Time,X,Y
4.699999892178094,1330.7772,399.3073
4.733333224746733,1346.3191,401.36945
4.766666557315372,1345.4236,403.65115
4.799999889884011,1178.167,435.389
4.83333322245265,1066.18,451.08325
4.866666555021289,744.33923,465.9332
4.899999887589928,482.12375,449.1167
4.933333220158567,447.51715,442.03427
4.966666552727205,435.2526,440.61
4.9999998852958445,434.26288,439.85065
5.033333217864484,434.82843,440.83347
5.066666550433123,436.39764,441.0879
5.099999883001762,593.6636,429.85394
5.133333215570401,720.1571,424.6647
5.166666548139039,1052.2319,403.58157
5.199999880707678,1258.8887,406.23166
5.2333332132763175,1259.7242,406.41937
5.266666545844957,1256.3457,407.17676
5.299999878413596,1211.9802,416.78806
5.333333210982234,1189.8893,424.79306
5.366666543550873,1062.453,440.95963
5.399999876119512,701.91516,477.05548
5.433333208688151,636.5238,478.99814
5.4666665412567905,553.5156,459.4099
5.49999987382543,541.2347,456.09772
5.533333206394068,541.3856,456.03506
5.566666538962707,541.25446,456.21048
5.599999871531346,651.6218,440.4577
5.633333204099985,751.888,432.3565
5.666666536668624,1021.0516,401.2499
5.699999869237263,1269.9435,369.17126
5.733333201805902,1277.5393,366.38196
5.766666534374541,1278.33,365.49445
5.79999986694318,1278.3518,365.5222
5.833333199511819,1278.6298,365.4862
5.866666532080457,1278.842,366.0857
5.8999998646490965,1263.7906,370.72256
5.933333197217736,1228.2616,376.55576
5.966666529786375,1025.7247,406.84076
5.999999862355014,701.39355,420.1693
6.033333194923653,631.71875,412.39948
6.066666527492291,546.39087,407.7497
6.09999986006093,873.42444,546.1547
6.1333331926295696,875.2141,545.87695
6.166666525198209,631.15186,404.11276
6.199999857766848,1077.8882,400.6636
6.233333190335486,1226.3944,400.76422
6.266666522904125,1365.053,411.37006
6.299999855472764,1366.5549,411.53412
6.333333188041403,1365.5254,411.8594
6.366666520610043,1365.9833,419.2879
6.399999853178682,1366.03,419.2987
6.43333318574732,1366.0394,419.31482
6.466666518315959,1366.0071,419.31308
6.499999850884598,1366.0455,419.32837
6.533333183453237,1366.0001,419.30008
6.5666665160218765,1365.9329,419.26917
6.599999848590515,924.4931,558.4845
6.633333181159154,924.78687,558.6554
6.666666513727793,924.8377,558.573
6.699999846296432,925.2667,558.7384
6.733333178865071,925.1682,558.80396
6.76666651143371,925.2036,558.864
6.799999844002349,921.4464,557.73755
6.833333176570988,921.23126,557.474
6.866666509139627,923.84894,558.3324
6.899999841708266,923.0768,558.7396
6.933333174276905,922.5335,559.48254
6.966666506845543,923.3871,558.093
6.9999998394141825,923.6073,558.664
7.033333171982822,921.9534,558.2479
7.066666504551461,921.26917,557.92456
7.0999998371201,920.3292,557.26715
7.133333169688738,919.10144,557.83777
7.166666502257377,915.6449,558.92523
7.199999834826016,918.3129,559.51917
7.2333331673946555,918.7555,559.35345
7.266666499963295,922.37146,558.18066
7.299999832531934,922.61975,558.6794
7.333333165100572,923.9791,557.3518
7.366666497669211,921.85675,557.51935
7.39999983023785,919.7897,558.0005
7.433333162806489,921.36035,558.2472
7.4666664953751285,917.36224,556.24945
7.499999827943767,909.7197,556.03986
7.533333160512406,909.70624,556.1835
7.666666490786962,903.8756,553.2406
7.699999823355601,902.61163,552.54584
7.73333315592424,902.1656,552.4576
7.766666488492879,901.2578,552.00385
7.799999821061518,903.38873,552.1956
7.833333153630157,900.63684,551.93774
7.866666486198795,900.60205,551.60535
7.8999998187674345,910.5117,552.2705
7.933333151336074,907.28046,551.5746
8.166666479316547,458.94955,132.74812
8.36666647472838,846.18146,439.3073
8.499999805002936,843.97577,437.28763
8.866666463257964,844.64014,442.86823
8.899999795826604,844.01917,443.26135
9.033333126101159,849.698,448.05194
9.566666447199383,841.9741,437.0982
9.599999779768021,841.74884,434.80417
9.633333112336661,843.64685,436.16968
10.033333103160329,842.3187,425.85828
10.199999766003524,840.40393,424.96906
10.266666431140802,1000.40784,282.03604
10.29999976370944,831.95984,428.37567
10.333333096278079,831.19006,427.36386
10.366666428846719,836.1608,433.83362
10.399999761415357,1535.0428,421.0929
10.433333093983997,1537.1151,422.39294
10.466666426552635,1536.9036,422.0639
10.499999759121273,1536.8785,422.26556
10.533333091689913,1536.6782,422.00858
10.566666424258552,1510.8394,391.2551
10.599999756827192,1510.1157,390.802
10.63333308939583,1510.1517,390.77423
10.666666421964468,1535.7181,421.54715
10.699999754533108,1536.4603,421.96124
10.733333087101746,1537.1191,422.7118
10.766666419670386,1537.7146,422.79858
10.799999752239025,1508.5331,390.46106
10.833333084807663,1508.5095,390.622
10.866666417376303,1511.1133,392.0593
10.899999749944941,1537.5278,421.09708
10.933333082513581,1538.2002,421.30408
10.96666641508222,1537.8937,421.74408
10.99999974765086,1538.7605,421.7434
11.033333080219498,1542.2146,425.17126
11.066666412788136,1518.7898,397.21683
11.099999745356776,1546.734,428.50443
11.133333077925414,1546.6819,428.6283
11.166666410494054,1547.1746,428.04666
11.199999743062692,1546.8325,426.7008
11.23333307563133,1517.4795,398.55148
11.26666640819997,1519.6497,398.70654
11.299999740768609,1536.3828,396.55215
11.333333073337249,1569.3193,427.35242
11.366666405905887,1569.7592,426.48505
11.399999738474525,1569.4092,427.10675
11.433333071043165,1542.5347,396.07562
11.466666403611804,1543.0616,397.0959
11.499999736180444,1544.717,395.89044
11.533333068749082,1544.2943,395.1751
11.56666640131772,1570.04,426.67465
11.59999973388636,1571.3969,427.07172
11.633333066454998,1570.9028,427.01807
11.666666399023638,1570.7468,427.37225
11.699999731592277,1572.1608,427.71606
11.733333064160915,1572.8723,427.31754
11.766666396729555,1546.05,395.80133
11.799999729298193,1592.3342,444.65973
11.833333061866833,1598.4906,450.55316
11.866666394435471,1602.3303,455.96686
11.899999727004111,1600.9054,456.0011
11.93333305957275,1600.9585,456.1128
11.966666392141388,1600.7981,455.8454
11.999999724710028,1574.8088,426.0184
12.033333057278666,1574.9036,425.9718
12.066666389847306,1574.8048,425.9925
12.099999722415944,1601.387,456.50867
12.133333054984583,1601.8202,456.7393
12.166666387553223,1602.1304,457.21957
12.19999972012186,1601.2943,458.1241
12.2333330526905,1602.8096,459.30203
12.266666385259139,1603.2473,459.24994
12.299999717827777,1572.6917,427.04224
12.333333050396417,1602.3105,458.97995
12.366666382965056,1602.6669,458.8419
12.399999715533696,1602.3468,458.73114
12.433333048102334,1602.1443,458.85736
12.466666380670972,1602.3013,458.51834
12.499999713239612,1602.6237,459.61084
12.53333304580825,1604.7169,461.4184
12.56666637837689,1579.6227,430.62653
12.599999710945529,1608.2715,462.15903
12.633333043514169,1608.393,462.58804
12.666666376082807,1609.6117,464.49255
12.699999708651445,1608.5769,464.65274
12.733333041220085,1608.0319,466.65875
12.766666373788723,1610.1306,473.00912
12.799999706357363,1614.9452,490.92212
12.833333038926002,1615.5198,490.46475
12.86666637149464,1615.3085,491.61703
12.89999970406328,1621.325,496.5558
12.933333036631918,1622.8312,494.16254
12.966666369200558,1622.7045,494.14957
12.999999701769196,1595.2797,462.22687
13.033333034337835,1595.3474,462.21854
13.066666366906475,1595.4478,462.21112
13.099999699475113,1595.8824,461.93347
13.133333032043753,1594.7351,457.72778
13.166666364612391,1592.9077,450.67883
13.19999969718103,1592.8645,450.45422
13.23333302974967,1592.8693,450.36584
13.266666362318308,1592.9165,450.46143
13.299999694886948,1618.7498,481.18982
13.333333027455586,1618.8248,481.26315
13.366666360024224,1619.5142,482.50076
13.399999692592864,1619.1921,481.79486
13.433333025161502,1618.3694,481.25244
13.466666357730142,1618.3184,480.81528
13.49999969029878,1619.4885,481.31708
13.53333302286742,1621.1418,480.81702
13.566666355436059,1625.9348,481.29327
13.599999688004697,1628.907,480.4865
13.633333020573337,1628.9839,480.4659
13.666666353141975,1629.019,480.49823
13.699999685710615,1629.0004,480.46445
13.733333018279254,1628.9945,480.44855
13.766666350847892,1628.9858,480.42188
13.799999683416532,1629.1763,480.5743
13.83333301598517,1629.182,480.55988
13.86666634855381,1629.3794,480.67896
13.899999681122448,1634.4576,480.5648
13.933333013691087,1642.9617,480.6004
13.966666346259727,1676.188,483.26688
13.999999678828365,1709.3225,487.32678
14.033333011397005,1710.2761,487.37805
14.066666343965643,1711.1484,487.52197
14.099999676534281,1710.4294,487.50446
14.133333009102921,1710.1934,487.38657
14.16666634167156,1710.2307,487.4065
14.1999996742402,1711.3826,488.67892
14.233333006808838,1711.5476,488.55658
14.266666339377476,1710.6138,487.55804
14.299999671946116,1711.0807,487.90906
14.333333004514754,1710.6815,487.76028
14.366666337083394,1710.5966,487.44415
14.399999669652033,1711.0192,487.60675
14.433333002220673,1710.9729,487.51013
14.466666334789311,1710.516,487.42987
14.49999966735795,1710.4446,487.42896
14.53333299992659,1709.9727,487.02786
14.566666332495227,1710.5061,487.3318
14.599999665063867,1710.8025,487.6757
14.633332997632506,1711.5554,488.4027
14.666666330201144,1710.6097,487.6843
14.699999662769784,1710.3402,487.27423
14.733332995338422,1710.2996,487.2377
14.766666327907062,1710.2538,487.1954
14.7999996604757,1710.5175,487.3027
14.833332993044339,1710.5306,487.62244
14.866666325612979,1711.11,487.77704
14.899999658181617,1710.8359,487.50366
14.933332990750257,1710.6108,487.5208
14.966666323318895,1710.4409,487.3081
14.999999655887533,1710.2297,487.27725
15.033332988456173,1710.4208,487.22644
15.066666321024812,1710.0146,487.23578
15.099999653593452,1710.1448,487.22104
15.13333298616209,1710.0743,487.23166
15.166666318730728,1710.2285,487.26114
15.199999651299368,1710.3014,487.29297
15.233332983868006,1710.4263,487.40405
15.266666316436647,1710.4282,487.39755
15.299999649005285,1710.4285,487.39746
15.333332981573925,1710.4281,487.39746
15.366666314142563,1710.4288,487.39746
15.399999646711201,1710.746,487.6474
15.433332979279841,1710.9543,487.8077
15.46666631184848,1732.7897,527.0605
15.999999632946704,1590.0674,752.27747
16.033332965515342,1562.0651,701.4675
16.06666629808398,1553.6411,692.7431
16.09999963065262,1553.707,692.328
16.13333296322126,1553.8019,692.40454
16.1666662957899,1553.6418,692.4425
19.133332894398766,1553.6693,692.00226
19.166666226967404,1553.6709,692.0043
19.199999559536042,1553.4998,691.9596
19.233332892104684,1553.4415,691.9498
19.266666224673322,1553.5547,691.95685
19.29999955724196,1553.3412,691.8574
19.3333328898106,1553.4254,692.03046
19.366666222379237,1553.4481,691.8909
19.39999955494788,1553.7294,692.11145
19.433332887516517,1554.2,692.2084
19.466666220085155,1554.0652,692.2161
19.499999552653794,1553.7261,692.10706
19.533332885222432,1553.651,692.10297
19.566666217791074,1553.7542,692.2882
19.599999550359712,1553.7151,692.3626
19.63333288292835,1553.8062,692.3835
19.66666621549699,1553.7656,692.30066
19.699999548065627,1553.7583,692.23486
19.73333288063427,1553.988,692.38293
19.766666213202907,1553.6583,692.1742
19.799999545771545,1553.7023,692.1698
19.833332878340183,1553.7931,692.2639
19.86666621090882,1553.8625,692.3465
19.899999543477463,1553.7052,692.18115
19.9333328760461,1553.7605,692.20825
19.96666620861474,1553.75,692.1439
19.999999541183378,1553.6323,692.09644
20.033332873752016,1553.536,692.1051
20.066666206320658,1553.5547,692.17584
20.099999538889296,1553.4866,692.1892
20.133332871457934,1553.4785,692.12537
20.166666204026573,1553.5499,692.16406
20.199999536595215,1553.503,692.274
20.233332869163853,1553.4346,692.21173
20.26666620173249,1553.5471,692.2758
20.29999953430113,1553.6254,692.35657
20.333332866869767,1553.5463,692.3004
20.36666619943841,1553.6162,692.1002
20.399999532007048,1553.3287,691.8089
20.433332864575686,1553.3889,691.8485
20.466666197144324,1553.8531,692.3185
20.499999529712962,1553.8473,692.3088
20.533332862281604,1553.8407,692.3062
20.566666194850242,1553.8477,692.31165
20.59999952741888,1553.8594,692.3081
20.63333285998752,1553.8735,692.32153
20.666666192556157,936.39026,391.73346
20.799999522830714,965.2794,348.56186
21.93333283016444,1553.9868,692.4518
21.966666162733077,1553.9747,692.4443
21.99999949530172,1553.9707,692.4492
22.033332827870357,1553.9834,692.45703
22.066666160438995,1553.9777,692.4437
22.099999493007633,1553.4661,692.0392
22.13333282557627,1553.5984,692.0615
22.166666158144913,1553.6345,692.06067
22.19999949071355,1553.4697,692.00073
22.23333282328219,1553.3419,691.96234
22.266666155850828,1553.3579,691.9496
22.299999488419466,1553.3757,691.9623
22.333332820988108,1553.3829,691.9635
22.366666153556746,1553.3748,691.97485
22.399999486125385,1553.3778,691.8784
22.433332818694023,1553.3763,691.923
22.46666615126266,1553.6963,691.9766
22.499999483831303,1553.4884,691.9784
22.53333281639994,1553.4661,692.0012
22.56666614896858,1553.469,692.0094
22.599999481537218,1622.0674,649.1681
22.633332814105856,1741.9951,481.83777
22.699999479243136,710.5437,512.5753
22.766666144380412,602.64954,589.00757
22.79999947694905,1888.7098,37.51054
22.833332809517692,1845.8844,93.68439
22.86666614208633,1725.8357,233.34277
22.89999947465497,1695.4823,292.5819
22.933332807223607,1695.3948,292.50797
22.966666139792245,1698.8535,296.25092
22.999999472360887,1701.0311,300.3427
23.033332804929525,1699.6989,300.2665
23.066666137498164,1699.5754,300.50217
23.099999470066802,1699.4951,313.0445
23.13333280263544,1696.8567,328.47354
23.166666135204082,1685.5234,335.87033
23.19999946777272,1719.8221,328.297
23.23333280034136,1761.5479,350.78613
23.266666132909997,1791.9822,470.5016
23.299999465478635,1772.2473,539.3258
23.333332798047277,1820.0808,527.1002
23.366666130615915,1856.5331,534.3287
23.399999463184553,1857.6521,534.1771
23.43333279575319,1864.6855,525.7444
23.49999946089047,798.47424,448.50595
23.666666123733666,1861.7505,321.89502
23.699999456302304,1754.7002,332.03827
23.733332788870943,1748.2659,331.91168
23.76666612143958,1748.7554,332.0549
23.799999454008223,1748.5756,340.1216
23.83333278657686,1741.8066,347.6502
23.8666661191455,1736.0374,350.96182
23.899999451714137,1736.0496,351.1389
23.933332784282776,1735.9684,351.25397
23.966666116851417,1748.3031,317.8379
24.16666611226325,1885.9764,28.561283
24.19999944483189,1673.5557,221.59177
24.233332777400527,1563.925,281.4133
24.266666109969165,1465.2946,315.3077
24.299999442537807,1462.4746,315.22144
24.333332775106445,1462.4419,315.18988
24.366666107675083,1458.9338,309.88324
24.39999944024372,1459.6787,306.30817
24.43333277281236,1459.8892,307.2853
24.466666105381,1465.2623,318.98767
24.49999943794964,1465.2441,318.9745
24.533332770518278,1465.2476,318.983
24.566666103086916,1465.2417,318.99084
24.599999435655555,1465.2391,318.99115
24.633332768224196,1465.2495,319.12875
24.666666100792835,754.865,401.11096
24.699999433361473,1470.4823,335.23615
24.73333276593011,616.0,582.12366
24.76666609849875,754.831,401.05106
24.79999943106739,754.83704,401.0592
24.83333276363603,754.8402,401.06305
24.866666096204668,754.85614,400.9563
24.899999428773306,754.858,400.86026
24.933332761341944,754.90936,400.96796
24.966666093910586,754.9359,401.03125
25.299999419596976,1468.5659,334.4038
25.333332752165614,1468.5764,334.4273
25.366666084734252,1468.6637,334.4497
25.39999941730289,1468.7947,334.45874
25.433332749871532,1468.8074,334.4761
25.46666608244017,1468.8152,334.4624
25.49999941500881,1468.8716,334.43982
25.533332747577447,1468.8523,334.42886
25.566666080146085,1468.8228,334.39136
25.599999412714727,1603.7754,194.27853
25.633332745283365,1758.532,24.341377
25.666666077852003,722.131,437.89536
25.69999941042064,612.62744,517.71967
25.79999940812656,403.4942,670.96216
25.833332740695198,1781.7869,126.75682
25.866666073263836,1468.46,307.08484
25.899999405832475,1162.4961,435.4011
25.933332738401116,1154.6788,437.34933
25.966666070969755,1154.7812,438.62103
25.999999403538393,1154.6501,437.05673
26.03333273610703,1155.9534,435.2124
26.06666606867567,1156.2559,435.14746
26.09999940124431,1119.9785,463.88232
26.13333273381295,1117.22,466.67798
26.166666066381588,1117.2073,466.61743
26.199999398950226,1116.9631,467.02432
26.233332731518864,1116.9633,467.02505
26.266666064087506,1102.4417,463.2388
26.299999396656144,1102.7693,484.34903
26.333332729224782,1097.7491,491.17017
26.36666606179342,1094.8555,493.45233
26.39999939436206,1058.364,493.96747
26.4333327269307,1025.1053,484.48727
26.46666605949934,979.53424,484.38986
26.499999392067977,955.16986,482.39484
26.533332724636615,955.27,480.97714
26.566666057205254,955.27716,480.96912
26.599999389773895,957.6913,466.3763
26.633332722342534,958.0549,463.3886
26.666666054911172,957.5852,456.78726
26.69999938747981,957.9199,454.00296
26.73333272004845,956.84674,454.08948
26.76666605261709,954.92194,453.5868
26.79999938518573,953.66364,454.0302
26.833332717754367,948.763,455.4615
26.866666050323005,933.64636,458.46497
26.899999382891643,900.9183,460.55594
26.933332715460285,890.6649,459.37436
26.966666048028923,886.2301,459.2516
26.99999938059756,886.1351,459.27173
27.0333327131662,886.18726,459.26373
27.06666604573484,881.68854,444.386
27.09999937830348,879.156,439.0769
27.133332710872118,879.2126,439.04608
27.166666043440756,879.16644,439.25183
27.199999376009394,877.3965,438.18384
27.233332708578036,878.4421,437.50415
27.266666041146674,883.1307,431.76352
27.299999373715313,885.1764,430.25354
27.33333270628395,887.52734,429.09955
27.36666603885259,911.4406,414.13412
27.39999937142123,1141.8031,249.19496
27.43333270398987,1326.6731,152.9181
27.466666036558507,1796.0757,0.0
27.566666034264426,1884.3984,39.956852
27.599999366833064,1515.4028,311.17926
27.633332699401702,1366.0099,403.05212
27.66666603197034,1194.8744,503.54205
27.69999936453898,1168.1633,517.4404
27.73333269710762,1168.6265,518.18713
27.76666602967626,1168.4978,518.0684
27.799999362244897,1162.1316,525.708
27.833332694813535,1145.2335,540.3054
27.866666027382173,1046.6614,613.78674
27.899999359950815,796.6017,692.2943
27.933332692519453,746.18475,691.0386
27.96666602508809,666.0009,690.57184
27.99999935765673,627.6852,699.1273
28.033332690225368,628.12744,699.76953
28.06666602279401,626.87524,701.3695
28.099999355362648,657.56055,715.0646
28.133332687931286,698.1103,726.2329
28.166666020499925,823.78674,757.6044
28.199999353068563,989.5662,768.0778
28.233332685637205,1019.5618,763.01715
28.266666018205843,1032.0645,757.8185
28.29999935077448,1031.8538,757.9008
28.33333268334312,1031.8297,757.9618
28.366666015911758,1031.6173,758.0344
28.3999993484804,1032.272,759.1747
28.433332681049038,1022.88153,758.93115
28.466666013617676,954.8604,771.92194
28.499999346186314,772.79517,834.50024
28.533332678754952,755.82513,836.485
28.566666011323594,751.0602,837.01666
28.599999343892232,751.24084,836.9065
28.63333267646087,750.9697,836.8528
28.66666600902951,751.0901,836.8786
28.699999341598147,749.51776,836.6653
28.73333267416679,749.97437,835.42017
28.766666006735427,788.6673,809.445
28.799999339304065,998.82605,703.7566
28.833332671872704,1097.7822,656.06995
28.866666004441345,1284.655,552.1914
28.899999337009984,1403.4783,501.18073
28.933332669578622,1405.3457,499.44965
28.96666600214726,1405.3583,499.44177
28.9999993347159,1412.623,496.18478
29.03333266728454,1419.8291,491.97446
29.06666599985318,1444.4734,466.79352
29.099999332421817,1454.2109,334.76508
29.133332664990455,1431.7017,263.92358
29.166665997559093,1396.1283,189.16809
29.199999330127735,1393.8364,189.99435
29.233332662696373,1386.7639,203.25873
29.26666599526501,1309.8739,314.73096
29.29999932783365,1032.0244,683.1894
29.333332660402288,959.27234,757.9453
29.36666599297093,895.8568,799.8651
29.399999325539568,889.365,801.1573
29.433332658108206,883.76825,799.4229
29.466665990676844,882.1498,799.5399
29.499999323245483,859.43243,805.0549
29.533332655814124,844.9044,805.86383
29.566665988382763,817.9792,796.8111
29.5999993209514,809.848,789.04675
29.63333265352004,807.14044,787.5773
29.666665986088677,804.60754,783.72974
29.69999931865732,798.71063,739.6653
29.733332651225957,784.8591,705.42163
29.766665983794596,741.3092,656.1387
29.799999316363234,735.4034,652.1207
29.833332648931872,735.5546,651.6593
29.866665981500514,743.7162,624.8367
29.899999314069152,750.57465,578.5663
29.93333264663779,753.8235,575.0897
29.96666597920643,770.1484,569.5821
29.999999311775067,860.50745,570.9614
30.03333264434371,912.8716,579.35223
30.066665976912347,998.9524,594.02185
30.099999309480985,1045.9802,608.8384
30.133332642049623,1044.6046,609.0845
30.16666597461826,1041.2512,613.6232
30.199999307186904,1034.7314,615.80035
30.23333263975554,1034.7373,615.80585
30.26666597232418,1032.6396,615.8251
30.29999930489282,1015.8944,626.73145
30.333332637461456,991.495,647.4324
30.3666659700301,904.0137,716.7596
30.399999302598737,883.04565,735.0249
30.433332635167375,884.08435,734.7682
30.466665967736013,902.7023,690.2342
30.499999300304655,881.6719,545.1985
30.533332632873293,860.73,509.35236
30.56666596544193,838.05005,481.43134
30.59999929801057,839.3225,481.80872
30.633332630579208,845.7761,486.78583
30.66666596314785,866.71014,515.95544
30.699999295716488,931.5734,583.646
30.733332628285126,945.4226,601.4138
30.766665960853764,938.673,648.5652
30.799999293422403,829.61694,827.20044
30.833332625991044,813.28217,836.8727
30.866665958559683,799.2129,837.75586
30.89999929112832,785.2251,829.54956
30.93333262369696,785.7799,829.8862
30.966665956265597,785.91595,830.37366
30.99999928883424,784.8644,828.1946
31.033332621402877,785.18317,828.5486
31.066665953971516,786.5394,829.71735
31.099999286540154,785.32965,824.44684
31.133332619108792,784.7106,814.8781
31.166665951677434,787.52765,720.6583
31.199999284246072,723.3174,453.67487
31.23333261681471,715.71106,425.99066
31.26666594938335,714.8879,411.22934
31.299999281951987,719.3881,408.2423
31.33333261452063,719.91675,408.20517
31.366665947089267,720.20166,409.01532
31.399999279657905,753.6094,436.4535
31.433332612226543,786.7209,451.42474
31.46666594479518,880.11786,469.57736
31.499999277363823,956.7202,590.2357
31.53333260993246,958.1704,677.1915
31.5666659425011,953.983,760.0915
31.599999275069738,928.3898,717.5277
31.633332607638376,925.27936,704.45264
31.666665940207018,928.25977,662.5911
31.699999272775656,937.2263,652.8456
31.733332605344295,933.2373,607.92175
31.766665937912933,1034.9862,494.36072
31.79999927048157,1162.5222,373.3267
31.833332603050213,1172.3726,372.26596
31.86666593561885,1175.3186,379.5575
31.89999926818749,1172.5879,380.5979
31.933332600756128,1162.0813,384.01447
31.966665933324766,1100.3147,423.69678
31.999999265893408,939.9668,657.9527
32.033332598462046,910.66846,717.6176
32.066665931030684,909.8465,746.9932
32.09999926359932,916.2372,752.8015
32.13333259616796,916.12994,751.3081
32.1666659287366,917.6509,749.99725
32.19999926130524,917.2252,749.245
32.23333259387388,917.97864,750.3913
32.26666592644252,916.78546,749.1059
32.29999925901116,916.97534,749.54663
32.3333325915798,917.4862,749.39233
32.366665924148435,917.0526,749.3441
32.399999256717074,916.87665,749.1546
32.43333258928571,919.2814,747.9564
32.46666592185435,929.1722,747.00366
32.49999925442299,932.83264,746.60376
32.53333258699163,932.78156,746.36206
32.56666591956027,933.3034,746.4818
