Time,X,Y
1.999999975376251,1060.3369,413.3909
2.0333333082991887,1067.2002,414.18008
2.066666641222126,1093.7422,421.63037
2.0999999741450637,1099.1016,424.5251
2.133333307068001,1099.7253,422.03998
2.1666666399909387,1095.5422,375.2427
2.199999972913876,1057.135,352.26416
2.2333333058368137,1057.1074,352.24713
2.266666638759751,940.2761,367.72638
2.2999999716826887,896.18494,377.50433
2.333333304605626,886.80383,378.99106
2.399999970451501,893.9591,379.60126
2.4333333033744386,918.1778,371.3127
2.4999999692203136,1158.8115,275.24896
2.533333302143251,1235.1802,238.47299
2.5666666350661886,1357.601,198.81476
2.599999967989126,1372.689,199.4983
2.6333333009120636,1354.5546,178.1369
2.666666633835001,1372.4724,201.37459
2.6999999667579386,1372.6814,201.96259
2.733333299680876,1373.2155,202.07808
2.766666632603814,1371.4388,204.15811
2.7999999655267516,1368.748,208.118
2.833333298449689,1362.2142,214.92288
2.8666666313726266,1342.6797,225.74638
2.899999964295564,1314.3792,240.86234
2.9333332972185016,1285.1342,253.15692
2.966666630141439,1130.712,277.93823
2.9999999630643766,1025.7881,366.32062
3.033333295987314,960.5473,410.56357
3.0666666289102515,787.64355,519.1668
3.099999961833189,753.96875,570.1931
3.1333332947561265,746.8939,578.91376
3.166666627679064,737.34937,581.7801
3.1999999606020015,737.3516,581.78796
3.233333293524939,737.3501,581.78625
3.2666666264478765,737.69,584.19336
3.299999959370814,743.95166,581.86176
3.3333332922937515,753.2071,576.97266
3.366666625216689,839.3076,552.34485
3.3999999581396265,974.2271,507.83826
3.433333291062564,1063.0127,424.97855
3.499999956908439,1282.6763,284.92456
3.5666666227543145,1364.4203,259.80865
3.599999955677252,1363.1711,255.888
3.6333332886001894,1363.3596,256.01398
3.666666621523127,1363.188,255.93335
3.6999999544460644,1363.8818,258.8968
3.733333287369002,1363.7861,262.60034
3.7666666202919394,1348.7295,267.49518
3.799999953214877,1341.6775,273.04663
3.8333332861378144,1295.9946,259.51825
3.866666619060752,1247.2098,280.5238
3.8999999519836894,1235.4731,283.47058
3.933333284906627,1252.2444,304.10272
3.9666666178295644,1251.9526,304.5636
3.999999950752502,1258.3978,298.15167
4.033333283675439,1273.7705,279.83374
4.066666616598377,1327.5552,246.30025
4.099999949521314,1348.3674,237.70528
4.133333282444252,1356.7947,232.2669
4.166666615367189,1499.3757,124.25846
4.199999948290127,1666.2722,31.134007
4.233333281213064,1755.8646,0.0
4.399999945827752,749.1738,886.0829
4.466666611673627,749.17175,886.6395
4.533333277519502,748.5255,886.28357
4.96666660551769,748.56226,885.5515
4.999999938440627,909.932,494.2424
5.033333271363565,909.93475,494.25687
5.066666604286502,909.9946,494.22052
5.09999993720944,909.95984,494.16257
5.133333270132377,910.0618,494.13782
5.166666603055315,910.20264,494.1643
5.199999935978252,910.12024,494.2045
5.23333326890119,910.03656,494.16956
5.266666601824127,910.1221,494.25412
5.299999934747065,910.0069,494.43726
5.333333267670002,910.0241,494.45465
5.36666660059294,910.0869,494.6114
5.399999933515877,910.0016,494.6244
5.433333266438815,910.0265,494.62207
5.466666599361752,910.16766,494.56696
5.49999993228469,910.0545,494.46835
5.533333265207628,910.13293,494.52924
5.599999931053503,1898.6528,0.0
5.666666596899378,1742.1031,0.0
5.733333262745253,1613.9286,0.0
5.76666659566819,1561.1233,0.0
5.799999928591128,1549.8984,0.0
5.833333261514065,1549.7556,0.0
5.866666594437003,1549.8878,0.0
5.89999992735994,1549.6278,0.0
5.933333260282878,1549.6417,0.0
5.966666593205815,1549.7311,0.0
5.999999926128753,1549.7626,0.0
6.03333325905169,1549.7019,0.0
6.066666591974628,1549.8113,0.0
6.099999924897565,1549.762,0.0
6.133333257820503,1549.879,0.0
6.16666659074344,1549.801,0.0
6.199999923666378,1549.789,0.0
6.233333256589315,1549.7637,0.0
6.266666589512253,1547.8066,0.0
6.299999922435191,1547.6202,0.0
6.333333255358128,1547.662,0.0
6.366666588281066,1533.356,0.0
6.399999921204003,1449.3457,35.95515
6.433333254126941,1435.9333,44.762634
6.466666587049878,1252.7722,173.59186
6.499999919972816,1174.2661,233.8478
6.533333252895753,1149.6943,245.43842
6.566666585818691,1115.6501,257.31543
6.599999918741628,1114.5474,257.80713
6.633333251664566,1114.5269,257.8011
6.666666584587503,1114.1042,257.87653
6.699999917510441,1114.0043,257.8481
6.733333250433378,1114.0005,257.8343
6.766666583356316,1114.0137,257.8037
6.799999916279253,1114.0273,257.8841
6.833333249202191,1113.9908,257.8768
6.866666582125128,1084.5464,273.68927
6.899999915048066,1063.6128,293.3327
6.933333247971003,1060.9705,297.19318
6.966666580893941,1060.2878,300.2221
6.999999913816878,1060.7362,305.23132
7.033333246739816,1060.5825,305.19534
7.066666579662754,1060.7288,305.7564
7.099999912585691,1058.5964,310.18066
7.133333245508629,1058.5635,310.18677
7.166666578431566,1058.4738,309.8894
7.199999911354504,1058.5613,310.03162
7.233333244277441,1058.6627,310.15805
7.266666577200379,1058.7543,310.22668
7.299999910123316,1053.1943,310.90894
7.333333243046254,1051.4733,310.98077
7.366666575969191,1053.9082,299.5963
7.399999908892129,1056.9899,277.7623
7.433333241815066,1049.7383,259.65945
7.466666574738004,1024.81,221.30177
7.599999906429754,1033.9761,210.51059
7.633333239352691,1033.9714,210.50317
7.666666572275629,1034.0103,210.51526
7.699999905198566,1034.0328,210.51338
7.733333238121504,1034.0115,210.50354
7.833333236890316,1034.1946,210.73755
7.866666569813254,1034.2363,210.75563
7.899999902736192,1037.114,231.15762
7.933333235659129,1051.7224,275.30466
7.966666568582067,1127.0437,537.1782
7.999999901505004,1147.7876,721.2306
8.033333234427941,1148.476,780.3426
8.066666567350879,1139.279,893.6466
8.099999900273817,1132.4208,921.42834
8.133333233196755,1129.6835,925.2162
8.16666656611969,1126.2932,927.70166
8.199999899042629,1112.4548,950.07184
8.233333231965567,1101.7615,963.66455
8.29999989781144,1087.7806,986.7096
8.333333230734379,1087.8062,986.7413
8.366666563657317,1088.106,988.2942
8.399999896580255,910.35077,646.8125
8.43333322950319,910.38043,646.8265
8.466666562426129,1104.5261,996.9763
8.499999895349067,1109.4155,996.6106
8.533333228272005,1109.2174,996.62695
8.56666656119494,1109.5372,996.48065
8.599999894117879,1108.7185,995.963
8.633333227040817,1105.9902,993.9567
8.666666559963755,1112.4261,1001.6908
8.699999892886693,1113.6669,1001.91943
8.733333225809629,1122.624,1012.3319
8.766666558732567,1132.6666,1021.1499
8.799999891655505,1136.5801,1024.7783
8.833333224578443,1136.596,1024.7985
8.866666557501379,1135.5963,1023.09174
8.899999890424317,1119.2692,1006.9118
8.933333223347255,1095.5138,983.6878
8.966666556270193,931.63275,816.22906
8.999999889193129,766.86743,685.1211
9.033333222116067,666.25,648.83655
9.066666555039005,599.9791,631.5006
9.133333220884879,575.9121,630.9081
9.166666553807817,570.92523,633.3199
9.199999886730755,585.43665,622.404
9.299999885499567,1000.01843,316.0991
9.333333218422505,1048.627,301.3626
9.366666551345443,1101.4551,290.92413
9.399999884268379,1102.8259,292.39438
9.433333217191317,1085.7957,271.53522
9.466666550114255,1092.1609,264.86163
9.499999883037193,1111.1064,288.10403
9.53333321596013,1110.9038,288.18393
9.566666548883067,1114.0049,282.105
9.599999881806005,1114.332,273.74252
9.633333214728943,1114.5201,273.90063
9.66666654765188,1114.3652,273.3686
9.699999880574817,1105.6921,281.87195
9.733333213497755,1080.7478,301.16574
9.766666546420693,774.64905,504.34204
9.833333212266567,607.09143,576.23157
9.866666545189505,599.7161,580.4334
9.966666543958317,1150.3795,295.13098
9.999999876881255,1356.3512,212.33986
10.033333209804193,1448.1613,198.9966
10.06666654272713,1563.7156,185.85832
10.099999875650067,1575.9287,183.97289
10.133333208573005,1575.8386,184.06631
10.166666541495943,1576.2821,184.34358
10.19999987441888,1576.2012,183.81038
10.233333207341818,1574.874,183.62604
10.266666540264755,1557.9716,163.19911
10.299999873187693,1558.3215,163.02599
10.33333320611063,1557.3882,162.95746
10.366666539033568,1576.606,184.14587
10.399999871956505,1578.3699,172.09442
10.433333204879442,1595.1892,156.29349
10.46666653780238,1708.4841,102.02101
10.499999870725318,1825.626,48.551594
10.533333203648255,1865.239,31.651966
11.999999852257506,1572.2751,0.0
12.033333185180444,1572.1841,0.0
12.099999851026318,1572.0505,0.0
12.133333183949256,1571.8663,0.0
12.166666516872194,1572.1792,0.0
12.19999984979513,1553.5005,0.0
12.233333182718068,1531.5034,0.0
12.366666514409818,1328.1875,0.0
12.399999847332756,1326.4941,0.0
12.433333180255694,1326.5498,0.0
12.533333179024506,1321.0737,0.0
12.566666511947444,1320.6125,0.0
12.599999844870382,1319.3206,0.0
12.666666510716256,1319.2087,0.0
12.699999843639194,1319.1775,0.0
12.733333176562132,1319.1897,0.0
12.766666509485068,1302.072,0.0
12.799999842408006,1303.0793,39.357857
12.833333175330944,1289.914,93.6684
12.866666508253882,1269.9685,167.02844
12.899999841176818,1288.9259,191.0912
12.933333174099756,1288.9156,191.23906
12.966666507022694,1270.1957,168.63959
12.999999839945632,1288.8555,190.93153
13.033333172868568,1288.8379,190.97511
13.066666505791506,1288.8564,191.11697
13.099999838714444,1288.685,191.39264
13.133333171637382,1288.7141,191.41562
13.166666504560318,1288.3749,191.66579
13.199999837483256,1287.9294,191.73724
13.233333170406194,1287.9673,191.74709
13.266666503329132,1288.1956,191.61783
13.299999836252068,1288.6188,191.86656
13.333333169175006,1288.5656,192.10284
13.366666502097944,1288.4431,191.07326
13.399999835020882,1288.1733,191.47476
13.43333316794382,1288.1736,191.47495
13.466666500866756,1288.1902,191.88716
13.499999833789694,1288.2197,191.88075
13.533333166712632,1288.116,191.69719
13.56666649963557,1288.5011,191.5437
13.599999832558506,1288.5432,191.77959
13.633333165481444,1288.5955,191.86473
13.666666498404382,1288.5139,191.80559
13.69999983132732,1288.4739,191.62265
13.733333164250256,1288.5171,191.80014
13.766666497173194,1288.5364,191.75882
13.799999830096132,1288.5789,192.01305
13.83333316301907,1288.6174,192.02225
13.866666495942006,1288.5969,191.82436
13.899999828864944,1290.0669,193.4724
13.933333161787882,1289.478,193.27446
13.96666649471082,1289.6018,193.34752
13.999999827633756,1289.5679,193.35127
14.033333160556694,1289.5237,193.28943
14.066666493479632,1289.6466,193.63742
14.09999982640257,1289.5449,193.60422
14.133333159325508,1288.8885,192.98016
14.166666492248444,1288.4377,193.12775
14.199999825171382,1289.3167,193.5309
14.23333315809432,1289.2181,192.76552
14.266666491017258,1289.1163,192.72702
14.299999823940194,1288.8885,192.27863
14.333333156863132,1289.2837,192.75677
14.36666648978607,1289.3696,193.01755
14.399999822709008,1289.0078,193.06746
14.433333155631944,1289.2018,192.97206
14.466666488554882,1289.2258,193.0144
14.49999982147782,1289.3345,193.08087
14.533333154400758,1289.336,193.0806
14.566666487323694,1289.1934,192.93256
14.599999820246632,1289.2313,192.9423
14.63333315316957,1289.2722,192.9977
14.666666486092508,1289.304,192.9749
14.699999819015444,1289.3646,193.02136
14.733333151938382,1289.295,192.93306
14.76666648486132,1289.304,193.00182
14.799999817784258,1289.2845,193.01344
14.833333150707194,1289.188,193.0839
14.866666483630132,1288.929,192.79248
14.89999981655307,1289.1279,192.71146
14.933333149476008,1289.268,192.82379
14.966666482398946,1289.386,192.90761
14.999999815321882,1288.8622,192.59349
15.03333314824482,1288.8301,192.48889
15.066666481167758,1288.8755,192.39207
15.099999814090696,1288.921,192.4536
15.133333147013632,1288.8735,192.47882
15.16666647993657,1288.8843,192.46985
15.199999812859508,1288.959,192.51256
15.233333145782446,1288.826,192.40599
15.266666478705382,1288.7992,192.31032
15.29999981162832,1288.6849,192.20157
15.333333144551258,1288.8108,192.25943
15.366666477474196,1288.9363,192.63103
15.399999810397132,1288.7954,192.63339
15.43333314332007,1288.5723,192.31287
15.466666476243008,1288.4161,192.12282
15.499999809165946,1288.541,192.18561
15.533333142088882,1288.5393,192.20462
15.56666647501182,1288.5691,192.2553
15.599999807934758,1288.0565,191.49316
15.633333140857696,1288.0824,191.61328
15.666666473780632,1333.244,198.20636
15.69999980670357,1422.4371,263.72513
15.733333139626508,1482.3044,332.97742
15.766666472549446,1642.5436,549.3345
15.799999805472384,1659.584,598.5989
15.83333313839532,1663.8123,629.85156
15.866666471318258,1670.0017,699.27844
15.899999804241196,1665.0894,743.64075
15.933333137164134,1662.9591,765.6217
15.96666647008707,1679.2482,818.2348
15.999999803010008,1713.9459,846.7665
16.033333135932946,1723.014,856.6732
16.066666468855882,1738.6284,879.82666
16.09999980177882,1741.292,891.672
16.133333134701758,1741.2997,891.66003
16.166666467624694,1743.5416,904.6166
16.199999800547634,1741.9983,907.2984
16.23333313347057,1737.3687,908.0691
16.299999799316446,1711.0759,890.95294
16.33333313223938,1614.9966,843.9384
16.36666646516232,1353.7646,731.5917
16.399999798085258,1109.1455,591.3838
16.433333131008194,1043.3419,562.1541
16.466666463931134,1017.4761,572.43677
16.49999979685407,1017.8271,572.50366
16.53333312977701,1018.2043,569.89856
16.566666462699946,1018.225,568.88226
16.59999979562288,1017.76245,569.4536
16.63333312854582,1018.2098,567.6791
16.666666461468758,1017.99536,560.7706
16.699999794391697,1019.26575,562.5432
16.733333127314634,1019.2605,562.53595
16.76666646023757,1019.2553,562.5278
16.79999979316051,1019.27765,562.57074
16.833333126083446,1019.2793,562.541
16.86666645900638,1019.3218,562.5756
16.89999979192932,1019.374,562.64044
16.933333124852258,1019.3712,562.6385
16.966666457775197,1019.36316,562.5994
16.999999790698133,1019.6801,562.95654
17.03333312362107,1019.6726,562.9702
17.06666645654401,1019.67883,562.9791
17.099999789466946,1019.681,562.9803
17.13333312238988,1019.6814,562.98254
17.16666645531282,1019.67645,563.004
17.199999788235758,1019.667,563.0005
17.233333121158697,1019.65265,562.96814
17.266666454081633,1019.64087,562.9606
17.29999978700457,1019.6556,562.9846
17.33333311992751,1019.636,562.95325
17.366666452850446,1019.6272,562.9398
17.399999785773385,1019.627,562.95874
17.43333311869632,1019.6252,562.9579
17.466666451619258,1019.6131,562.93555
17.499999784542197,1019.6244,562.9609
17.533333117465133,1019.6303,562.9768
17.56666645038807,1019.61584,562.94824
17.59999978331101,1019.6252,562.9543
17.633333116233946,1019.6303,562.96295
17.666666449156885,1019.61804,562.954
17.69999978207982,1019.6217,562.9614
17.733333115002758,1019.6325,562.99243
17.766666447925697,1019.62537,562.96497
17.799999780848633,1019.6327,562.9858
17.83333311377157,1019.63855,562.9873
17.86666644669451,1019.6186,562.95715
17.899999779617445,1019.61676,562.96484
17.933333112540385,1019.62256,562.9785
17.96666644546332,1019.623,562.98065
17.999999778386258,1019.63086,562.9773
18.033333111309197,1019.6316,562.9817
18.066666444232133,1019.6249,562.9751
18.099999777155073,1019.64746,563.02344
18.13333311007801,1019.6443,563.01526
18.166666443000945,1019.6651,563.03595
18.199999775923885,1019.65924,563.021
18.23333310884682,1019.66284,563.0316
18.266666441769758,1019.65924,563.0287
18.299999774692697,1019.67773,563.06055
18.333333107615633,1019.66455,563.0315
18.366666440538573,1019.65814,563.0131
18.39999977346151,1018.09186,561.35425
18.433333106384445,1017.9877,561.3098
18.466666439307385,1017.9611,561.3023
18.49999977223032,1018.0109,561.3494
18.533333105153257,1018.0355,561.36414
18.566666438076197,1018.0003,561.3404
18.599999770999133,1017.9983,561.35016
18.633333103922073,1017.9701,561.33417
18.66666643684501,1018.0065,561.3628
18.699999769767945,1018.0783,561.47076
18.733333102690885,1018.088,561.45135
18.76666643561382,1018.15155,561.46375
18.799999768536757,1111.7716,549.06683
18.833333101459697,1488.3439,503.8902
18.866666434382633,1837.117,399.05667
19.099999764843197,1731.9656,0.0
19.166666430689073,1434.6233,0.0
19.19999976361201,1386.3557,0.0
19.233333096534945,1369.335,0.0
19.266666429457885,1354.4409,0.0
19.29999976238082,1354.8418,0.0
19.33333309530376,1355.0244,0.0
19.366666428226697,1354.8408,0.0
19.399999761149633,1354.5823,0.0
19.433333094072573,1354.7749,0.0
19.46666642699551,1354.7885,0.0
19.499999759918445,1377.676,0.0
19.533333092841385,1377.6582,0.0
19.56666642576432,1529.6143,0.0
19.933333087916633,1301.4292,0.0
19.966666420839573,1301.3925,0.0
19.99999975376251,1301.0402,0.0
20.066666419608385,1301.0322,0.0
20.09999975253132,1300.7406,0.0
20.13333308545426,1300.6782,0.0
20.166666418377197,1301.1422,0.0
20.199999751300133,1300.4666,0.0
20.233333084223073,1300.8342,0.0
20.26666641714601,1300.7332,0.0
20.29999975006895,1300.7542,0.0
20.333333082991885,1300.6747,0.0
20.36666641591482,1310.8905,37.756805
20.39999974883776,1318.6464,48.017727
20.433333081760697,1318.7296,48.192986
20.466666414683637,1318.8535,48.30506
20.499999747606573,1319.0762,48.744957
20.53333308052951,1319.1106,48.781548
20.56666641345245,1319.254,48.85331
20.599999746375385,1319.116,48.773724
20.63333307929832,1319.0422,48.683403
20.66666641222126,1318.8657,48.46177
20.699999745144197,1318.8136,48.298027
20.733333078067137,1318.588,48.247524
20.766666410990073,1318.5104,48.209805
20.79999974391301,1318.1509,48.062645
20.83333307683595,1318.2103,47.932648
20.866666409758885,1318.376,48.12649
20.89999974268182,1318.6836,48.613483
20.93333307560476,1318.6724,48.56814
20.966666408527697,1318.5754,48.398712
20.999999741450637,1318.4526,48.2692
21.033333074373573,1318.5934,48.438194
21.06666640729651,1318.4255,48.29596
21.09999974021945,1318.519,48.494053
21.133333073142385,1318.5101,48.51035
21.16666640606532,1318.4425,48.336983
21.19999973898826,1318.5043,48.46074
21.233333071911197,1318.7212,48.580902
21.266666404834137,1318.6047,48.607063
21.299999737757073,1318.4584,48.44509
21.33333307068001,1318.4949,48.493164
21.36666640360295,1318.5032,48.463314
21.399999736525885,1318.5537,48.58825
21.433333069448825,1318.4885,48.53095
21.46666640237176,1318.5486,48.477287
21.499999735294697,1318.7318,48.67423
21.533333068217637,1318.7307,48.67298
21.566666401140573,1318.7119,48.622192
21.59999973406351,1318.7648,48.68787
21.63333306698645,1318.6816,48.649727
21.666666399909385,1318.6776,48.61949
21.699999732832325,1318.6094,48.64539
21.73333306575526,1318.6119,48.64335
21.766666398678197,1318.6086,48.534622
21.799999731601137,1318.6619,48.57646
21.833333064524073,1318.702,48.668163
21.86666639744701,1318.6455,48.681084
21.89999973036995,1318.6234,48.698376
21.933333063292885,1318.5767,48.63748
21.966666396215825,1318.5632,48.554146
21.99999972913876,1318.5092,48.452442
22.033333062061697,1318.4346,48.383537
22.066666394984637,1318.4366,48.35685
22.099999727907573,1318.3025,48.37259
22.133333060830513,1318.0002,48.231743
22.16666639375345,1318.3032,48.499935
22.199999726676385,1318.3312,48.666138
22.233333059599325,1318.2506,48.371235
22.26666639252226,1318.6333,48.434635
22.299999725445197,1318.3999,48.521164
22.333333058368137,1318.4082,48.68455
22.366666391291073,1318.3784,48.752712
22.399999724214013,1318.6685,48.81537
22.43333305713695,1318.6875,48.76561
22.466666390059885,1318.4828,48.636005
22.499999722982825,1318.1608,48.56463
22.53333305590576,1318.1646,48.448837
22.566666388828697,1318.2117,48.286526
22.599999721751637,1318.3099,48.432884
22.633333054674573,1318.3114,48.508965
22.666666387597513,1318.1942,48.62757
22.69999972052045,1318.5127,48.671906
22.733333053443385,1318.4736,48.645683
22.766666386366325,1318.2986,48.666126
22.79999971928926,1318.2732,48.604813
22.8333330522122,1318.0823,48.56331
22.866666385135137,1318.4442,48.586136
22.899999718058073,1318.3923,48.61135
22.933333050981012,1318.2781,48.575466
22.96666638390395,1318.3403,48.7836
22.999999716826885,1318.5464,48.625427
23.033333049749825,1318.7018,48.402866
23.06666638267276,1318.5444,48.30677
23.0999997155957,1318.7443,48.260307
23.133333048518637,1318.7517,48.288815
23.166666381441573,1318.6052,48.25457
23.199999714364512,1318.6678,48.37261
23.23333304728745,1318.84,47.974075
23.266666380210385,1208.6365,33.237522
23.299999713133325,1079.1296,30.226181
23.33333304605626,1009.1336,22.94728
23.3666663789792,857.4796,2.5971365
23.399999711902137,828.6478,3.9762897
23.433333044825073,828.6894,4.2574883
23.466666377748012,828.5444,3.8007603
23.49999971067095,830.17914,0.0
23.533333043593885,841.96045,0.0
23.566666376516824,859.2212,0.0
23.59999970943976,862.9067,0.0
23.6333330423627,862.8823,0.0
23.666666375285637,864.6506,0.0
23.76666637405445,883.78345,69.08393
23.79999970697739,886.98,74.61377
23.833333039900324,887.11505,74.70305
23.8999997057462,889.27295,99.16042
23.933333038669137,889.0548,102.57066
23.966666371592073,889.02515,102.515465
23.999999704515012,889.0265,102.53998
24.03333303743795,889.04315,102.52748
24.06666637036089,899.5014,97.515015
24.099999703283824,899.4951,97.475266
24.13333303620676,899.1341,98.3085
24.1666663691297,896.1912,99.68097
24.199999702052637,892.84845,106.311295
24.233333034975573,892.85474,106.32318
24.266666367898512,892.8598,106.32005
24.29999970082145,892.8611,106.3212
24.33333303374439,892.86597,106.327515
24.366666366667324,871.6581,113.89735
24.39999969959026,862.68164,123.680534
24.4333330325132,862.6,123.644646
24.466666365436136,864.9437,123.180244
24.499999698359076,884.3832,126.89676
24.533333031282012,905.7825,131.97946
24.56666636420495,1065.4021,144.65822
24.59999969712789,1248.2998,161.4076
24.633333030050824,1430.1534,172.25137
24.66666636297376,1684.1979,197.32852
24.6999996958967,1832.0178,222.74803
24.733333028819636,1890.5131,232.7558
24.999999692203136,1891.8226,256.69022
25.033333025126076,1771.9471,210.53279
25.066666358049012,1489.3395,116.30644
25.09999969097195,1200.6445,6.397339
25.2333330226637,585.1361,20.256329
25.266666355586636,571.4116,75.48898
25.299999688509576,571.0613,77.02698
25.333333021432512,571.37915,77.107956
25.36666635435545,571.2523,76.77747
25.399999687278388,571.1489,76.669075
25.433333020201324,571.32776,76.7175
25.466666353124264,571.3103,77.0479
25.4999996860472,574.7644,74.80456
25.533333018970136,578.8533,74.34492
25.566666351893076,580.27875,74.526215
25.599999684816012,580.1884,74.43091
25.63333301773895,580.20483,74.448456
25.666666350661888,580.0908,74.155136
25.699999683584824,580.1211,74.15092
25.733333016507764,592.2427,65.13064
25.7666663494307,593.1909,61.700752
25.799999682353636,593.12854,61.697136
25.833333015276576,593.57574,61.433807
25.866666348199512,603.96857,11.440999
25.899999681122452,604.4855,0.0
25.933333014045388,604.46173,0.0
25.966666346968324,601.80774,0.0
25.999999679891264,601.76306,0.0
26.0333330128142,601.8417,0.0
26.066666345737136,601.9951,0.0
26.099999678660076,604.6851,48.58018
26.133333011583012,601.43384,115.8937
26.166666344505952,592.5445,232.199
26.199999677428888,593.21124,277.10736
26.233333010351824,596.0206,285.29785
26.266666343274764,599.2472,288.09058
26.2999996761977,613.2574,275.89612
26.333333009120636,620.3198,269.00293
26.366666342043576,620.3187,269.00122
26.399999674966512,620.29517,268.97827
26.433333007889452,620.2977,268.977
26.466666340812388,620.2859,268.977
26.499999673735324,656.88525,298.26025
26.533333006658264,662.255,307.06467
26.5666663395812,710.90497,385.23114
26.599999672504136,721.393,401.82526
26.633333005427076,721.6455,402.17688
26.666666338350012,721.35364,401.5157
26.699999671272952,726.33527,404.0404
26.733333004195888,726.4938,404.10544
26.766666337118824,726.5249,404.15378
26.799999670041764,726.55865,404.222
26.8333330029647,726.53406,404.21933
26.86666633588764,732.97833,407.2067
26.899999668810576,736.41345,417.22055
26.933333001733512,741.7269,431.39218
26.966666334656452,752.0202,447.84
26.999999667579388,753.62024,449.75488
27.033333000502324,754.5079,447.842
27.066666333425264,769.39453,455.4439
27.0999996663482,771.7595,455.29962
27.13333299927114,772.8792,456.78745
27.166666332194076,772.87024,456.7845
27.199999665117012,772.86707,456.78394
27.233332998039952,781.9896,454.245
27.266666330962888,785.09143,454.1749
27.299999663885824,791.79987,460.25623
27.333332996808764,793.8986,460.47903
27.3666663297317,797.3917,463.14935
27.39999966265464,798.4049,464.21704
27.433332995577576,799.11053,465.7217
27.466666328500512,799.91296,465.85742
27.499999661423452,804.66235,468.66733
27.533332994346388,811.0049,472.04855
27.566666327269328,852.8192,495.02792
27.599999660192264,901.9259,517.61444
27.6333329931152,953.018,541.5127
27.66666632603814,1165.3933,639.1051
27.699999658961076,1516.5714,803.45306
27.733332991884012,1624.8087,856.70306
27.766666324806952,1902.2754,990.2523
27.866666323575764,1895.0017,1002.4528
27.8999996564987,1873.9346,990.31604
27.93333298942164,1858.4564,981.4625
27.966666322344576,1808.2649,959.1411
27.999999655267512,1799.6213,955.6716
28.033332988190452,1794.3336,951.5656
28.066666321113388,748.09314,883.7796
28.099999654036328,1787.6276,944.396
28.133332986959264,747.947,883.7404
28.1666663198822,1779.4182,936.2364
28.19999965280514,1779.0319,938.77606
28.233332985728076,1778.3024,939.09924
28.266666318651016,1777.5579,935.1751
28.299999651573952,1777.5337,935.0824
28.333332984496888,1777.3479,935.52155
28.366666317419828,1763.3778,929.4798
28.399999650342764,1548.8551,852.5429
28.4333329832657,1518.9993,841.1876
28.46666631618864,1146.0134,724.7583
28.499999649111576,905.7654,655.06116
28.533332982034516,795.7564,616.0802
28.566666314957452,598.53894,542.7808
28.599999647880388,540.515,534.1328
28.633332980803328,523.169,528.2008
28.666666313726264,514.4345,525.5553
28.6999996466492,518.6294,530.4094
28.73333297957214,518.20703,529.63495
28.766666312495076,519.92413,527.66144
28.799999645418016,547.7329,531.204
28.83333297834095,571.8539,534.0642
28.866666311263888,679.874,551.1207
28.899999644186828,769.5615,573.8634
28.933332977109764,809.0204,582.4195
28.9666663100327,997.1752,635.81274
28.99999964295564,1123.0778,705.5831
29.033332975878576,1192.6063,744.5356
29.066666308801516,1525.686,908.34766
29.09999964172445,1720.6677,1018.1898
29.133332974647388,1791.2083,1054.8352
29.166666307570328,1818.0144,993.56964
29.26666630633914,1890.1864,1053.5498
