Time,X,Y
8.800002876268174,1028.3134,539.8662
8.833336220496461,1028.2755,539.8512
8.86666956472475,1026.8785,539.33777
8.900002908953038,1026.8955,539.3608
8.933336253181327,1026.8796,539.33594
8.966669597409615,1025.6597,538.8679
9.000002941637904,1030.0532,540.1929
9.033336285866193,1033.9977,538.7077
9.06666963009448,1068.7655,543.6316
9.10000297432277,1093.8784,555.63666
9.133336318551057,1103.8398,565.61365
9.166669662779347,1123.1228,620.80444
9.200003007007636,1124.1272,628.1859
9.233336351235923,1123.8959,627.57825
9.266669695464213,1123.392,626.83386
9.3000030396925,1123.6968,627.0488
9.33333638392079,1140.921,623.4859
9.366669728149079,1201.9021,588.0598
9.400003072377366,1212.2362,568.12585
9.433336416605655,1212.1162,564.9919
9.466669760833943,1212.2782,563.9987
9.500003105062232,1212.2568,563.9602
9.53333644929052,1212.2606,563.92957
9.566669793518809,1212.1395,563.93506
9.600003137747098,1212.1248,563.92755
9.633336481975386,1212.1057,563.93774
9.666669826203675,1212.0315,563.9586
9.700003170431962,1211.8965,563.8335
9.733336514660252,1211.9059,563.8424
9.766669858888541,1211.8975,563.84705
9.800003203116828,1211.873,563.82294
9.833336547345118,1211.8655,563.80725
9.866669891573405,1211.8694,563.8181
9.900003235801695,1211.8634,563.78394
9.933336580029984,1211.8655,563.8103
9.966669924258271,1211.7837,563.75354
10.00000326848656,1211.8237,563.7053
10.033336612714848,1211.8269,563.6736
10.066669956943137,1211.8665,563.6724
10.100003301171427,1211.8452,563.69244
10.133336645399714,1211.938,563.6577
10.166669989628003,1212.0405,563.69104
10.20000333385629,1211.9547,563.6343
10.23333667808458,1212.0299,563.6179
10.266670022312868,1211.975,563.598
10.300003366541157,1211.8695,563.6777
10.333336710769446,1211.928,563.69946
10.366670054997734,1211.8779,563.66003
10.400003399226023,1211.8671,563.6574
10.43333674345431,1211.8619,563.6448
10.4666700876826,1212.9774,562.0681
10.500003431910889,1212.5336,559.2018
10.533336776139176,1201.8358,548.9733
10.566670120367466,1188.1329,537.5637
10.600003464595753,1188.0759,537.5226
10.633336808824042,1188.0801,537.5085
10.666670153052332,1188.6882,536.3678
10.700003497280619,1239.2998,527.53284
10.733336841508908,1234.2606,521.49115
10.766670185737196,962.6186,435.41885
10.800003529965485,780.15955,453.26343
10.833336874193773,780.7974,455.32626
10.866670218422062,779.97656,455.2436
10.900003562650351,779.8567,455.0095
10.933336906878639,780.2213,454.8208
10.966670251106928,780.56213,455.69678
11.000003595335215,779.5935,454.82098
11.033336939563505,823.988,448.59567
11.066670283791794,873.6946,415.3558
11.100003628020081,873.9538,415.68677
11.13333697224837,874.4218,416.57684
11.166670316476658,857.6523,416.93893
11.200003660704947,853.41376,418.24127
11.233337004933237,853.539,418.44818
11.266670349161524,849.91315,419.54288
11.300003693389813,849.9214,419.5677
11.3333370376181,853.5355,419.10046
11.36667038184639,896.327,397.30823
11.400003726074678,904.02466,388.21326
11.433337070302967,909.8086,387.00812
11.466670414531256,923.5234,377.95056
11.500003758759544,926.3443,366.998
11.533337102987833,926.1566,359.71222
11.56667044721612,928.0267,354.5203
11.60000379144441,927.9011,354.50006
11.633337135672699,927.9322,354.6046
11.666670479900986,928.27423,354.84485
11.700003824129276,927.9995,354.6502
11.733337168357563,928.08105,354.72858
11.766670512585852,928.44507,355.06055
11.800003856814142,928.19366,355.0003
11.83333720104243,927.8937,355.0199
11.866670545270718,928.4498,355.1336
11.900003889499006,928.2898,355.02557
11.933337233727295,928.25446,355.26892
11.966670577955583,928.6915,355.28577
12.000003922183872,927.902,354.81116
12.033337266412161,927.8495,355.05206
12.066670610640449,927.81775,355.12927
12.100003954868738,927.5277,354.95325
12.133337299097025,927.8875,354.99655
12.166670643325315,929.12146,355.25818
12.200003987553604,949.3859,377.206
12.233337331781891,948.89667,376.92737
12.26667067601018,949.0232,376.93988
12.300004020238468,948.7476,376.6074
12.333337364466757,948.7311,376.69397
12.366670708695047,948.7125,376.78006
12.400004052923334,948.65607,376.8728
12.433337397151623,948.7009,376.9143
12.466670741379911,948.82764,376.98715
12.5000040856082,939.92377,366.6303
12.53333742983649,942.2016,362.16553
12.566670774064777,943.0763,360.06903
12.600004118293066,942.15216,355.0476
12.633337462521354,943.3551,354.2645
12.666670806749643,943.7316,352.0861
12.70000415097793,944.0139,351.8723
12.73333749520622,943.95795,351.76025
12.766670839434509,944.00354,351.78983
12.800004183662796,943.72815,351.71326
12.833337527891086,943.8319,351.73444
12.866670872119373,943.8151,351.68628
12.900004216347662,944.001,351.83652
12.933337560575952,943.92883,351.83707
12.96667090480424,943.769,351.69278
13.000004249032528,943.5729,351.504
13.033337593260816,943.57153,351.50253
13.066670937489105,943.4381,351.40466
13.100004281717395,943.36066,351.3664
13.133337625945682,943.438,351.48798
13.166670970173971,943.43134,351.5854
13.200004314402259,943.5172,351.29645
13.233337658630548,944.2229,351.4659
13.266671002858835,946.11017,351.30936
13.300004347087125,946.0091,351.20453
13.333337691315414,946.16797,351.18365
13.366671035543702,945.58136,348.1887
13.40000437977199,946.89166,348.12872
13.433337724000278,947.3868,346.21698
13.466671068228568,948.7488,345.44086
13.500004412456857,948.56726,345.15167
13.533337756685144,948.63855,345.24203
13.566671100913434,949.6748,345.15628
13.600004445141721,949.2962,345.17636
13.63333778937001,949.435,345.09897
13.6666711335983,948.9956,342.52188
13.700004477826587,949.16986,342.56427
13.733337822054876,949.50714,342.81766
13.766671166283164,949.3429,342.72437
13.800004510511453,949.1091,342.50842
13.83333785473974,949.07355,342.48474
13.86667119896803,948.77515,342.45386
13.900004543196319,949.15247,339.79898
13.933337887424607,948.67017,338.40594
13.966671231652896,950.24835,336.3443
14.000004575881183,949.168,332.21008
14.033337920109473,949.65436,328.67365
14.066671264337762,971.31116,308.16394
14.10000460856605,1010.36707,270.4557
14.133337952794339,1035.0475,248.31798
14.166671297022626,1101.4763,215.87402
14.200004641250915,1128.062,235.75566
14.233337985479205,1128.0793,235.72244
14.266671329707492,1128.291,235.8089
14.300004673935781,1127.9341,235.59766
14.333338018164069,1127.9629,235.43234
14.366671362392358,1147.1654,191.73004
14.400004706620646,1191.5332,122.455215
14.433338050848935,1206.2041,83.854614
14.466671395077224,1244.3422,0.0
14.500004739305512,1265.9073,0.0
14.5333380835338,1275.4229,0.0
14.566671427762088,1288.919,0.0
14.600004771990378,1325.6685,0.0
14.633338116218667,1357.8337,0.0
14.666671460446954,1480.7405,3.0098305
14.700004804675244,1543.708,14.154236
14.733338148903531,1570.5437,20.328861
14.76667149313182,1599.3171,34.37194
14.80000483736011,1598.8927,38.29597
14.833338181588397,1598.9081,40.28605
14.866671525816686,1585.0375,61.809837
14.900004870044974,1564.1334,92.87542
14.933338214273263,1549.028,114.82393
14.966671558501552,1484.3214,161.06346
15.00000490272984,1484.3977,161.16774
15.03333824695813,1484.3334,161.18079
15.066671591186417,1484.5134,161.26343
15.100004935414706,1469.7043,142.33736
15.133338279642993,1470.5496,139.58118
15.166671623871283,1472.1091,136.70233
15.200004968099572,1472.0981,136.6264
15.23333831232786,1472.0042,136.4671
15.266671656556149,1471.8422,136.42578
15.300005000784436,1471.8322,136.38882
15.333338345012725,1471.8381,136.41794
15.366671689241015,1471.8385,136.37762
15.400005033469302,1471.784,136.25926
15.433338377697591,1471.752,136.27414
15.466671721925879,1471.9131,136.43542
15.500005066154168,1470.9961,137.78056
15.533338410382457,1464.1029,142.45134
15.566671754610745,1411.0193,159.27617
15.600005098839034,1346.8894,172.97006
15.633338443067322,1317.2446,178.11685
15.666671787295611,1237.5414,183.39995
15.700005131523898,1203.1476,182.38773
15.733338475752188,1191.1798,178.14857
15.766671819980477,1180.0981,175.30078
15.800005164208764,1177.3333,173.33601
15.833338508437054,1176.7905,170.51904
15.866671852665341,1213.4319,163.78926
15.90000519689363,1243.7136,163.8617
15.93333854112192,1253.3828,162.84746
15.966671885350207,1276.2799,170.74535
16.000005229578495,1302.5332,184.25166
16.033338573806784,1330.9148,200.4213
16.066671918035073,1446.7847,255.08144
16.100005262263362,1508.1683,281.66113
16.13333860649165,1524.6672,288.86362
16.166671950719937,1529.4961,309.0678
16.200005294948227,1525.3066,317.96112
16.233338639176516,1525.3978,317.9512
16.266671983404805,1525.4797,317.97705
16.300005327633095,1525.394,317.90802
16.33333867186138,1524.7563,302.64844
16.36667201608967,1530.4772,299.93268
16.40000536031796,1529.3689,301.29565
16.433338704546248,1521.8577,310.13425
16.466672048774537,1459.5674,387.35898
16.500005393002823,1422.3002,430.62653
16.533338737231112,1397.8682,455.0873
16.5666720814594,1297.2523,514.74445
16.60000542568769,1231.5376,533.9878
16.633338769915976,1215.4707,532.6826
16.666672114144266,1230.0623,481.48343
16.700005458372555,1284.8999,432.15704
16.733338802600844,1320.937,413.25742
16.766672146829134,1393.0653,385.2389
16.80000549105742,1425.6584,374.90918
16.83333883528571,1475.0024,361.33765
16.866672179513998,1567.9435,343.25024
16.900005523742287,1608.917,333.12305
16.933338867970576,1623.5768,329.6593
16.966672212198862,1637.9337,321.58557
17.00000555642715,1637.9812,321.88797
17.03333890065544,1637.8444,321.84436
17.06667224488373,1644.0667,321.74445
17.10000558911202,1653.5527,321.76318
17.133338933340305,1664.1628,321.8797
17.166672277568594,1737.552,338.55707
17.200005621796883,1769.5986,349.24887
17.233338966025173,1772.9656,351.8022
17.266672310253462,1773.6995,352.5367
17.300005654481748,1773.8772,366.582
17.333338998710037,1769.0834,375.53888
17.366672342938326,1760.4836,388.30957
17.400005687166615,1760.7352,388.78418
17.433339031394905,1761.0037,389.08008
17.46667237562319,1742.3427,402.3664
17.50000571985148,1726.0342,410.01892
17.53333906407977,1723.0967,411.31366
17.566672408308058,1720.2112,412.58286
17.600005752536347,1709.918,416.8412
17.633339096764633,1698.0022,418.71826
17.666672440992922,1660.4448,422.6104
17.70000578522121,1652.3123,421.34344
17.7333391294495,1650.386,421.51016
17.766672473677787,1633.6505,415.2213
17.800005817906076,1633.9172,415.89172
17.833339162134365,1634.2361,416.3755
17.866672506362654,1633.9358,415.60547
17.900005850590944,1633.5552,415.10925
17.93333919481923,1633.5637,415.14752
17.96667253904752,1633.5897,415.22418
18.000005883275808,1633.477,415.1867
18.033339227504097,1633.645,415.22433
18.066672571732386,1632.9243,415.25873
18.100005915960672,1631.9938,415.7303
18.13333926018896,1631.9712,415.7273
18.16667260441725,1631.9469,415.67584
18.20000594864554,1631.9626,415.6744
18.23333929287383,1631.9491,415.66553
18.266672637102115,1631.933,415.64456
18.300005981330404,1631.8173,415.6637
18.333339325558693,1631.8374,415.64383
18.366672669786983,1631.7865,415.56107
18.400006014015272,1631.9854,415.6725
18.433339358243558,1631.8575,415.62756
18.466672702471847,1632.0278,415.7028
18.500006046700136,1632.0897,415.8209
18.533339390928425,1631.8892,415.7677
18.566672735156715,1627.78,416.31583
18.600006079385,1617.596,418.3415
18.63333942361329,1614.2383,418.1218
18.66667276784158,1604.9648,421.83472
18.700006112069868,1594.4777,427.10046
18.733339456298157,1587.6079,432.45575
18.766672800526443,1581.3021,466.75003
18.800006144754732,1581.2705,466.71765
18.83333948898302,1581.293,466.72546
18.86667283321131,1581.3226,466.73328
18.9000061774396,1581.297,466.7149
18.933339521667886,1581.2886,466.70862
18.966672865896175,1581.2758,466.70233
19.000006210124464,1581.2922,466.71286
19.033339554352754,1581.2732,466.68884
19.06667289858104,1581.2747,466.69794
19.10000624280933,1581.2867,466.71725
19.133339587037618,1570.5952,460.42993
19.166672931265907,1542.037,457.07678
19.200006275494196,1520.3115,459.1637
19.233339619722482,1510.3325,462.8301
19.26667296395077,1489.792,468.04877
19.30000630817906,1479.9578,471.25653
19.33333965240735,1474.7375,472.99768
19.36667299663564,1455.4165,478.82996
19.400006340863925,1446.3512,481.85974
19.433339685092214,1441.5532,483.46307
19.466673029320503,1401.761,490.47977
19.500006373548793,1366.3136,492.51178
19.533339717777082,1346.9602,493.81458
19.566673062005368,1303.1165,498.3662
19.600006406233657,1294.0325,499.357
19.633339750461946,1294.0107,499.3461
19.666673094690236,1248.6241,513.70593
19.700006438918525,1216.3369,519.4947
19.73333978314681,1207.1531,520.9328
19.7666731273751,1204.4315,520.9323
19.80000647160339,1204.4388,520.947
19.83333981583168,1199.965,521.89417
19.866673160059968,1170.9858,523.3551
19.900006504288253,1150.9807,523.4746
19.933339848516543,1146.6377,523.7177
19.96667319274483,1137.4109,519.5133
20.00000653697312,1136.2644,519.5731
20.03333988120141,1136.2671,519.5674
20.066673225429696,1136.2571,519.5466
20.100006569657985,1136.2505,519.5453
20.133339913886275,1136.2546,519.5514
20.166673258114564,1137.0947,520.6482
20.200006602342853,1136.1792,519.7359
20.23333994657114,1136.1064,519.6352
20.266673290799428,1130.9944,518.0936
20.300006635027717,1129.3396,522.10535
20.333339979256007,1125.5195,523.0608
20.366673323484292,1075.7902,544.10394
20.40000666771258,996.69214,553.1347
20.43334001194087,951.759,551.91174
20.46667335616916,807.2983,530.2748
20.50000670039745,748.5746,516.3064
20.533340044625735,736.532,511.1867
20.566673388854024,768.75366,511.54114
20.600006733082314,853.58875,520.16516
20.633340077310603,908.72955,531.5344
20.666673421538892,1005.5689,554.49005
20.700006765767178,1008.9622,558.37317
20.733340109995467,1006.95135,558.89404
20.766673454223756,886.3332,547.6376
20.800006798452046,774.2591,515.91675
20.833340142680335,715.6681,495.893
20.86667348690862,640.8861,469.9106
20.90000683113691,642.5597,470.81863
20.9333401753652,654.35834,470.00455
20.96667351959349,778.2626,503.06918
21.000006863821778,898.09717,531.6821
21.033340208050063,927.2309,537.9121
21.066673552278353,1030.0518,560.02423
21.100006896506642,1030.064,559.74927
21.13334024073493,1027.2263,560.81165
21.16667358496322,943.651,563.1885
21.200006929191506,816.9022,543.44995
21.233340273419795,760.41486,530.9522
21.266673617648085,649.8951,509.28046
21.300006961876374,638.10144,507.77756
21.333340306104663,629.662,506.0993
21.36667365033295,580.01184,500.95688
21.400006994561238,555.82336,498.32758
21.433340338789527,553.542,498.1484
21.466673683017817,564.9917,498.5951
21.500007027246102,610.1514,504.08258
21.53334037147439,643.7737,514.16736
21.56667371570268,915.80896,604.3797
21.60000705993097,1107.2124,676.60876
21.63334040415926,1197.4729,719.9708
21.733340436844124,1622.8513,919.19104
21.766673781072413,1715.4658,942.4499
21.800007125300702,1717.3308,942.1148
21.833340469528988,1717.1136,938.93835
21.866673813757277,1711.9039,930.08
21.900007157985566,1711.961,929.96594
21.933340502213856,1711.9717,929.9753
21.966673846442145,1711.968,929.9086
22.00000719067043,1704.2465,925.65106
22.03334053489872,1690.9624,919.63525
22.1000072233553,1300.669,704.5847
22.133340567583588,1165.1904,643.4728
22.166673911811873,786.34717,508.5532
22.200007256040163,604.1401,458.13672
22.233340600268452,554.8181,451.6009
22.26667394449674,504.50427,456.96014
22.30000728872503,504.40567,459.83575
22.333340632953316,504.80182,464.56375
22.366673977181605,522.6974,481.69327
22.400007321409895,570.0414,512.64264
22.433340665638184,609.0501,531.50195
22.466674009866473,747.5697,572.88153
22.50000735409476,819.89594,586.2871
22.533340698323048,836.2509,589.7101
22.566674042551337,828.75055,589.9872
22.600007386779627,743.7548,592.8352
22.633340731007916,669.9502,587.7672
22.6666740752362,491.86707,526.51184
22.70000741946449,420.44397,487.35278
22.73334076369278,412.38232,481.71356
22.76667410792107,416.12796,474.1407
22.800007452149355,444.89053,469.99805
22.833340796377644,459.38214,467.02917
22.866674140605934,493.71396,462.91287
22.900007484834223,504.20227,462.03653
22.933340829062512,504.10538,462.27905
22.966674173290798,543.5756,461.92538
23.000007517519087,608.05676,469.34418
23.033340861747376,653.534,472.8739
23.066674205975666,804.05566,481.03772
23.100007550203955,864.1247,482.71454
23.13334089443224,876.9816,484.8728
23.16667423866053,877.624,484.5543
23.20000758288882,873.44055,487.30124
23.23334092711711,840.3477,490.50775
23.266674271345398,733.7179,485.60962
23.300007615573683,693.63666,479.46533
23.333340959801973,689.0503,477.28015
23.366674304030262,689.72644,478.02
23.40000764825855,703.35693,477.46704
23.43334099248684,721.1834,476.0374
23.466674336715126,724.166,477.14008
23.500007680943416,724.01733,476.5713
23.533341025171705,723.83826,476.716
23.566674369399994,722.6554,476.01532
23.600007713628283,723.16504,476.23636
23.63334105785657,722.58386,475.41016
23.66667440208486,722.12646,475.4481
23.700007746313148,722.18646,475.06348
23.733341090541437,722.20557,475.13406
23.766674434769726,722.23254,475.1769
23.800007778998012,722.2523,475.19376
23.8333411232263,722.20624,475.17664
23.86667446745459,722.224,475.2141
23.90000781168288,722.1653,475.15613
23.933341155911165,722.16565,475.1717
23.966674500139455,722.11975,475.1228
24.000007844367744,722.109,475.12738
24.033341188596033,722.0679,475.0998
24.066674532824322,722.0879,475.12784
24.100007877052608,722.0641,475.10074
24.133341221280897,722.05786,475.14807
24.166674565509187,722.05566,475.11694
24.200007909737476,722.06006,475.12637
24.233341253965765,722.0587,475.11658
24.26667459819405,722.07117,475.1245
24.30000794242234,722.0548,475.09973
24.33334128665063,722.06226,475.1143
24.36667463087892,722.0576,475.11273
24.400007975107208,722.0593,475.1228
24.433341319335494,722.0334,475.13004
24.466674663563783,721.59485,474.01514
24.500008007792072,721.5829,474.00284
24.53334135202036,721.57855,474.014
24.56667469624865,721.57196,474.0102
24.600008040476936,721.569,474.0175
24.633341384705226,721.57544,474.04187
24.666674728933515,721.59644,474.0636
24.700008073161804,721.59607,474.05832
24.733341417390093,721.58716,474.02637
24.76667476161838,721.6012,474.02905
24.80000810584667,721.60205,474.01822
24.833341450074958,721.6118,474.0164
24.866674794303247,721.6144,474.012
24.900008138531536,721.61426,474.00504
24.933341482759822,721.6145,474.0011
24.96667482698811,721.57745,473.98663
25.0000081712164,721.57446,473.98712
25.03334151544469,721.56714,473.98874
25.06667485967298,721.5994,474.028
25.100008203901265,721.5757,474.00375
25.133341548129554,721.56647,474.00153
25.166674892357843,721.5548,474.00247
25.200008236586132,721.5454,474.03012
