Time,X,Y
7.6999962253976815,965.7594,528.76074
7.733329542390745,965.8474,528.9398
7.766662859383808,965.7711,528.7937
7.7999961763768715,965.8072,528.8519
7.833329493369935,965.764,528.8175
7.866662810362999,965.8308,528.87177
7.899996127356062,965.7854,528.7702
7.933329444349126,965.81415,528.7899
7.96666276134219,965.80884,528.7844
7.999996078335253,965.8583,528.91064
8.033329395328316,965.8656,528.84644
8.06666271232138,966.8257,528.386
8.099996029314443,962.0334,509.92438
8.133329346307507,933.82874,451.111
8.16666266330057,904.9697,415.64154
8.199995980293634,874.047,370.48343
8.233329297286698,861.2095,360.42194
8.266662614279761,860.9158,361.94165
8.299995931272825,861.36584,362.95026
8.333329248265889,861.29553,362.91742
8.366662565258952,861.1851,362.45444
8.399995882252016,861.3455,362.77716
8.43332919924508,861.4702,362.7962
8.466662516238143,861.72046,362.89627
8.499995833231207,861.56616,363.02664
8.53332915022427,862.1951,363.29895
8.566662467217334,861.48157,362.44583
8.599995784210398,861.9679,363.51187
8.633329101203461,861.7206,362.67688
8.666662418196525,861.45496,362.4277
8.699995735189589,861.6177,362.90616
8.73332905218265,861.3756,362.50818
8.766662369175714,860.88043,362.30634
8.799995686168778,860.66565,361.97415
8.833329003161841,861.0769,363.19897
8.866662320154905,861.49054,366.0476
8.899995637147969,860.77606,365.83667
8.933328954141032,861.7641,365.87027
8.966662271134096,861.76904,363.0645
8.99999558812716,862.6311,327.58337
9.033328905120223,869.5912,245.69472
9.066662222113287,873.4931,180.98294
9.09999553910635,876.40356,168.01685
9.133328856099414,876.20215,167.58737
9.166662173092478,876.9785,171.1366
9.199995490085541,867.78076,185.97762
9.233328807078605,846.08374,215.06749
9.266662124071669,765.9946,267.2766
9.299995441064732,673.69244,319.14725
9.333328758057796,607.4003,342.67465
9.36666207505086,591.47876,348.05054
9.399995392043923,589.2412,348.4259
9.433328709036987,570.9604,348.2881
9.466662026030049,434.17883,351.7631
9.499995343023112,249.70459,357.16425
9.533328660016176,67.69771,360.6278
9.56666197700924,0.0,370.83325
9.599995294002303,0.0,368.4563
9.633328610995367,0.0,367.23477
9.66666192798843,18.686531,363.18243
9.699995244981494,102.7072,360.45456
9.733328561974558,267.06857,370.86182
9.766661878967621,379.13306,387.239
9.799995195960685,477.29196,395.35168
9.833328512953749,569.49097,403.1586
9.866661829946812,649.12714,399.4666
9.899995146939876,699.49567,402.08084
9.93332846393294,733.7532,399.75256
9.966661780926003,759.80927,391.38397
9.999995097919067,781.9263,390.6049
10.03332841491213,790.31195,390.65002
10.066661731905194,798.4768,393.17
10.099995048898258,801.1952,392.79245
10.133328365891321,820.45074,398.53766
10.166661682884385,832.5401,403.87582
10.199994999877449,837.0796,407.14682
10.23332831687051,837.0237,407.0809
10.266661633863574,837.2384,407.2572
10.299994950856638,859.00104,383.99835
10.333328267849701,948.7011,261.664
10.366661584842765,1020.86444,132.17528
10.399994901835829,1027.2572,103.01095
10.433328218828892,1027.2788,96.627754
10.466661535821956,1027.5598,97.034454
10.49999485281502,1027.2474,112.28927
10.533328169808083,1024.0814,135.74312
10.566661486801147,1027.0641,156.60788
10.59999480379421,1029.6936,162.47021
10.633328120787274,1029.7197,162.39114
10.666661437780338,1029.6692,162.39465
10.699994754773401,1029.8525,162.2499
10.733328071766465,1001.9482,101.633224
10.766661388759529,946.2239,0.0
10.799994705752592,871.65784,0.0
10.833328022745656,854.26526,0.0
10.86666133973872,853.2573,0.0
10.899994656731783,853.18506,1.1531925
10.933327973724847,855.4609,36.005524
10.96666129071791,870.6907,119.78265
10.999994607710972,891.113,164.96136
11.033327924704036,916.0494,199.4447
11.0666612416971,940.1727,221.83109
11.099994558690163,978.7462,251.53253
11.133327875683227,1005.21094,267.1305
11.16666119267629,1035.5583,290.2624
11.199994509669354,1063.2239,318.32855
11.233327826662418,1105.1155,356.66364
11.266661143655481,1132.2329,378.59436
11.299994460648545,1138.0673,387.3382
11.333327777641609,1141.7812,391.1609
11.366661094634672,1142.3037,391.52625
11.399994411627736,1141.7107,391.54175
11.4333277286208,1141.3877,391.20532
11.466661045613863,1136.1417,394.773
11.499994362606927,1135.8206,394.65958
11.53332767959999,1119.9081,374.86102
11.566660996593054,1074.9014,317.11438
11.599994313586118,1003.1821,240.34827
11.633327630579181,945.6495,176.9636
11.666660947572245,909.6766,137.60399
11.699994264565309,881.3681,122.11562
11.733327581558372,835.2035,111.85634
11.766660898551434,712.0476,94.05194
11.799994215544498,469.5975,53.6379
11.833327532537561,232.68077,0.0
11.866660849530625,178.43375,0.0
11.899994166523689,193.77965,0.0
11.933327483516752,298.31842,13.409271
11.966660800509816,426.30524,66.14116
11.99999411750288,595.8492,140.44626
12.033327434495943,714.2598,179.62367
12.066660751489007,822.5897,220.00659
12.09999406848207,887.9469,269.4601
12.133327385475134,921.82434,309.8045
12.166660702468198,960.5004,353.45407
12.199994019461261,984.3728,381.20508
12.233327336454325,996.22614,393.31567
12.266660653447389,999.2492,395.93164
12.299993970440452,998.72644,395.79053
12.333327287433516,999.6575,396.60663
12.36666060442658,1002.905,399.18173
12.399993921419643,1008.6597,401.8341
12.433327238412707,1008.66394,401.63623
12.46666055540577,1011.5449,402.2693
12.499993872398832,1014.3395,404.35645
12.533327189391896,1017.1146,404.379
12.56666050638496,1020.45435,404.08606
12.599993823378023,1020.1474,404.16083
12.633327140371087,1020.9723,404.4569
12.66666045736415,1020.31805,403.903
12.699993774357214,1023.4953,404.94516
12.733327091350278,1038.3284,407.97592
12.766660408343341,1048.5065,408.62512
12.799993725336405,1057.7388,410.0047
12.833327042329469,1056.8356,408.65863
12.866660359322532,1056.7158,407.45264
12.899993676315596,1057.7435,397.44992
12.93332699330866,1054.3407,374.7452
12.966660310301723,1045.0237,365.98343
12.999993627294787,1032.7056,356.76105
13.03332694428785,1029.5206,353.94305
13.066660261280914,1029.4001,354.06836
13.099993578273978,1023.7256,354.0325
13.133326895267041,957.4722,348.14978
13.166660212260105,852.0775,323.56396
13.199993529253168,637.46497,291.6016
13.233326846246232,411.8952,257.28674
13.266660163239294,168.54845,221.92131
13.299993480232358,28.043118,221.48575
13.333326797225421,0.0,263.81018
13.366660114218485,0.0,308.58115
13.399993431211549,0.0,335.245
13.433326748204612,22.88439,351.50262
13.466660065197676,85.25321,365.98206
13.49999338219074,249.91144,374.58185
13.533326699183803,417.47955,375.40796
13.566660016176867,574.09607,377.56268
13.59999333316993,773.8257,368.65842
13.633326650162994,955.5508,346.89435
13.666659967156058,1131.5188,341.29996
13.699993284149121,1225.0591,340.42615
13.733326601142185,1239.6437,339.12997
13.766659918135248,1249.4409,336.55646
13.799993235128312,1258.4326,337.03418
13.833326552121376,1266.313,342.04736
13.86665986911444,1278.2361,341.208
13.899993186107503,1296.5591,343.46783
13.933326503100567,1314.3617,345.1868
13.96665982009363,1318.0753,343.8305
13.999993137086694,1317.8749,342.8566
14.033326454079756,1318.5898,342.13593
14.06665977107282,1318.6782,342.33484
14.099993088065883,1320.7388,340.6269
14.133326405058947,1321.5754,342.05905
14.16665972205201,1325.1274,343.03778
14.199993039045074,1331.5665,342.00897
14.233326356038138,1336.529,346.9615
14.266659673031201,1336.7402,347.43555
14.299992990024265,1336.6064,347.56888
14.333326307017328,1337.5325,347.87125
14.366659624010392,1337.5234,347.43683
14.399992941003456,1337.8723,349.0957
14.43332625799652,1336.6487,350.11212
14.466659574989583,1331.3998,352.5415
14.499992891982647,1310.2124,355.92087
14.53332620897571,1266.5542,357.7025
14.566659525968774,1228.0132,357.51617
14.599992842961838,1149.7651,357.23575
14.633326159954901,1009.0436,366.15674
14.666659476947965,909.38635,382.08826
14.699992793941028,865.4209,384.06912
14.733326110934092,861.94666,381.1283
14.766659427927154,862.27466,372.2709
14.799992744920218,864.604,368.60275
14.833326061913281,873.3563,363.37637
14.866659378906345,882.9014,353.9142
14.899992695899408,885.8289,348.7412
14.933326012892472,885.8399,348.72815
14.966659329885536,846.6597,318.03998
14.9999926468786,639.09467,219.311
15.033325963871663,369.95398,101.88516
15.066659280864727,0.0,0.0
15.09999259785779,0.0,0.0
15.133325914850854,0.0,0.0
15.166659231843918,0.7851734,0.0
15.199992548836981,121.59116,82.1178
15.233325865830045,292.1726,184.41188
15.266659182823108,448.7113,257.1644
15.299992499816172,640.3075,312.51654
15.333325816809236,818.5137,330.1946
15.3666591338023,930.5898,328.7123
15.399992450795363,1001.49475,323.4525
15.433325767788427,1035.4482,324.13565
15.46665908478149,1056.931,327.11304
15.499992401774554,1152.3074,351.53082
15.533325718767616,1369.6827,454.2281
15.56665903576068,1443.6832,483.99985
15.599992352753743,1444.0079,483.70212
15.633325669746807,1449.2971,486.84256
15.66665898673987,1474.527,514.9159
15.699992303732934,1504.0896,555.25745
15.733325620725997,1508.9797,560.98596
15.766658937719061,1522.0698,562.8502
15.799992254712125,1551.8965,567.0593
15.833325571705188,1584.4368,580.5775
15.866658888698252,1590.6354,585.7344
15.899992205691316,1590.7756,586.4813
15.93332552268438,1591.4639,586.1147
15.966658839677443,1586.4943,587.5867
15.999992156670507,1555.0433,583.19507
16.03332547366357,1560.7803,577.43823
16.066658790656632,1623.1014,543.2396
16.099992107649697,1716.7386,526.8891
16.13332542464276,1728.0392,526.0376
16.166658741635825,1715.134,526.15216
16.199992058628887,1664.9205,537.3167
16.233325375621952,1606.6113,546.76514
16.266658692615014,1606.819,571.41925
16.29999200960808,1606.727,571.0349
16.33332532660114,1607.0781,571.12805
16.366658643594207,1607.0146,569.32825
16.39999196058727,1635.9913,570.0398
16.433325277580334,1743.8456,585.0923
16.59999186254565,1800.2427,389.32928
16.633325179538716,1593.7463,170.90813
16.666658496531777,1498.5822,95.173416
16.69999181352484,1461.238,67.906654
16.733325130517905,1456.7191,66.57937
16.766658447510967,1449.6577,74.95331
16.799991764504032,1431.9058,90.676544
16.833325081497094,1383.8152,114.692894
16.86665839849016,1344.2595,119.71891
16.89999171548322,1308.6489,99.47798
16.933325032476287,1266.7224,54.202156
16.96665834946935,1243.0587,24.457878
16.999991666462414,1235.0708,11.8778
17.033324983455476,1234.7655,13.016338
17.06665830044854,1232.109,20.613327
17.099991617441603,1204.3861,78.188705
17.13332493443467,1041.3607,324.77747
17.16665825142773,662.5029,683.931
17.199991568420796,6.2731333,1026.0332
17.299991519399985,0.0,1042.8845
17.33332483639305,0.0,1016.76874
17.366658153386112,0.0,986.2405
17.399991470379177,1.0829973,957.2115
17.43332478737224,40.460777,905.8518
17.4666581043653,93.2438,857.8137
17.499991421358366,186.79767,803.853
17.53332473835143,300.96753,755.23804
17.566658055344494,403.18494,699.0643
17.599991372337556,496.55008,649.8811
17.63332468933062,564.79456,618.79663
17.666658006323683,611.93604,600.923
17.69999132331675,659.9989,579.9646
17.73332464030981,717.13495,560.77344
17.766657957302876,798.27045,530.7206
17.799991274295937,864.6418,488.9153
17.833324591289003,1007.80865,389.10858
17.866657908282065,1158.6641,288.66953
17.89999122527513,1338.0298,174.19424
17.933324542268192,1723.5769,0.0
17.966657859261257,1773.3951,0.0
17.99999117625432,1822.0924,0.0
18.033324493247385,1824.3552,0.0
18.066657810240446,1825.187,4.1458254
18.099991127233512,1816.8889,43.40233
18.133324444226574,1804.3433,76.47201
18.16665776121964,1791.5273,102.55346
18.1999910782127,1774.3228,106.72604
18.233324395205763,1767.8291,108.34962
18.26665771219883,1744.0594,96.45234
18.29999102919189,1731.6925,89.47163
18.333324346184956,1731.6552,89.50238
18.366657663178017,1732.0737,89.397964
18.399990980171083,1731.4102,89.68014
18.433324297164145,1795.4033,144.40787
18.599990882129465,1894.2495,1054.8044
18.633324199122526,1624.186,933.64197
18.666657516115592,1342.1475,864.90247
18.699990833108654,1192.321,864.2888
18.73332415010172,1190.0498,863.4088
18.76665746709478,1224.5326,856.9873
18.799990784087846,1309.5323,843.2998
18.83332410108091,1305.806,887.9381
18.966657369053163,90.73263,966.63306
19.03332400303929,152.99731,1010.09015
19.066657320032352,0.0,913.7177
19.099990637025417,0.0,845.90314
19.13332395401848,46.78451,772.5736
19.166657271011545,209.47122,665.07336
19.199990588004606,461.58063,515.2522
19.233323904997672,1068.7253,239.1736
19.266657221990734,1665.4907,114.054245
19.433323806956054,1899.7811,17.752258
19.466657123949116,1816.7349,40.952488
19.49999044094218,1711.0056,36.824432
19.533323757935243,1627.1506,27.893028
19.566657074928308,1569.3138,21.570728
19.59999039192137,1503.6526,38.464134
19.633323708914435,1396.4673,114.61922
19.666657025907497,1226.9747,366.08505
19.69999034290056,1104.278,535.8744
19.733323659893625,1077.3307,557.5618
19.766656976886686,1087.0422,558.4724
19.799990293879752,1154.8608,544.92065
19.833323610872814,1239.863,501.0825
19.86665692786588,1284.6504,417.7248
19.89999024485894,1300.5222,215.51562
19.933323561852006,1314.6854,24.049461
19.96665687884507,1309.6624,0.0
19.999990195838134,1251.443,0.0
20.033323512831196,1227.861,0.0
20.06665682982426,1227.3386,0.0
20.099990146817323,1227.6396,0.0
20.133323463810388,1215.9229,10.040646
20.16665678080345,1197.0889,38.589638
20.199990097796515,1161.2275,69.97801
20.233323414789577,1128.7766,89.555435
20.266656731782643,1117.6504,91.23919
20.299990048775705,1117.0356,93.10611
20.33332336576877,1116.8195,93.151535
20.366656682761832,1107.1497,92.18184
20.399989999754897,1063.2191,70.23674
20.43332331674796,1051.2229,63.773895
20.46665663374102,1051.7255,64.41378
20.499989950734086,1052.0117,67.30126
20.533323267727148,1099.2412,107.007614
20.566656584720214,1377.0618,341.19305
20.599989901713275,1611.4739,527.8924
20.699989852692468,1896.3519,957.5843
20.73332316968553,1837.7867,964.82574
20.766656486678595,1783.274,965.1916
20.799989803671657,1765.9955,960.286
20.833323120664723,1755.8596,934.31726
20.866656437657785,1753.0294,913.60986
20.89998975465085,1751.343,905.144
20.933323071643912,1756.8796,892.1616
20.966656388636977,1758.6786,889.08276
20.99998970563004,1758.5695,889.0687
21.033323022623104,1758.2673,888.6842
21.066656339616166,1757.0173,886.8439
21.09998965660923,1761.2742,888.7715
21.133322973602294,1767.4545,891.5613
21.16665629059536,1769.9648,892.5663
21.19998960758842,1772.9802,895.0355
21.233322924581483,1771.3451,892.72046
21.266656241574548,1771.4952,892.6148
21.29998955856761,1729.7175,895.7591
21.333322875560675,1554.4504,848.51294
21.366656192553737,1254.7775,747.2961
21.399989509546803,1152.8037,707.7173
21.433322826539865,1159.2468,696.6804
21.46665614353293,1215.197,684.49274
21.499989460525992,1287.7511,680.38525
21.533322777519057,1333.0596,677.7791
21.56665609451212,1336.0607,677.8284
21.599989411505184,1327.0815,677.83984
21.633322728498246,1302.6152,677.8657
21.66665604549131,1281.7427,674.69727
21.699989362484374,1266.5107,668.6395
21.73332267947744,1260.4462,665.8681
21.7666559964705,1260.3607,665.9645
21.799989313463566,1260.5192,666.04333
21.833322630456628,1260.5889,666.1279
21.866655947449694,1266.5547,666.12573
21.899989264442755,1266.3184,665.9425
21.93332258143582,1266.2827,665.8894
21.966655898428883,1266.1897,665.8461
21.999989215421945,1266.3506,665.89966
22.03332253241501,1266.2693,665.90753
22.066655849408072,1266.2803,665.9171
22.099989166401137,1266.2001,656.80676
22.1333224833942,1272.228,632.3073
22.166655800387264,1272.1543,632.29987
22.199989117380326,1272.2406,631.84143
22.23332243437339,1272.4025,629.8661
22.266655751366454,1281.2471,629.31116
22.29998906835952,1284.2979,624.2291
22.33332238535258,1284.3132,623.8357
22.366655702345646,1284.3618,623.853
22.399989019338708,1284.3344,623.58
22.433322336331774,1284.3586,623.5879
22.466655653324835,1284.3687,623.58453
22.4999889703179,1314.7614,650.6097
22.533322287310963,1530.5591,816.5515
22.566655604304028,1786.3231,978.45996
22.666655555283217,1894.9354,1055.2668
22.699988872276283,1882.534,1031.6611
22.733322189269344,1850.5332,1011.1932
22.766655506262406,1816.6681,1003.92285
22.79998882325547,1809.4874,1002.58246
22.833322140248534,1804.6931,1003.2526
22.8666554572416,1786.6183,996.2617
22.89998877423466,1779.6112,994.5661
22.933322091227726,1776.7002,991.3804
22.966655408220788,1777.1201,992.25134
22.999988725213854,1777.1986,992.3008
23.033322042206915,1777.2334,992.2421
23.06665535919998,1777.1627,992.2
23.099988676193043,1777.1453,992.3443
23.133321993186108,1777.292,992.64276
23.16665531017917,1776.7214,994.3695
23.199988627172235,1742.3566,980.5944
23.233321944165297,1566.086,893.97253
23.266655261158363,1266.5796,723.0055
23.299988578151424,972.90106,536.2824
23.33332189514449,817.1816,450.36484
23.36665521213755,804.4735,441.98212
23.399988529130617,804.90234,441.3936
23.43332184612368,804.8943,441.41565
23.466655163116744,804.911,441.3269
23.499988480109806,807.1959,441.8617
23.533321797102868,843.7302,431.95892
23.566655114095933,916.34314,394.04517
23.599988431088995,1005.4433,311.70618
23.63332174808206,1090.241,154.77948
23.666655065075123,1156.0918,0.0
23.699988382068188,1159.2491,0.0
23.73332169906125,1152.9775,0.0
23.766655016054315,1152.5747,0.0
23.799988333047377,1149.513,0.0
23.833321650040443,1114.2631,36.114418
23.866654967033504,1026.2437,126.09368
23.89998828402657,952.5432,189.82104
23.93332160101963,933.4376,210.3935
23.966654918012697,927.95087,216.6953
23.99998823500576,913.27515,226.1965
24.033321551998824,870.9696,234.83437
24.066654868991886,819.8033,239.37857
24.09998818598495,768.84357,233.90593
24.133321502978013,741.9417,213.56378
24.16665481997108,688.2612,144.97414
24.19998813696414,678.61945,131.95325
24.233321453957203,676.2058,123.025314
24.266654770950268,680.21924,122.79607
24.29998808794333,774.65,162.36328
24.333321404936395,987.86096,278.96146
24.366654721929457,1356.721,497.93353
24.399988038922523,1691.6243,741.7683
24.49998798990171,1892.788,1048.2627
24.533321306894777,1853.9191,1055.2842
24.56665462388784,1845.8976,1053.2034
24.599987940880904,1842.6365,1052.8184
24.633321257873966,1816.0543,1030.3157
24.66665457486703,1807.3298,1015.2721
24.699987891860093,1804.9485,991.9391
24.73332120885316,1809.7148,959.3703
24.76665452584622,1811.3046,941.5947
24.799987842839286,1811.9674,932.9859
24.833321159832348,1811.3925,931.96655
24.866654476825413,1811.6166,932.09125
24.899987793818475,1811.2256,931.69885
24.93332111081154,1811.0314,931.69275
24.966654427804603,1811.5426,932.8711
24.999987744797664,1811.4902,932.9251
25.03332106179073,1807.8959,926.06384
25.06665437878379,1792.3707,895.6778
25.099987695776857,1789.6783,890.105
25.13332101276992,1789.7703,890.13904
25.166654329762984,1789.9318,890.16797
25.199987646756046,1789.8757,890.1414
25.23332096374911,1789.8175,890.08264
25.266654280742173,1789.6351,890.06744
25.29998759773524,1789.3889,889.9336
25.3333209147283,1789.8574,895.3522
25.366654231721366,1790.1428,908.0459
25.399987548714428,1785.6713,911.96136
25.433320865707493,1786.701,917.76904
25.466654182700555,1786.8527,918.06134
25.49998749969362,1786.9404,918.11316
25.533320816686683,1786.6842,917.96906
25.566654133679748,1786.1437,914.3806
25.59998745067281,1783.3123,902.3132
25.633320767665875,1783.567,902.28973
25.666654084658937,1783.3176,900.02563
25.699987401652002,1783.2213,899.9143
25.733320718645064,1783.6476,900.38416
25.766654035638126,1783.5736,900.39166
25.79998735263119,1786.1648,914.14746
25.833320669624253,1791.3455,933.01025
25.86665398661732,1790.8477,954.9774
25.89998730361038,1790.0892,961.97003
25.933320620603446,1789.8116,966.43195
25.966653937596508,1789.9009,968.76575
25.999987254589573,1789.9896,968.8497
26.033320571582635,1789.9164,968.79126
26.0666538885757,1789.7898,968.72876
26.099987205568763,1789.6454,968.67065
26.133320522561828,1789.6978,968.7422
26.16665383955489,1789.7554,968.8079
26.199987156547955,1789.7656,971.54895
26.233320473541017,1790.4775,978.1174
26.266653790534082,1787.3838,977.3574
26.299987107527144,1787.9043,977.89844
26.33332042452021,1788.4807,978.8126
26.36665374151327,1787.8572,982.3896
