Time,X,Y
143.43333333333334,946.8257,569.42487
143.46666666666667,947.1235,569.6548
143.5,956.97144,582.4433
143.53333333333333,989.6244,611.4175
143.56666666666666,1043.1051,654.936
143.6,1100.1826,692.18463
143.63333333333333,1145.6594,727.7556
143.66666666666666,1159.8367,743.2773
143.7,1159.8387,743.30664
143.73333333333332,1159.6469,743.2709
143.76666666666668,1143.3003,734.8689
143.8,1078.9141,707.2396
143.83333333333334,992.7559,687.20123
143.86666666666667,905.62994,673.81836
143.9,815.0429,640.88434
143.93333333333334,788.3901,639.8987
143.96666666666667,804.09796,662.93384
144.0,802.12646,661.50385
144.03333333333333,802.2959,661.93506
144.06666666666666,813.05896,657.40686
144.1,847.1205,642.6167
144.13333333333333,887.5792,611.829
144.16666666666666,944.57056,569.1687
144.2,1025.0486,514.1681
144.23333333333332,1083.367,483.9471
144.26666666666668,1089.8899,481.21545
144.3,1089.5493,481.42044
144.33333333333334,1085.9454,486.73865
144.36666666666667,1054.9536,506.00446
144.4,981.06555,515.6893
144.43333333333334,890.6373,515.00476
144.46666666666667,823.0973,499.64236
144.5,815.0735,498.16827
144.53333333333333,815.0806,498.16394
144.56666666666666,815.0034,498.3169
144.6,829.2248,504.76685
144.63333333333333,876.9138,535.2398
144.66666666666666,944.5283,584.228
144.7,1013.5375,635.8292
144.73333333333332,1069.8804,687.3043
144.76666666666668,1090.6794,721.0578
144.8,1091.5752,737.9526
144.83333333333334,1090.2024,738.83057
144.86666666666667,1088.5452,740.37213
144.9,1059.9984,727.59216
144.93333333333334,985.95905,683.4962
144.96666666666667,896.4212,605.94604
145.0,830.5022,525.6275
145.03333333333333,822.60846,506.34454
145.06666666666666,839.3919,528.11444
145.1,839.376,527.8844
145.13333333333333,839.34143,527.97943
145.16666666666666,859.2396,537.8766
145.2,903.06885,555.03094
145.23333333333332,962.30835,577.5823
145.26666666666668,1031.8187,590.74664
145.3,1096.8499,598.1737
145.33333333333334,1151.6243,598.73676
145.36666666666667,1193.8085,586.80273
145.4,1215.0978,569.30695
145.43333333333334,1219.2151,565.61896
145.46666666666667,1219.1625,565.5635
145.5,1216.4756,563.92456
145.53333333333333,1181.7683,560.7113
145.56666666666666,1105.7992,548.4595
145.6,1024.6073,529.8972
145.63333333333333,956.419,509.653
145.66666666666666,902.6519,482.55917
145.7,858.5953,432.54364
145.73333333333332,872.98315,452.75073
145.76666666666668,871.7461,451.18277
145.8,873.0705,454.29114
145.83333333333334,890.6554,489.06253
145.86666666666667,928.49817,548.0575
145.9,950.38934,602.06744
145.93333333333334,961.75354,640.64703
145.96666666666667,979.9873,667.9866
146.0,998.0526,688.16254
146.03333333333333,1004.64404,697.7058
146.06666666666666,1004.6563,709.424
146.1,1003.3877,712.6423
146.13333333333333,1001.73376,713.0409
146.16666666666666,991.2182,705.96704
146.2,971.725,689.1769
146.23333333333332,941.75116,638.35504
146.26666666666668,902.7688,551.4175
146.3,857.9566,449.9013
146.33333333333334,847.5088,417.9428
146.36666666666667,864.5398,437.37424
146.4,864.52277,437.25977
146.43333333333334,864.3423,437.64954
146.46666666666667,871.5558,446.12283
146.5,884.27124,454.74655
146.53333333333333,889.97205,455.76352
146.56666666666666,890.80426,455.90634
146.6,888.5524,449.84995
146.63333333333333,882.1005,437.73798
146.66666666666666,879.7921,432.16122
146.7,879.15564,429.7229
146.73333333333332,880.8649,433.9346
146.76666666666668,898.2418,459.8909
146.8,955.46045,514.8862
146.83333333333334,1015.26086,582.9735
146.86666666666667,1052.6416,649.3911
146.9,1055.3022,656.3656
146.93333333333334,1052.574,653.5869
146.96666666666667,1022.9343,619.0209
147.0,959.08936,536.04034
147.03333333333333,903.3935,453.36438
147.06666666666666,894.51086,423.58237
147.1,900.6278,420.7796
147.13333333333333,914.08997,419.32663
147.16666666666666,912.039,393.75604
147.2,913.6232,393.49884
147.23333333333332,930.51086,415.3395
147.26666666666668,930.36804,415.48535
147.3,930.3931,415.67395
147.33333333333334,931.9148,412.41467
147.36666666666667,930.6024,402.19308
147.4,911.9407,375.43195
147.43333333333334,930.128,397.8154
147.46666666666667,930.44617,398.0548
147.5,930.7168,398.13968
147.53333333333333,930.98535,398.18765
147.56666666666666,930.5508,396.1559
147.6,930.57983,396.11188
147.63333333333333,930.9721,397.86053
147.66666666666666,930.9335,406.16666
147.7,937.91943,419.00873
147.73333333333332,957.19824,429.74792
147.76666666666668,975.0207,440.64313
147.8,987.70996,450.70395
147.83333333333334,1000.98193,463.89276
147.86666666666667,1028.0942,482.34018
147.9,1057.8899,500.09738
147.93333333333334,1089.2142,518.5868
147.96666666666667,1120.9438,547.63934
148.0,1129.3489,562.02716
148.03333333333333,1128.2434,566.4055
148.06666666666666,1103.5227,572.0292
148.1,1031.6084,563.0703
148.13333333333333,968.2848,548.13306
148.16666666666666,953.66144,546.05505
148.2,953.653,546.0381
148.23333333333332,979.66736,538.69916
148.26666666666668,1075.1433,525.2477
148.3,1192.9299,527.4827
148.33333333333334,1223.9863,527.3886
148.36666666666667,1224.0735,527.40106
148.4,1200.6265,527.6477
148.43333333333334,1112.2146,534.54144
148.46666666666667,1001.1614,556.8969
148.5,963.9751,575.43677
148.53333333333333,968.42224,574.9634
148.56666666666666,1007.99524,566.84546
148.6,1091.3433,566.875
148.63333333333333,1154.3229,574.8001
148.66666666666666,1163.6511,578.68915
148.7,1154.5642,579.38324
148.73333333333332,1128.0549,578.26556
148.76666666666668,1064.4889,552.1917
148.8,964.0906,483.74365
148.83333333333334,911.3157,424.93927
148.86666666666667,928.3115,445.29575
148.9,928.48627,445.6964
148.93333333333334,949.09424,461.22107
148.96666666666667,995.9293,493.83417
149.0,1051.5663,535.53784
149.03333333333333,1094.2183,566.45624
149.06666666666666,1121.2908,581.8693
149.1,1154.728,599.16486
149.13333333333333,1185.1688,610.6965
149.16666666666666,1199.9199,613.702
149.2,1200.3102,614.0112
149.23333333333332,1200.2231,613.8817
149.26666666666668,1199.8193,613.5694
149.3,1199.8053,616.91345
149.33333333333334,1199.8615,616.95935
149.36666666666667,1201.0986,618.24445
149.4,1207.3873,624.474
149.43333333333334,1211.6855,632.04456
149.46666666666667,1215.1516,641.371
149.5,1219.6547,652.46936
149.53333333333333,1220.6024,656.2167
149.56666666666666,1220.6201,656.23627
149.6,1220.6141,656.2263
149.63333333333333,1220.8757,657.1813
149.66666666666666,1224.0493,662.22205
149.7,1233.4266,671.69666
149.73333333333332,1259.0715,692.2982
149.76666666666668,1318.9391,739.11255
149.8,1442.4158,830.6739
149.83333333333334,1564.2264,912.54785
149.86666666666667,1634.1603,951.1726
149.9,1665.453,967.2473
149.93333333333334,1673.2233,972.46716
149.96666666666667,1685.0929,981.16943
150.0,1706.4503,989.76416
150.03333333333333,1741.6183,996.1798
150.06666666666666,1769.4617,998.00085
150.1,1792.1041,1002.60645
150.13333333333333,1799.5631,1004.6944
150.16666666666666,1800.719,1005.2459
150.2,1801.934,1004.1079
150.23333333333332,1806.3901,1005.8029
150.26666666666668,1809.5541,999.8234
150.3,1806.4977,990.8505
150.33333333333334,1789.4541,975.8366
150.36666666666667,1743.074,948.804
150.4,1734.862,945.8533
150.43333333333334,1734.8652,945.87964
150.46666666666667,1734.9346,945.53503
150.5,1734.9404,945.57477
150.53333333333333,1734.9609,945.6066
150.56666666666666,1734.9474,945.60004
150.6,1734.9387,945.61725
150.63333333333333,1734.9514,945.67145
150.66666666666666,1734.95,945.6515
150.7,1734.9463,945.66895
150.73333333333332,1734.9093,945.65717
150.76666666666668,1734.9053,945.6623
150.8,1734.9075,945.7121
150.83333333333334,1734.9045,945.698
150.86666666666667,1734.9006,945.66235
150.9,1734.9121,945.6733
150.93333333333334,1725.6848,940.5485
150.96666666666667,1691.2593,925.2272
151.0,1671.7577,912.6356
151.03333333333333,1663.062,906.64984
151.06666666666666,1663.0704,906.6286
151.1,1663.0851,906.6275
151.13333333333333,1663.0664,906.6648
151.16666666666666,1663.0686,906.67346
151.2,1663.0653,906.66284
151.23333333333332,1663.0671,906.6894
151.26666666666668,1663.088,906.6793
151.3,1663.105,906.7264
151.33333333333334,1663.107,906.7329
151.36666666666667,1663.0715,906.7294
151.4,1663.066,906.7194
151.43333333333334,1663.051,906.6698
151.46666666666667,1663.0186,906.63464
151.5,1663.0236,906.6641
151.53333333333333,1663.0657,906.6831
151.56666666666666,1663.0889,906.6791
151.6,1663.1049,906.7577
151.63333333333333,1663.0833,906.7423
151.66666666666666,1663.0741,906.7273
151.7,1663.0946,906.83984
151.73333333333332,1663.1106,906.7406
151.76666666666668,1663.0371,906.5857
151.8,1663.0455,906.5758
151.83333333333334,1663.0302,906.5713
151.86666666666667,1663.0039,906.5081
151.9,1663.0173,906.55725
151.93333333333334,1663.0491,906.5801
151.96666666666667,1663.036,906.5744
152.0,1663.1298,906.6582
152.03333333333333,1663.1334,906.6898
152.06666666666666,1663.1349,906.70184
152.1,1663.1177,906.6828
152.13333333333333,1663.0858,906.6654
152.16666666666666,1670.9683,903.45355
152.2,1692.2333,903.08215
152.23333333333332,1720.1301,903.9862
152.26666666666668,1753.9779,908.07715
152.3,1758.227,909.2395
152.33333333333334,1759.0676,914.29504
152.36666666666667,1755.8503,922.9393
152.4,1755.557,927.666
152.43333333333334,1755.5497,927.64764
152.46666666666667,1755.5497,927.60077
152.5,1755.5797,927.5997
152.53333333333333,1755.4954,928.05743
152.56666666666666,1763.3093,933.1086
152.6,1769.2178,934.9942
152.63333333333333,1771.0613,936.8011
152.66666666666666,1771.1057,936.9437
152.7,1771.0674,936.9297
152.73333333333332,1770.9236,936.69507
152.76666666666668,1771.0156,936.83704
152.8,1771.08,936.8626
152.83333333333334,1771.1477,936.8326
152.86666666666667,1771.1298,936.8082
152.9,1771.175,936.79376
152.93333333333334,1771.1418,936.7833
152.96666666666667,1771.1298,936.85034
153.0,1771.1466,936.917
153.03333333333333,1771.1733,937.03766
153.06666666666666,1771.2305,937.0959
153.1,1771.1708,937.051
153.13333333333333,1771.2092,937.08453
153.16666666666666,1771.2572,937.2475
153.2,1771.262,937.40674
153.23333333333332,1771.1824,937.3086
153.26666666666668,1771.2236,937.2871
153.3,1771.2305,937.19586
153.33333333333334,1769.7532,935.8068
153.36666666666667,1735.1825,916.76465
153.4,1595.3076,877.0783
153.43333333333334,1385.8779,788.2739
153.46666666666667,1154.9878,662.55347
153.5,964.68036,562.47845
153.53333333333333,896.5516,524.1513
153.56666666666666,886.706,517.7009
153.6,886.7056,517.6992
153.63333333333333,886.70197,517.6953
153.66666666666666,886.70215,517.69586
153.7,886.70416,517.7001
153.73333333333332,886.703,517.6979
153.76666666666668,886.71,517.7077
153.8,886.71643,517.714
153.83333333333334,886.71277,517.7119
153.86666666666667,886.71295,517.70966
153.9,886.71295,517.7092
153.93333333333334,886.70984,517.70465
153.96666666666667,886.7124,517.7043
154.0,886.70856,517.70544
154.03333333333333,886.71277,517.7081
154.06666666666666,886.7126,517.71014
154.1,886.70654,517.70123
154.13333333333333,886.7133,517.7106
154.16666666666666,886.70337,517.6925
154.2,886.7016,517.6956
154.23333333333332,886.70105,517.69025
154.26666666666668,886.7045,517.6948
154.3,886.7003,517.6851
154.33333333333334,886.6917,517.6754
154.36666666666667,886.68665,517.66943
154.4,886.6913,517.6809
154.43333333333334,886.68787,517.67175
154.46666666666667,886.68677,517.6765
154.5,886.6851,517.66736
154.53333333333333,886.6847,517.66675
154.56666666666666,886.68835,517.67303
154.6,886.69244,517.6789
154.63333333333333,886.6217,517.6683
154.66666666666666,889.6148,517.5885
154.7,896.6781,515.2141
154.73333333333332,907.3092,514.3699
154.76666666666668,910.7679,515.251
154.8,910.74335,515.2268
154.83333333333334,910.7479,515.22363
154.86666666666667,910.76495,515.2312
154.9,910.76935,515.23
154.93333333333334,910.78326,515.2311
154.96666666666667,910.7783,515.2208
155.0,910.77795,515.21484
155.03333333333333,910.77997,515.2147
155.06666666666666,910.7787,515.21423
155.1,910.7882,515.2207
155.13333333333333,910.7699,515.2052
155.16666666666666,914.56885,514.73157
155.2,919.14935,513.66296
155.23333333333332,922.70526,513.43036
155.26666666666668,926.2762,511.84644
155.3,929.9123,509.6749
155.33333333333334,931.2094,509.42715
155.36666666666667,936.3818,507.11984
155.4,942.49493,506.59122
155.43333333333334,946.6483,504.6285
155.46666666666667,955.0706,501.56863
155.5,961.3268,498.23895
155.53333333333333,961.33484,498.23712
155.56666666666666,961.33167,498.23724
155.6,946.83563,492.89062
155.63333333333333,909.2653,485.3583
155.66666666666666,844.35876,478.2833
155.7,758.226,472.6972
155.73333333333332,681.3801,471.13
155.76666666666668,636.5304,477.338
155.8,628.20264,484.45633
155.83333333333334,626.62695,486.4054
155.86666666666667,625.9658,487.49127
155.9,625.6304,487.61792
155.93333333333334,630.7264,490.97003
155.96666666666667,640.26746,498.39432
156.0,645.0354,510.4289
156.03333333333333,646.0991,526.1319
156.06666666666666,640.0533,549.8571
156.1,628.8921,568.6386
156.13333333333333,624.17084,578.8324
156.16666666666666,622.18933,580.7141
156.2,621.85144,580.8923
156.23333333333332,622.01685,583.089
156.26666666666668,619.06714,589.0991
156.3,619.1471,592.2201
156.33333333333334,619.2451,592.44354
156.36666666666667,631.01404,593.7577
156.4,679.19464,590.09204
156.43333333333334,780.5294,580.1465
156.46666666666667,931.57434,573.9369
156.5,1074.5367,565.0226
156.53333333333333,1164.8811,546.50134
156.56666666666666,1218.6338,526.5103
156.6,1250.7036,513.2625
156.63333333333333,1269.1616,501.5117
156.66666666666666,1275.1326,492.82736
156.7,1275.3556,479.6541
156.73333333333332,1276.1011,471.58072
156.76666666666668,1272.5482,464.70703
156.8,1269.0891,459.5375
156.83333333333334,1266.7725,459.02692
156.86666666666667,1262.2225,457.08508
156.9,1261.2769,456.235
156.93333333333334,1261.2786,456.2385
156.96666666666667,1261.2732,456.22842
157.0,1260.6941,455.51587
157.03333333333333,1260.7002,455.52548
157.06666666666666,1260.666,455.67365
157.1,1258.8059,456.17935
157.13333333333333,1256.8708,457.81024
157.16666666666666,1257.0618,463.95117
157.2,1254.4458,470.02652
157.23333333333332,1249.4084,477.09967
157.26666666666668,1245.0265,481.70087
157.3,1241.7599,487.85938
157.33333333333334,1238.7266,491.24075
157.36666666666667,1236.7495,492.23007
157.4,1233.2023,494.89774
157.43333333333334,1233.331,497.23434
157.46666666666667,1233.3279,497.2282
157.5,1233.3308,497.22858
157.53333333333333,1233.3259,497.22867
157.56666666666666,1233.3286,497.22903
157.6,1233.3309,497.23126
157.63333333333333,1233.3308,497.23132
157.66666666666666,1233.3308,497.23224
157.7,1233.3279,497.23434
157.73333333333332,1233.3376,497.23563
157.76666666666668,1223.7744,497.083
157.8,1213.636,499.7871
157.83333333333334,1212.1877,500.211
157.86666666666667,1206.3198,503.303
157.9,1200.0146,508.87674
157.93333333333334,1192.136,510.98502
157.96666666666667,1187.5939,512.97595
158.0,1181.685,514.99884
158.03333333333333,1176.0505,518.8068
158.06666666666666,1166.5233,528.0437
158.1,1151.799,557.58795
158.13333333333333,1131.147,602.29553
158.16666666666666,1106.7991,635.8168
158.2,1077.2582,674.4162
158.23333333333332,1040.2014,739.9922
158.26666666666668,1020.2709,846.2664
158.3,1042.4338,972.2372
158.33333333333334,1063.5442,1059.0753
158.46666666666667,1027.5723,1050.7937
158.5,999.4382,977.9275
158.53333333333333,972.01556,884.6519
158.56666666666666,952.39325,801.95966
158.6,937.2592,747.15674
158.63333333333333,926.60065,719.7076
158.66666666666666,925.6384,715.98676
158.7,925.63495,715.9862
158.73333333333332,925.6234,715.9619
158.76666666666668,925.448,715.8858
158.8,923.98755,716.7748
158.83333333333334,923.11743,719.9858
158.86666666666667,923.4106,720.20337
158.9,922.7084,719.0973
158.93333333333334,922.306,717.6461
158.96666666666667,920.228,692.932
159.0,895.5571,592.2616
159.03333333333333,818.0726,401.57446
159.06666666666666,744.94275,231.6102
159.1,708.6548,125.447044
159.13333333333333,693.0786,93.15791
159.16666666666666,693.6206,92.88716
159.2,693.61975,92.916046
159.23333333333332,696.4755,99.037766
159.26666666666668,716.5564,130.01949
159.3,759.1606,177.07901
159.33333333333334,840.2148,258.54474
159.36666666666667,945.4042,351.70544
159.4,1032.5768,419.1952
159.43333333333334,1083.063,449.6532
159.46666666666667,1093.7018,457.6136
159.5,1093.7004,457.62152
159.53333333333333,1101.2314,458.535
159.56666666666666,1116.3829,450.168
159.6,1126.4353,444.79675
159.63333333333333,1132.8572,440.90112
159.66666666666666,1134.5457,438.83066
159.7,1134.5393,438.85016
159.73333333333332,1134.5391,438.839
159.76666666666668,1134.5431,438.85446
159.8,1134.5409,438.84622
159.83333333333334,1134.5408,438.84723
159.86666666666667,1134.5408,438.84714
159.9,1134.5424,438.84595
159.93333333333334,1134.5393,438.8412
159.96666666666667,1134.5387,438.83185
160.0,1134.5421,438.84238
160.03333333333333,1134.5396,438.83875
160.06666666666666,1134.5465,438.86288
160.1,1134.5497,438.86874
160.13333333333333,1137.28,440.3562
160.16666666666666,1161.8557,441.2201
160.2,1180.961,446.40775
160.23333333333332,1184.5317,446.329
160.26666666666668,1190.4629,446.3921
160.3,1199.1661,447.76483
160.33333333333334,1205.0044,447.91196
160.36666666666667,1209.2069,447.3523
160.4,1209.4048,447.2927
160.43333333333334,1213.1167,448.46558
160.46666666666667,1216.389,448.0698
160.5,1216.3887,448.10675
160.53333333333333,1218.366,449.06763
160.56666666666666,1219.1467,446.71216
160.6,1220.7214,446.66608
160.63333333333333,1221.3373,446.8004
160.66666666666666,1221.6573,446.8602
160.7,1222.198,446.92502
160.73333333333332,1222.2125,446.93066
160.76666666666668,1222.2102,446.945
160.8,1222.2163,446.90405
160.83333333333334,1224.2985,447.21075
160.86666666666667,1225.0531,444.3863
160.9,1225.9177,442.87762
160.93333333333334,1225.9375,442.8262
160.96666666666667,1226.1222,442.85278
161.0,1226.0936,442.79846
161.03333333333333,1226.103,442.8099
161.06666666666666,1226.101,442.8077
161.1,1226.0867,442.8166
161.13333333333333,1226.0837,442.8045
161.16666666666666,1226.0691,442.7905
161.2,1226.057,442.78333
161.23333333333332,1226.05,442.76
161.26666666666668,1226.0469,442.76147
161.3,1226.0482,442.76074
161.33333333333334,1226.0516,442.7632
161.36666666666667,1226.0461,442.76038
161.4,1226.0354,442.75415
161.43333333333334,1226.0282,442.75555
161.46666666666667,1226.0402,442.76843
161.5,1226.0354,442.76276
161.53333333333333,1226.0315,442.7601
161.56666666666666,1226.0305,442.75964
161.6,1226.0403,442.74838
161.63333333333333,1226.0374,442.7467
161.66666666666666,1226.0347,442.7394
161.7,1226.0354,442.73996
161.73333333333332,1226.0363,442.7405
161.76666666666668,1226.0432,442.75232
161.8,1226.0403,442.75223
161.83333333333334,1226.0475,442.76047
161.86666666666667,1226.052,442.7671
161.9,1226.0483,442.76047
161.93333333333334,1226.0454,442.7556
161.96666666666667,1226.0481,442.76065
162.0,1226.0453,442.75552
162.03333333333333,1226.0425,442.7486
162.06666666666666,1226.043,442.74878
162.1,1226.0413,442.75012
162.13333333333333,1226.043,442.75287
162.16666666666666,1226.0415,442.75058
162.2,1226.0391,442.74658
162.23333333333332,1226.0386,442.7448
162.26666666666668,1226.0388,442.7461
162.3,1226.0388,442.74463
162.33333333333334,1226.0387,442.74454
162.36666666666667,1226.0421,442.7546
162.4,1226.0411,442.75128
162.43333333333334,1226.041,442.75113
162.46666666666667,1226.0424,442.7547
162.5,1226.0388,442.74866
162.53333333333333,1226.0427,442.75818
162.56666666666666,1226.0424,442.75568
162.6,1226.0463,442.76285
162.63333333333333,1226.0457,442.76166
162.66666666666666,1226.0486,442.7687
162.7,1226.0411,442.75433
162.73333333333332,1226.0457,442.76193
162.76666666666668,1226.0428,442.757
162.8,1226.0388,442.7504
162.83333333333334,1226.0417,442.7515
162.86666666666667,1226.042,442.75497
162.9,1226.0422,442.75452
162.93333333333334,1226.0419,442.7557
162.96666666666667,1226.0424,442.758
163.0,1226.4705,444.21213
163.03333333333333,1226.4714,444.21286
163.06666666666666,1226.4714,444.2082
163.1,1226.0591,443.1178
163.13333333333333,1226.0657,443.12338
163.16666666666666,1226.0664,443.12357
163.2,1226.0984,443.1612
163.23333333333332,1226.9111,461.24554
163.26666666666668,1216.6895,514.6344
163.3,1182.592,618.6382
163.33333333333334,1091.1726,775.97736
163.36666666666667,1015.16223,939.2324
163.4,974.42596,1030.7449
163.43333333333334,970.173,1040.5881
163.46666666666667,969.92554,1026.434
163.5,970.07336,1014.99536
163.53333333333333,969.82056,1014.84174
163.56666666666666,969.83545,1014.79706
163.6,975.6275,1011.85803
163.63333333333333,1023.8817,1023.77795
163.66666666666666,1130.0342,1056.6251
164.2,1898.1031,1025.7163
164.23333333333332,1893.4724,1023.9073
164.26666666666668,1891.4067,1018.4689
164.3,1884.2303,1010.8191
164.33333333333334,1882.5883,1009.37537
164.36666666666667,1882.4749,1009.2151
164.4,1882.482,1009.2377
164.43333333333334,1882.0869,1008.99316
164.46666666666667,1882.2448,1009.2863
164.5,1882.2213,1009.24084
164.53333333333333,1882.1396,1009.1693
164.56666666666666,1882.2073,1009.2258
164.6,1882.2389,1009.24316
164.63333333333333,1882.3484,1009.4372
164.66666666666666,1882.3535,1009.44653
164.7,1882.2799,1009.38995
164.73333333333332,1882.1733,1009.2899
164.76666666666668,1882.2191,1009.3273
164.8,1882.147,1009.283
164.83333333333334,1879.9515,1008.80664
164.86666666666667,1880.0911,1008.9346
164.9,1880.1566,1008.9688
164.93333333333334,1880.2218,1009.07886
164.96666666666667,1880.469,1009.28284
165.0,1881.0099,1009.68726
165.03333333333333,1881.0005,1009.6758
165.06666666666666,1881.1747,1009.5934
165.1,1881.0715,1009.54926
165.13333333333333,1881.1699,1009.615
165.16666666666666,1881.0972,1009.48773
165.2,1880.9557,1009.42694
165.23333333333332,1881.186,1009.51855
165.26666666666668,1881.258,1009.43994
165.3,1881.212,1009.47675
165.33333333333334,1881.2157,1009.44946
165.36666666666667,1881.018,1009.15375
165.4,1880.989,1009.18964
165.43333333333334,1881.0242,1009.15155
165.46666666666667,1880.7887,1008.85364
165.5,1880.7749,1008.9263
165.53333333333333,1880.7827,1008.92566
165.56666666666666,1880.6865,1008.81537
165.6,1880.6519,1008.8507
165.63333333333333,1880.7213,1008.85785
165.66666666666666,1880.825,1009.1493
165.7,1880.829,1009.2087
165.73333333333332,1880.9312,1009.2472
165.76666666666668,1880.9755,1009.6168
165.8,1880.9995,1009.6592
165.83333333333334,1881.011,1009.6393
165.86666666666667,1881.0333,1009.5597
165.9,1881.0399,1009.6062
165.93333333333334,1881.0304,1009.5972
165.96666666666667,1881.0546,1009.4196
166.0,1880.9978,1009.35626
166.03333333333333,1881.0875,1009.4284
166.06666666666666,1881.1626,1009.41266
166.1,1881.0986,1009.41626
166.13333333333333,1881.0809,1009.3573
166.16666666666666,1880.814,1009.08203
166.2,1880.7264,1009.07446
166.23333333333332,1880.807,1009.0968
166.26666666666668,1880.8391,1009.13745
166.3,1880.7795,1009.09204
166.33333333333334,1880.7744,1009.073
166.36666666666667,1880.7261,1008.889
166.4,1880.6694,1008.8357
166.43333333333334,1880.7645,1008.92944
166.46666666666667,1880.5151,1008.86694
166.5,1880.5302,1008.9259
166.53333333333333,1880.5552,1008.9326
166.56666666666666,1880.811,1009.0547
166.6,1880.783,1009.06067
166.63333333333333,1880.8254,1009.0329
166.66666666666666,1880.6202,1008.63245
166.7,1880.5763,1008.624
166.73333333333332,1880.61,1008.603
166.76666666666668,1881.0637,1009.077
166.8,1881.0634,1009.09143
166.83333333333334,1881.1597,1009.2164
166.86666666666667,1881.1212,1009.395
166.9,1881.0784,1009.40564
166.93333333333334,1881.0681,1009.3643
166.96666666666667,1880.9191,1008.9978
167.0,1880.9109,1009.0487
167.03333333333333,1880.9436,1009.036
167.06666666666666,1880.8502,1008.93823
167.1,1880.8401,1008.94666
167.13333333333333,1880.8567,1008.932
167.16666666666666,1880.7023,1008.90564
167.2,1880.6796,1008.91754
167.23333333333332,1880.6895,1008.9324
167.26666666666668,1880.9575,1009.09863
167.3,1880.9133,1009.09436
167.33333333333334,1880.9359,1009.0783
167.36666666666667,1880.8376,1009.1025
167.4,1880.8165,1009.149
167.43333333333334,1880.821,1009.07556
167.46666666666667,1880.7762,1008.9827
167.5,1880.7513,1009.0023
167.53333333333333,1880.8004,1008.96497
167.56666666666666,1881.0033,1009.23267
167.6,1880.9788,1009.26965
167.63333333333333,1880.9908,1009.24255
167.66666666666666,1880.907,1009.2942
167.7,1880.8751,1009.2948
167.73333333333332,1880.8451,1009.28375
167.76666666666668,1880.8452,1009.2248
167.8,1880.7762,1009.201
167.83333333333334,1880.8491,1009.22424
167.86666666666667,1880.5192,1008.7947
167.9,1880.544,1008.78534
167.93333333333334,1880.5118,1008.80237
167.96666666666667,1880.4712,1008.7991
168.0,1880.4692,1008.8102
168.03333333333333,1880.4631,1008.81116
168.06666666666666,1880.7261,1009.0936
168.1,1880.7539,1009.0655
168.13333333333333,1880.5583,1008.9736
168.16666666666666,1880.9241,1009.1995
168.2,1880.9209,1009.2314
168.23333333333332,1880.9484,1009.228
168.26666666666668,1880.9257,1009.082
168.3,1880.9216,1009.11865
168.33333333333334,1880.9172,1009.18066
168.36666666666667,1880.8816,1009.20374
168.4,1880.8795,1009.2103
168.43333333333334,1880.8914,1009.23157
168.46666666666667,1880.8645,1009.0878
168.5,1880.8704,1009.0657
168.53333333333333,1880.8982,1009.0585
168.56666666666666,1880.5184,1008.7923
168.6,1880.488,1008.82153
168.63333333333333,1880.484,1008.7982
168.66666666666666,1880.6226,1008.772
168.7,1880.7085,1008.82056
168.73333333333332,1880.7041,1008.8273
168.76666666666668,1880.72,1008.8988
168.8,1880.7429,1008.8901
168.83333333333334,1880.7345,1008.8498
168.86666666666667,1880.8458,1008.83386
168.9,1880.8042,1008.86444
168.93333333333334,1880.8257,1008.8518
168.96666666666667,1880.807,1008.9193
169.0,1880.7683,1008.92084
169.03333333333333,1880.7661,1008.9144
169.06666666666666,1880.7849,1008.9507
169.1,1880.728,1008.9364
169.13333333333333,1880.7404,1008.95984
169.16666666666666,1880.8452,1009.058
169.2,1880.8788,1009.0774
169.23333333333332,1880.9125,1009.0911
169.26666666666668,1880.8574,1009.11475
169.3,1880.7588,1009.0534
169.33333333333334,1880.8059,1009.06036
169.36666666666667,1880.4305,1008.6676
169.4,1880.4891,1008.709
169.43333333333334,1880.5234,1008.6685
169.46666666666667,1880.5159,1008.67694
169.5,1880.4979,1008.69556
169.53333333333333,1880.4858,1008.66046
169.56666666666666,1880.477,1008.57184
169.6,1880.4839,1008.62476
169.63333333333333,1880.4185,1008.57043
169.66666666666666,1880.5975,1008.6448
169.7,1880.5756,1008.64453
169.73333333333332,1880.5646,1008.64325
169.76666666666668,1880.3932,1008.707
169.8,1880.3324,1008.7319
169.83333333333334,1880.3381,1008.7273
169.86666666666667,1880.4705,1008.77875
169.9,1880.4604,1008.7748
169.93333333333334,1880.4749,1008.8291
169.96666666666667,1879.0609,1010.52026
170.0,1873.6165,1008.22046
170.03333333333333,1870.1125,1006.07263
170.06666666666666,1861.5828,999.95374
170.1,1854.737,994.39746
170.13333333333333,1854.7266,994.368
170.16666666666666,1854.7896,994.3837
170.2,1854.6471,994.51917
170.23333333333332,1854.8705,995.18335
170.26666666666668,1854.6031,996.7068
170.3,1854.6443,996.6689
170.33333333333334,1854.6559,996.69543
170.36666666666667,1854.5804,996.69824
170.4,1854.5518,996.63995
170.43333333333334,1854.5482,996.6429
170.46666666666667,1853.3104,996.9655
170.5,1827.7698,1036.0374
170.53333333333333,1855.3926,966.3426
170.73333333333332,1855.3928,966.1185
170.76666666666668,1855.5934,966.31995
170.8,1855.726,966.4341
170.83333333333334,1855.2506,965.85004
170.86666666666667,1855.3649,966.3146
