Time,X,Y
4.466665738930701,561.39813,623.2216
4.499999065340631,1070.0176,679.88086
4.533332391750562,1113.0203,686.85956
4.566665718160492,1648.1587,783.72217
4.599999044570423,1805.3126,835.61304
4.633332370980354,1828.6168,844.885
4.666665697390284,1291.9604,143.12445
4.699999023800215,1826.7023,888.8483
4.733332350210146,1825.1418,888.9589
4.766665676620076,1826.4077,893.5613
4.799999003030007,1823.2192,893.3868
4.833332329439938,1818.8807,894.77106
4.866665655849868,1787.9495,892.2615
4.899998982259799,1774.552,888.97705
4.93333230866973,1774.7275,889.053
4.96666563507966,1775.2797,889.8208
4.999998961489591,1762.9827,889.9909
5.033332287899522,1736.354,889.9188
5.066665614309452,1392.8298,820.83673
5.099998940719383,1163.4012,753.9076
5.133332267129313,1042.5919,724.8059
5.166665593539244,976.7529,728.2866
5.1999989199491745,949.3861,723.262
5.2333322463591045,948.2221,724.16833
5.2666655727690355,918.24774,721.18506
5.299998899178966,916.53406,719.8949
5.333332225588896,909.08325,724.2926
5.366665551998827,904.96857,725.9669
5.399998878408758,895.31085,725.62665
5.433332204818688,895.6985,728.89575
5.466665531228619,922.4176,714.47986
5.49999885763855,922.424,714.48145
5.53333218404848,922.42236,714.4898
5.566665510458411,904.8413,694.8671
5.599998836868341,904.8294,694.8015
5.633332163278272,898.0182,698.0737
5.666665489688203,858.47296,715.08685
5.699998816098133,782.01984,715.1491
5.733332142508064,781.9755,715.11096
5.799998795327925,739.16077,731.427
5.833332121737856,736.5544,731.7577
5.866665448147787,736.4462,732.206
5.899998774557717,730.5094,731.0989
5.933332100967648,730.5287,731.1798
5.9666654273775785,728.7611,731.01917
5.999998753787509,728.7299,730.9502
6.0333320801974395,728.7182,730.9489
6.06666540660737,711.1456,711.42426
6.0999987330173004,728.6041,730.7091
6.133332059427231,728.5773,730.67004
6.166665385837161,728.44055,730.76776
6.199998712247092,727.0673,729.1577
6.233332038657023,725.70715,728.0123
6.266665365066953,725.68567,727.9322
6.299998691476884,726.6426,728.8174
6.333332017886815,726.4043,728.14417
6.366665344296745,721.04425,722.6396
6.399998670706676,720.95197,722.4366
6.433331997116607,720.9001,722.28345
6.466665323526537,721.37463,722.74493
6.499998649936468,713.64056,718.02277
6.533331976346399,713.6453,718.0264
6.566665302756329,713.7709,718.37396
6.59999862916626,713.438,718.38916
6.63333195557619,713.9864,718.4835
6.666665281986121,712.5652,716.6896
6.699998608396052,712.4099,716.5121
6.733331934805982,712.4081,716.5066
6.766665261215913,711.52124,715.227
6.7999985876258435,710.69763,714.9839
6.833331914035774,710.7018,714.9929
6.8666652404457045,709.59216,714.0584
6.899998566855635,709.2127,713.6443
6.933331893265565,709.1819,713.66223
6.966665219675496,708.0482,711.1441
6.999998546085427,707.9945,710.8225
7.033331872495357,707.79474,710.19385
7.066665198905288,708.2397,709.94324
7.099998525315219,708.3186,709.99207
7.133331851725149,706.3998,708.5054
7.16666517813508,706.1317,708.204
7.19999850454501,706.1987,708.2449
7.233331830954941,705.90283,708.1339
7.266665157364872,704.5164,709.2098
7.299998483774802,702.79236,707.7321
7.333331810184733,702.8504,707.9218
7.366665136594664,702.98083,708.16187
7.399998463004594,702.9465,707.6456
7.433331789414525,702.86145,707.71826
7.466665115824456,702.75024,707.99646
7.499998442234386,703.0398,708.281
7.533331768644317,703.0751,708.26
7.566665095054248,702.9385,707.8634
7.599998421464178,703.00793,708.3373
7.6333317478741085,703.01196,708.3666
7.666665074284039,702.8794,707.7244
7.6999984006939695,703.10376,707.96106
7.7333317271039,703.11237,708.0324
7.76666505351383,703.50684,708.54785
7.799998379923761,702.86115,707.7272
7.833331706333692,702.8628,707.727
7.866665032743622,703.08966,708.3651
7.899998359153553,700.05505,707.86066
7.933331685563484,700.06836,710.51825
7.966665011973414,700.2811,710.6399
7.999998338383345,700.3802,710.8936
8.033331664793275,700.3797,710.89655
8.066664991203206,699.883,710.7705
8.099998317613137,699.7861,711.1408
8.133331644023068,699.78595,711.1415
8.166664970432999,698.4741,711.89417
8.199998296842928,698.5403,711.8937
8.233331623252859,697.0555,713.26294
8.26666494966279,691.4431,714.45984
8.29999827607272,690.3518,715.9699
8.333331602482652,690.1988,716.1558
8.366664928892583,690.29803,716.0179
8.399998255302512,687.92285,718.87006
8.433331581712443,687.85675,718.88055
8.466664908122373,688.11755,719.06287
8.499998234532304,687.8872,719.0856
8.533331560942235,687.93335,719.0162
8.566664887352164,688.098,721.89795
8.599998213762095,687.0668,734.63574
8.633331540172026,687.08014,734.6378
8.666664866581957,683.5274,742.87134
8.699998192991888,680.7851,748.10925
8.733331519401819,679.26807,750.2829
8.766664845811748,674.6543,759.8857
8.79999817222168,652.386,746.72754
8.83333149863161,649.0677,747.59125
8.866664825041541,646.7357,747.557
8.899998151451472,664.1805,767.2567
8.933331477861403,664.1837,767.2674
8.966664804271332,661.02075,764.3544
8.999998130681263,661.32477,764.47107
9.033331457091194,661.3257,764.4739
9.066664783501125,661.3063,764.38367
9.099998109911056,644.3604,744.78174
9.133331436320985,644.3572,744.78625
9.166664762730916,661.2606,764.4106
9.199998089140847,661.25006,764.4849
9.233331415550778,661.37964,764.5223
9.266664741960708,661.31616,764.5608
9.29999806837064,661.1497,764.36865
9.333331394780569,660.90173,764.3359
9.3666647211905,660.8991,764.3104
9.39999804760043,661.089,764.1874
9.433331374010361,661.114,764.18646
9.466664700420292,661.078,764.09015
9.499998026830223,661.3599,764.20404
9.533331353240152,660.9966,764.1273
9.566664679650083,661.00574,764.1879
9.599998006060014,660.7438,764.0594
9.633331332469945,660.9215,764.22345
9.666664658879876,660.787,764.01965
9.699997985289805,661.0354,764.2781
9.733331311699736,661.03516,764.2736
9.766664638109667,661.1511,764.3732
9.799997964519598,660.97876,764.50745
9.833331290929529,661.236,764.6446
9.86666461733946,661.8469,765.12616
9.899997943749389,660.7549,764.1511
9.93333127015932,660.7516,764.146
9.96666459656925,660.9061,764.5281
9.999997922979182,659.34644,762.1301
10.033331249389112,660.6721,763.81055
10.066664575799043,660.9793,763.82776
10.099997902208973,661.4206,764.8647
10.133331228618903,661.3043,764.616
10.166664555028834,661.011,764.5113
10.199997881438765,661.0362,764.612
10.233331207848696,661.0373,764.6168
10.266664534258625,661.00323,764.3652
10.299997860668556,660.8809,764.2454
10.333331187078487,661.00946,764.3571
10.366664513488418,660.946,764.2573
10.399997839898349,660.91614,764.2806
10.43333116630828,661.03613,764.2476
10.466664492718209,660.9476,764.1559
10.49999781912814,661.29144,764.4589
10.533331145538071,661.35095,764.4601
10.566664471948002,661.35034,764.67957
10.599997798357933,661.40076,764.60693
10.633331124767862,661.3992,764.5967
10.666664451177793,661.3462,764.5342
10.699997777587724,661.2328,764.4036
10.733331103997655,661.0223,764.3483
10.766664430407586,661.0759,764.31665
10.799997756817517,661.07886,764.3606
10.833331083227446,661.1318,764.3952
10.866664409637377,661.0853,764.27454
10.899997736047307,661.0011,764.19104
10.933331062457238,660.99445,764.2912
10.96666438886717,660.9188,764.1645
10.9999977152771,660.84766,764.0081
11.03333104168703,660.84686,764.0074
11.06666436809696,660.9772,764.2848
11.099997694506891,661.067,764.4091
11.133331020916822,661.1561,764.3877
11.166664347326753,661.06775,764.339
11.199997673736682,661.0435,764.26135
11.233331000146613,661.02527,764.20184
11.266664326556544,661.2113,764.3954
11.299997652966475,661.2116,764.3912
11.333330979376406,661.2145,764.42267
11.366664305786337,661.3124,764.5123
11.399997632196266,661.3577,764.6186
11.433330958606197,661.22986,764.4452
11.466664285016128,661.2076,764.3666
11.499997611426059,661.2112,764.3937
11.53333093783599,661.2185,764.402
11.56666426424592,661.238,764.38477
11.59999759065585,661.16077,764.36536
11.63333091706578,661.1539,764.3582
11.666664243475712,661.1366,764.41754
11.699997569885642,661.15735,764.4071
11.733330896295573,661.15234,764.3978
11.766664222705502,661.15564,764.3987
11.799997549115433,661.12256,764.32855
11.833330875525364,661.1229,764.3235
11.866664201935295,660.98065,764.2915
11.899997528345226,661.06934,764.26953
11.933330854755157,661.0965,764.317
11.966664181165086,661.1995,764.4529
11.999997507575017,660.8602,763.9942
12.033330833984948,661.13324,764.48895
12.066664160394879,753.2554,794.50616
12.09999748680481,786.85803,770.97144
12.13333081321474,786.81226,770.8504
12.16666413962467,786.77545,770.89417
12.199997466034601,786.9645,770.98047
12.233330792444532,786.96423,770.979
12.266664118854463,786.9315,771.0141
12.299997445264394,809.8489,775.44855
12.333330771674323,809.8495,775.4423
12.366664098084254,925.368,805.433
12.399997424494185,1009.41284,840.7368
12.433330750904116,1009.39874,840.7284
12.466664077314046,1037.2253,892.40784
12.499997403723977,1065.2632,984.54126
12.533330730133907,1081.9707,1029.6947
12.566664056543837,1783.6003,877.6007
12.599997382953768,1783.6454,877.6317
12.6333307093637,1783.6681,877.6487
12.66666403577363,1783.6813,877.62616
12.699997362183561,1783.6344,877.567
12.73333068859349,1783.6674,877.6157
12.766664015003421,1783.7205,877.615
12.799997341413352,1783.7073,877.64624
12.833330667823283,1783.7085,877.64667
12.866663994233214,1073.4392,1035.4979
12.899997320643143,1073.165,1035.2969
12.933330647053074,1073.1584,1035.2993
12.966663973463005,1071.735,1043.918
12.999997299872936,1071.4629,1043.7533
13.033330626282867,1783.7158,877.4068
13.066663952692798,1783.7582,877.39984
13.099997279102727,1783.559,877.30225
13.133330605512658,1783.6372,877.5425
13.166663931922589,1783.4971,877.374
13.19999725833252,1783.4824,877.368
13.23333058474245,1783.4648,877.3837
13.26666391115238,1104.7317,1057.7346
13.29999723756231,1104.7429,1057.7233
13.333330563972241,1104.7467,1057.7274
13.366663890382172,1104.5302,1057.5068
13.399997216792103,1088.9663,1047.1765
13.433330543202034,1783.4614,877.4253
13.466663869611963,817.2378,831.03516
13.499997196021894,712.8894,748.8955
13.533330522431825,684.9798,723.9585
13.566663848841756,670.7322,709.8093
13.599997175251687,670.71204,709.7716
13.633330501661618,670.7245,709.7591
13.666663828071547,670.725,709.7333
13.699997154481478,686.2937,715.3322
13.733330480891409,692.7849,715.7027
13.76666380730134,695.9348,715.7107
13.79999713371127,1783.7893,877.7578
13.8333304601212,1783.7812,877.747
13.86666378653113,727.8475,732.45056
13.899997112941062,733.921,736.5302
13.933330439350993,736.127,738.6482
13.966663765760924,737.1121,739.5415
13.999997092170855,736.4929,739.3384
14.033330418580784,736.47705,739.3235
14.066663744990715,736.4612,739.3153
14.099997071400646,737.0558,738.56287
14.133330397810576,736.9597,738.5026
14.166663724220507,736.9615,738.5056
14.199997050630438,736.95654,738.5008
14.233330377040367,736.96045,738.50305
14.266663703450298,738.5248,738.077
14.29999702986023,738.5267,738.0791
14.33333035627016,738.5224,738.07104
14.366663682680091,738.5205,738.06903
14.39999700909002,738.47156,738.04266
14.433330335499951,738.4546,737.87805
14.466663661909882,738.4066,738.0491
14.499996988319813,738.28784,737.7852
14.533330314729744,738.2406,737.7495
14.566663641139675,738.4254,737.9386
14.599996967549604,738.5781,737.9857
14.633330293959535,738.5781,737.98517
14.666663620369466,738.6894,738.287
14.699996946779397,738.7894,738.2699
14.733330273189328,738.9123,738.47864
14.766663599599259,739.1762,738.6352
14.799996926009188,738.92017,738.37195
14.833330252419119,738.8231,738.26166
14.86666357882905,738.54626,738.2551
14.89999690523898,738.45654,738.0189
14.933330231648911,738.4907,737.99286
14.96666355805884,738.41187,737.95667
14.999996884468771,738.3805,737.9361
15.033330210878702,738.3812,737.94305
15.066663537288633,738.4166,737.99286
15.099996863698564,738.48645,738.02966
15.133330190108495,738.47186,738.0476
15.166663516518424,738.46924,738.03827
15.199996842928355,738.4724,738.04596
15.233330169338286,738.48035,738.06464
15.266663495748217,738.42975,738.0888
15.299996822158148,738.45355,738.14
15.333330148568079,738.4649,738.152
15.366663474978008,738.44617,738.14343
15.399996801387939,738.4757,738.1377
15.43333012779787,738.5096,738.1316
15.4666634542078,738.51794,738.126
15.499996780617732,738.55896,738.1866
15.53333010702766,738.57166,738.2082
15.566663433437592,738.5846,738.2078
15.599996759847523,738.5248,738.16284
15.633330086257454,738.56146,738.181
15.666663412667384,738.5806,738.12177
15.699996739077315,738.6602,738.12964
15.733330065487245,738.66016,738.13513
15.766663391897175,738.60596,738.16296
15.799996718307106,738.52576,738.1587
15.833330044717037,738.5979,738.1791
15.866663371126968,738.57056,738.2496
15.8999966975369,738.6392,738.30554
15.933330023946828,738.5288,738.1592
15.96666335035676,738.4235,738.0518
15.99999667676669,738.35016,738.139
16.03333000317662,738.57074,738.2267
16.06666332958655,738.4584,737.9943
16.09999665599648,738.39307,737.88635
16.133329982406412,738.3425,737.8751
16.166663308816343,738.4273,737.9427
16.199996635226274,738.39496,737.88416
16.233329961636205,738.3594,737.8453
16.266663288046136,738.3578,737.8181
16.299996614456067,738.41797,737.8427
16.333329940865998,738.4176,737.84033
16.36666326727593,738.3672,737.7585
16.399996593685856,738.1216,737.495
16.433329920095787,738.17633,737.5978
16.466663246505718,703.0358,735.83
16.49999657291565,674.6523,735.8257
16.53332989932558,652.30634,735.23676
16.56666322573551,601.7334,750.3638
16.59999655214544,598.5354,753.02325
16.633329878555372,598.53577,753.0141
16.666663204965303,598.5167,753.02545
16.699996531375234,598.53015,753.0161
16.733329857785165,599.94727,754.26874
16.766663184195092,523.6158,789.3111
16.799996510605023,478.80872,807.0902
16.833329837014954,412.29437,836.2827
16.866663163424885,360.89392,855.06445
18.033329587772457,547.4818,938.4844
18.066662914182388,755.29517,943.9486
18.13332956700225,1036.4519,1023.6531
18.733329442381,1156.9258,1051.2603
18.76666276879093,1110.7809,1004.5476
18.79999609520086,899.7094,820.08704
18.83332942161079,848.913,787.9858
18.866662748020723,810.0322,768.0082
18.899996074430653,796.561,760.86365
18.933329400840584,786.96295,756.7421
18.966662727250515,783.9282,754.4092
18.999996053660446,783.66046,753.635
19.033329380070374,783.65735,753.62604
19.066662706480304,760.50977,736.1596
19.099996032890235,760.49536,736.15704
19.133329359300166,760.50464,736.1686
19.166662685710097,757.9239,734.22253
19.199996012120028,759.0507,737.18976
19.23332933852996,759.06934,737.1923
19.26666266493989,746.828,733.71716
19.29999599134982,640.64044,711.4541
19.333329317759752,640.63525,711.4376
19.366662644169683,280.82227,571.8755
19.39999597057961,19.625393,498.55322
19.43332929698954,19.619024,498.5605
19.466662623399472,0.0,488.88904
19.499995949809403,0.0,488.80563
19.533329276219334,0.0,492.8769
19.566662602629265,58.608067,543.19653
19.599995929039196,70.46217,549.43445
19.633329255449127,75.210846,550.3035
19.666662581859057,90.972046,554.8384
19.69999590826899,90.99799,555.04065
19.73332923467892,90.99667,555.04065
19.766662561088847,90.88459,554.6911
19.799995887498778,100.91313,557.87756
19.83332921390871,100.911964,557.8761
19.86666254031864,109.76796,554.5421
19.89999586672857,113.00729,552.6599
19.9333291931385,117.51576,554.42596
19.966662519548432,133.62593,555.12256
19.999995845958363,136.56537,554.7865
20.033329172368294,154.49579,560.1785
20.066662498778225,176.95789,578.0523
20.099995825188156,183.33467,583.92346
20.133329151598087,187.55473,582.36487
20.166662478008014,211.10362,588.59894
20.199995804417945,217.24132,593.779
20.233329130827876,217.1863,593.782
20.266662457237807,221.64386,592.00037
20.299995783647738,232.78532,587.9947
20.33332911005767,240.80196,588.28284
20.3666624364676,289.06512,585.5425
20.39999576287753,297.21594,588.15186
20.43332908928746,303.06946,592.64624
20.466662415697392,321.14972,599.8181
20.499995742107323,325.5318,599.2488
20.53332906851725,325.52597,599.2479
20.56666239492718,345.52173,606.3801
20.599995721337113,350.80005,610.5763
20.633329047747043,350.8966,610.702
20.666662374156974,352.87897,610.5331
20.699995700566905,358.97983,610.9527
20.733329026976836,358.78482,609.84143
20.766662353386767,371.09583,610.7388
20.799995679796698,386.1241,613.3242
20.83332900620663,386.13464,613.3552
20.86666233261656,420.9851,618.12396
20.899995659026487,460.4231,628.69324
20.933328985436418,460.41193,628.6676
20.99999563825628,530.01276,643.4318
21.03332896466621,534.49866,646.4369
21.066662291076142,535.24396,647.2444
21.099995617486073,535.2058,647.2129
21.133328943896004,535.1845,647.1945
21.166662270305935,548.2731,646.672
21.199995596715866,550.93713,646.6104
21.233328923125796,553.5247,645.67255
21.266662249535724,564.1449,643.33374
21.299995575945655,569.635,642.83527
21.333328902355586,569.641,642.8383
21.366662228765517,572.22235,643.2191
21.399995555175447,572.2137,643.16187
21.43332888158538,572.2033,643.1557
21.566662187225102,1815.7405,927.6923
21.599995513635033,1815.9202,927.6879
21.9999954305542,575.14764,643.4756
22.033328756964128,575.13513,643.46
22.06666208337406,574.4053,642.1943
22.09999540978399,574.40314,642.19116
22.13332873619392,574.40454,642.1877
22.16666206260385,574.3907,642.1515
22.199995389013782,574.41077,642.14923
22.233328715423713,574.4123,642.153
22.266662041833644,574.457,642.2075
22.299995368243575,574.43915,642.18713
22.333328694653506,574.4426,642.18695
22.366662021063437,574.4525,642.1869
22.399995347473364,574.4822,642.19965
22.433328673883295,574.48737,642.24457
22.466662000293226,574.4903,642.27637
22.499995326703157,574.48987,642.2965
22.533328653113088,574.4808,642.3217
22.56666197952302,574.4573,642.30273
22.59999530593295,574.4579,642.3309
22.63332863234288,574.442,642.3155
22.66666195875281,574.4251,642.32025
22.699995285162743,574.4049,642.3198
22.733328611572674,574.4209,642.32684
22.766661937982605,574.3895,642.3166
22.799995264392532,574.4343,642.36365
22.833328590802463,574.39685,642.3605
22.866661917212394,574.4402,642.38464
22.899995243622325,574.4695,642.4276
22.933328570032256,574.49005,642.4358
22.966661896442186,574.5244,642.4619
22.999995222852117,574.5434,642.508
23.03332854926205,574.54346,642.51074
23.06666187567198,574.56836,642.5641
23.09999520208191,574.91394,643.4016
23.13332852849184,574.91675,643.3995
23.16666185490177,574.91943,643.4044
23.1999951813117,574.9166,643.4082
23.23332850772163,574.9148,643.4185
23.26666183413156,574.8935,643.40094
23.299995160541492,574.9041,643.3925
23.333328486951423,574.9193,643.41797
23.366661813361354,574.9232,643.43005
23.399995139771285,574.9227,643.42615
23.433328466181216,574.91473,643.4404
23.466661792591147,574.93774,643.49207
23.499995119001078,574.9344,643.48535
23.533328445411005,574.9392,643.5012
23.566661771820936,574.94946,643.4942
23.599995098230867,574.9695,643.51794
23.633328424640798,574.9772,643.53406
23.66666175105073,575.04004,643.61255
23.69999507746066,575.0147,643.60425
23.73332840387059,574.99744,643.53723
23.76666173028052,575.0064,643.5541
23.799995056690452,575.0315,643.5631
23.833328383100383,575.00916,643.52783
23.866661709510314,574.978,643.47437
23.89999503592024,574.999,643.49475
23.933328362330172,575.0206,643.5309
23.966661688740103,575.0178,643.56
23.999995015150034,574.9878,643.4957
24.033328341559965,574.9861,643.49927
24.066661667969896,574.98804,643.50964
24.099994994379827,574.9957,643.59235
24.133328320789758,574.9974,643.59265
24.16666164719969,574.99097,643.5841
24.19999497360962,575.0018,643.60675
24.23332830001955,575.0005,643.62067
24.26666162642948,574.9934,643.6122
24.29999495283941,574.9735,643.58124
24.33332827924934,574.9772,643.5925
24.36666160565927,574.9862,643.6086
24.399994932069202,575.00543,643.6249
24.433328258479133,575.0012,643.61084
24.466661584889064,574.97406,643.5625
24.499994911298995,574.9018,643.44006
24.533328237708925,574.90125,643.44006
24.566661564118856,574.89246,643.4177
24.599994890528787,574.93677,643.47015
24.633328216938718,574.92505,643.485
24.666661543348646,574.9466,643.5362
24.699994869758576,574.9425,643.5392
24.733328196168507,574.9363,643.5163
24.76666152257844,574.91394,643.47107
24.79999484898837,574.9166,643.47705
24.8333281753983,574.89453,643.4386
24.86666150180823,574.95636,643.5537
24.899994828218162,574.9082,643.44165
24.933328154628093,574.8965,643.4301
24.966661481038024,574.8577,643.3431
24.999994807447955,574.9961,642.97766
25.033328133857882,574.994,643.0256
25.066661460267813,575.06555,643.06775
25.099994786677744,575.06616,643.0659
25.133328113087675,575.09625,643.10175
25.166661439497606,576.7145,643.7379
25.199994765907537,606.3499,613.48535
25.233328092317468,635.0648,592.4752
25.2666614187274,718.79175,576.0771
25.29999474513733,713.8507,580.3437
25.33332807154726,713.82056,580.29144
25.36666139795719,713.82855,580.2666
25.399994724367122,713.8096,580.24255
25.43332805077705,713.82166,580.22034
25.46666137718698,713.83685,580.26697
25.49999470359691,713.82434,580.24097
25.533328030006842,713.8423,580.2986
25.566661356416773,713.8439,580.2995
25.599994682826704,713.8447,580.3048
25.633328009236635,713.84656,580.3119
25.666661335646566,713.85065,580.323
25.699994662056497,713.8446,580.30176
25.733327988466428,713.9807,580.70593
25.76666131487636,713.98035,580.6957
25.799994641286286,713.9845,580.70166
25.833327967696217,713.98193,580.69617
25.866661294106148,713.97974,580.68896
25.89999462051608,713.9691,580.6793
25.93332794692601,713.96716,580.67175
25.96666127333594,713.9075,580.66565
25.99999459974587,713.9765,581.75793
26.033327926155803,713.9635,581.76324
26.066661252565734,719.01904,571.21716
26.099994578975664,742.089,545.47424
26.133327905385595,754.9509,540.3518
26.166661231795523,851.0707,534.8861
26.199994558205454,872.04675,538.391
26.233327884615385,885.14453,538.62964
26.266661211025315,1078.4277,569.63043
26.299994537435246,1215.4647,645.054
26.333327863845177,1215.4539,645.03827
26.36666119025511,1578.3032,887.05444
26.39999451666504,1685.5264,920.0261
26.43332784307497,1729.1306,931.1902
26.4666611694849,1736.31,935.18134
26.499994495894832,1738.7368,938.0601
26.53332782230476,1740.5328,939.36456
26.56666114871469,1762.2649,942.2871
26.59999447512462,1763.5898,950.8872
26.633327801534552,1763.6248,951.10693
26.666661127944483,1765.9585,959.8396
26.699994454354414,1765.9786,959.8246
26.733327780764345,1775.574,952.92426
26.766661107174276,1777.354,952.3321
26.799994433584207,1777.4426,952.29474
26.833327759994138,1777.4813,952.4178
26.86666108640407,1778.5234,953.4245
26.899994412814,1780.7684,955.2207
26.933327739223927,1780.7527,955.21454
26.966661065633858,1797.5437,967.2081
26.99999439204379,1799.974,968.22656
27.03332771845372,1799.9227,968.1671
27.06666104486365,1799.9231,968.12714
27.09999437127358,1799.9088,968.0724
27.133327697683512,1793.4956,963.63794
27.166661024093443,1780.2356,939.54987
27.266661003323236,1733.0061,907.8909
27.299994329733163,1732.389,912.3402
27.333327656143094,1732.3494,912.28345
27.366660982553025,1732.3574,912.10754
27.399994308962956,1732.3496,912.2555
27.433327635372887,1732.3552,912.25323
27.466660961782818,1708.7776,889.0226
27.49999428819275,1614.7643,809.52997
27.53332761460268,1614.7551,809.5206
27.56666094101261,1377.1212,609.3968
27.59999426742254,1249.4094,493.18616
27.633327593832473,1163.0944,395.63663
27.6666609202424,1098.1893,304.63934
27.69999424665233,1094.1743,292.32697
27.73332757306226,1093.0144,285.06345
27.766660899472193,1091.533,283.26996
27.799994225882124,1097.136,283.3007
27.833327552292054,1101.5991,284.56503
27.866660878701985,1102.1858,283.0152
27.899994205111916,1099.0703,278.8511
27.933327531521847,1094.743,274.62332
27.966660857931778,1093.404,276.32123
27.99999418434171,1093.1418,276.1625
28.03332751075164,1093.1442,276.18414
28.066660837161567,1087.7324,279.79953
