Time,X,Y
71.86666666666666,1088.4573,559.03796
71.9,1085.7434,558.07605
71.93333333333334,1088.4657,568.5023
71.96666666666667,1080.6553,589.7853
72.0,1008.3856,619.83905
72.03333333333333,844.94806,638.7732
72.06666666666666,642.99396,628.93176
72.1,528.67413,604.4232
72.13333333333334,492.05402,576.1949
72.16666666666667,469.01697,560.31494
72.2,456.6491,545.6875
72.23333333333333,443.99103,534.4015
72.26666666666667,430.77512,526.7756
72.3,426.82697,522.2608
72.33333333333333,423.96313,519.0907
72.36666666666666,422.35638,518.218
72.4,421.9727,514.50415
72.43333333333334,420.00195,511.1548
72.46666666666667,419.35245,509.70605
72.5,420.63217,510.28766
72.53333333333333,430.88293,508.5757
72.56666666666666,440.09775,514.8236
72.6,440.7941,515.1554
72.63333333333334,440.27942,514.97314
72.66666666666667,440.19446,514.8237
72.7,441.79404,513.52527
72.73333333333333,458.85278,506.05304
72.76666666666667,455.55908,488.35376
72.8,444.3753,473.13293
72.83333333333333,433.64136,463.53067
72.86666666666666,423.4498,458.64825
72.9,414.71332,455.60587
72.93333333333334,408.34415,455.37662
72.96666666666667,400.39316,453.98273
73.0,393.1772,452.50864
73.03333333333333,389.9415,452.0003
73.06666666666666,389.58868,452.01105
73.1,387.8294,451.04672
73.13333333333334,381.3342,449.9935
73.16666666666667,381.4807,453.05786
73.2,379.9231,452.77527
73.23333333333333,378.59357,451.01486
73.26666666666667,378.20187,452.80432
73.3,376.9807,450.7403
73.33333333333333,374.9457,451.36542
73.36666666666666,362.56006,450.6139
73.4,348.3546,458.49994
73.43333333333334,332.2243,460.33246
73.46666666666667,323.48593,461.26053
73.5,317.7421,461.29846
73.53333333333333,312.12772,461.14243
73.56666666666666,311.78146,461.07568
73.6,311.8826,461.2891
73.63333333333334,308.12207,466.31332
73.66666666666667,303.0954,469.25235
73.7,304.15164,470.82413
73.73333333333333,303.51904,474.58734
73.76666666666667,304.8443,487.02118
73.8,308.43408,498.26184
73.83333333333333,309.61133,504.02554
73.86666666666666,313.29752,504.865
73.9,313.952,507.7121
73.93333333333334,312.04828,509.1607
73.96666666666667,313.28503,512.96655
74.0,313.12317,511.95282
74.03333333333333,312.82227,511.58276
74.06666666666666,312.32294,512.6429
74.1,313.54163,514.01154
74.13333333333334,315.258,518.6664
74.16666666666667,314.53583,526.8043
74.2,315.25372,529.9107
74.23333333333333,315.34692,529.871
74.26666666666667,315.38293,530.0226
74.3,315.2645,530.1642
74.33333333333333,315.11694,530.54553
74.36666666666666,314.47998,533.5604
74.4,314.6904,537.7278
74.43333333333334,314.68768,537.28076
74.46666666666667,314.41525,537.1463
74.5,314.66458,540.18335
74.53333333333333,314.91888,544.32245
74.56666666666666,314.55478,544.7069
74.6,315.66367,546.21515
74.63333333333334,315.11407,545.37305
74.66666666666667,314.7663,547.0417
74.7,312.3339,548.7842
74.73333333333333,312.57544,548.50464
74.76666666666667,313.40167,549.3059
74.8,313.08356,550.1958
74.83333333333333,312.72552,549.17664
74.86666666666666,313.00354,552.64685
74.9,312.31244,558.19995
74.93333333333334,312.1453,558.053
74.96666666666667,311.97455,557.58496
75.0,312.22974,557.5904
75.03333333333333,312.2506,557.4967
75.06666666666666,312.51663,557.80536
75.1,312.50873,557.6282
75.13333333333334,312.6721,557.81415
75.16666666666667,318.39087,556.8473
75.2,318.4286,556.61896
75.23333333333333,320.95798,562.9718
75.26666666666667,318.29602,572.4678
75.3,311.83826,579.37274
75.33333333333333,300.9621,578.5985
75.36666666666666,288.17877,582.5526
75.4,255.46175,604.9379
75.43333333333334,188.15617,655.89197
75.46666666666667,91.79939,717.03406
75.5,88.35377,801.8679
75.53333333333333,88.27558,863.81836
75.56666666666666,87.87042,900.2547
75.6,88.28,918.078
75.63333333333334,88.27211,926.8578
75.66666666666667,87.93266,935.3919
75.7,87.79681,944.4968
75.73333333333333,88.051834,956.803
75.76666666666667,88.04292,980.974
75.8,88.38299,1014.23987
75.83333333333333,90.38073,1050.0269
75.93333333333334,133.42877,1041.2449
75.96666666666667,228.82613,956.17035
76.0,325.44855,863.3855
76.03333333333333,375.34875,813.84265
76.06666666666666,379.23645,808.09094
76.1,379.31332,808.1411
76.13333333333334,380.3886,808.67346
76.16666666666667,380.74246,808.5886
76.2,381.57196,808.77136
76.23333333333333,381.5054,808.7655
76.26666666666667,381.60565,808.7393
76.3,381.28873,808.75836
76.33333333333333,381.49152,808.9149
76.36666666666666,382.00992,809.20184
76.4,381.9859,809.11176
76.43333333333334,381.98328,809.11096
76.46666666666667,381.90155,809.00995
76.5,381.94016,809.03186
76.53333333333333,381.94684,809.0768
76.56666666666666,378.87863,812.7323
76.6,369.3747,822.42737
76.63333333333334,357.81854,827.6384
76.66666666666667,346.24683,828.6773
76.7,321.7552,831.2038
76.73333333333333,288.47278,834.69196
76.76666666666667,256.15265,843.4074
76.8,232.93684,848.83813
76.83333333333333,225.78955,849.131
76.86666666666666,223.83852,842.8233
76.9,223.62502,841.3071
76.93333333333334,223.62071,841.4678
76.96666666666667,223.59018,841.4979
77.0,222.79977,841.3063
77.03333333333333,217.24937,848.92804
77.06666666666666,186.54648,876.29004
77.1,105.58882,928.7053
77.13333333333334,88.25357,1000.55884
77.33333333333333,110.3717,1050.154
77.36666666666666,158.52963,1004.52924
77.4,248.19218,936.9104
77.43333333333334,331.59146,874.8591
77.46666666666667,373.0808,843.04083
77.5,375.40527,840.6096
77.53333333333333,375.40613,840.60876
77.56666666666666,375.38718,840.5863
77.6,375.34262,840.66455
77.63333333333334,375.31375,840.6345
77.66666666666667,375.35205,840.65967
77.7,378.75104,840.19244
77.73333333333333,393.63382,811.5183
77.76666666666667,419.15186,749.5558
77.8,418.80258,744.7231
77.83333333333333,418.8055,744.7271
77.86666666666666,418.822,744.7551
77.9,418.82507,744.76483
77.93333333333334,425.03485,751.1614
77.96666666666667,421.7793,781.4231
78.0,413.97424,825.1543
78.03333333333333,407.69577,893.2421
78.06666666666666,388.29922,997.838
78.36666666666666,223.91533,1049.3485
78.4,248.16325,987.5546
78.43333333333334,295.27908,885.90686
78.46666666666667,352.32782,787.27075
78.5,395.36285,714.9349
78.53333333333333,416.8357,678.0226
78.56666666666666,418.0642,678.3334
78.6,419.32022,676.7534
78.63333333333334,420.82443,681.46216
78.66666666666667,423.6643,685.8905
78.7,424.1348,686.7848
78.73333333333333,424.70078,686.7483
78.76666666666667,424.76678,686.7628
78.8,424.5682,686.7532
78.83333333333333,424.52115,686.57166
78.86666666666666,426.1223,688.6019
78.9,431.93344,693.09283
78.93333333333334,442.401,699.00586
78.96666666666667,455.6108,706.6873
79.0,471.52908,714.5186
79.03333333333333,501.41138,722.3619
79.06666666666666,556.57996,732.33875
79.1,637.9308,736.34937
79.13333333333334,729.46094,734.9293
79.16666666666667,828.92194,728.5016
79.2,906.3508,722.69586
79.23333333333333,949.13873,721.4691
79.26666666666667,979.61096,723.22974
79.3,1020.00806,724.4
79.33333333333333,1082.8506,719.9506
79.36666666666666,1155.7065,716.8262
79.4,1229.1946,715.9334
79.43333333333334,1253.9548,718.9884
79.46666666666667,1255.402,728.1742
79.5,1255.1472,730.18774
79.53333333333333,1270.3167,731.5831
79.56666666666666,1320.7324,728.94965
79.6,1355.1399,729.834
79.63333333333334,1361.9689,728.42926
79.66666666666667,1361.8353,728.6056
79.7,1373.3542,732.3569
79.73333333333333,1389.5764,732.60956
79.76666666666667,1407.0553,732.1258
79.8,1413.4954,729.1255
79.83333333333333,1415.8483,729.635
79.86666666666666,1416.879,729.1776
79.9,1429.1125,729.8684
79.93333333333334,1444.2378,720.80225
79.96666666666667,1447.5005,716.76636
80.0,1441.7882,715.7738
80.03333333333333,1440.8339,715.0174
80.06666666666666,1442.0422,716.56476
80.1,1442.2559,716.2217
80.13333333333334,1441.7302,715.41956
80.16666666666667,1441.2561,714.9102
80.2,1441.2645,714.89233
80.23333333333333,1434.6631,714.7108
80.26666666666667,1428.9546,708.2442
80.3,1432.7439,704.3948
80.33333333333333,1443.7373,698.51746
80.36666666666666,1445.6967,697.75476
80.4,1445.6946,700.8739
80.43333333333334,1443.1505,704.85913
80.46666666666667,1442.9395,704.86646
80.5,1443.0273,704.68726
80.53333333333333,1443.28,705.3983
80.56666666666666,1443.1895,705.9093
80.6,1443.0405,704.86096
80.63333333333334,1443.4077,705.0046
80.66666666666667,1443.4243,705.4469
80.7,1443.0592,704.87573
80.73333333333333,1443.5238,706.0047
80.76666666666667,1443.2087,704.6238
80.8,1443.2849,704.8761
80.83333333333333,1443.3069,705.35724
80.86666666666666,1443.2942,703.53
80.9,1443.6008,702.2992
80.93333333333334,1444.0706,701.8236
80.96666666666667,1444.2974,702.05994
81.0,1443.865,702.02246
81.03333333333333,1444.0726,705.37006
81.06666666666666,1441.0385,706.8971
81.1,1441.239,707.8816
81.13333333333334,1441.3159,707.80426
81.16666666666667,1441.3438,708.06354
81.2,1440.7394,706.8016
81.23333333333333,1441.0183,706.7814
81.26666666666667,1441.0283,706.784
81.3,1440.6031,705.9817
81.33333333333333,1440.898,705.59814
81.36666666666666,1434.6528,713.681
81.4,1434.7759,719.7871
81.43333333333334,1434.5763,720.04736
81.46666666666667,1433.8971,720.42065
81.5,1432.3025,720.03357
81.53333333333333,1432.278,720.0108
81.56666666666666,1432.2397,720.1624
81.6,1432.4917,720.4861
81.63333333333334,1432.2422,720.73474
81.66666666666667,1431.8242,720.3441
81.7,1432.4851,720.4324
81.73333333333333,1432.4133,719.4579
81.76666666666667,1432.3127,719.7661
81.8,1432.4624,720.03125
81.83333333333333,1432.6997,720.4231
81.86666666666666,1432.4907,720.34106
81.9,1432.6213,720.77734
81.93333333333334,1432.3413,719.5978
81.96666666666667,1432.4478,719.7494
82.0,1433.0604,720.2008
82.03333333333333,1432.403,720.4107
82.06666666666666,1432.6509,720.7227
82.1,1432.2858,720.3074
82.13333333333334,1432.3906,721.1952
82.16666666666667,1432.8994,722.09875
82.2,1432.8064,720.9228
82.23333333333333,1432.6963,720.4684
82.26666666666667,1432.9303,720.499
82.3,1432.7725,724.5078
82.33333333333333,1437.1226,748.4524
82.36666666666666,1489.1003,814.25555
82.4,1623.9841,915.45935
82.43333333333334,1815.954,1034.6072
82.56666666666666,1792.9991,1033.3394
82.6,1706.8209,957.5066
82.63333333333334,1576.6099,864.93146
82.66666666666667,1432.1166,771.4118
82.7,1295.9967,677.1803
82.73333333333333,1207.0563,603.148
82.76666666666667,1171.3743,541.1877
82.8,1159.9203,507.75595
82.83333333333333,1158.7231,504.71448
82.86666666666666,1157.9226,516.09314
82.9,1178.799,543.0185
82.93333333333334,1234.9493,567.3787
82.96666666666667,1294.0024,578.85394
83.0,1311.5537,584.6881
83.03333333333333,1311.9519,582.59863
83.06666666666666,1311.7867,582.5481
83.1,1311.7769,582.6013
83.13333333333334,1312.0388,577.93164
83.16666666666667,1308.5127,566.8323
83.2,1299.8304,554.82544
83.23333333333333,1291.3506,546.07416
83.26666666666667,1279.0009,536.8108
83.3,1269.8843,530.5714
83.33333333333333,1267.5488,530.94666
83.36666666666666,1267.3354,531.22986
83.4,1267.4177,533.2191
83.43333333333334,1267.4323,540.8256
83.46666666666667,1267.3662,543.36536
83.5,1267.4224,543.617
83.53333333333333,1270.2878,542.7954
83.56666666666666,1273.1731,542.93506
83.6,1272.3555,545.4064
83.63333333333334,1275.0082,550.89905
83.66666666666667,1275.7832,551.81714
83.7,1275.8391,552.60156
83.73333333333333,1278.1285,551.6852
83.76666666666667,1278.8881,552.0983
83.8,1278.2213,551.6867
83.83333333333333,1278.9546,552.54877
83.86666666666666,1278.9573,552.9592
83.9,1279.1388,552.90234
83.93333333333334,1279.0603,552.92334
83.96666666666667,1280.8469,556.84924
84.0,1281.2949,560.42737
84.03333333333333,1281.219,563.37537
84.06666666666666,1281.1863,563.18884
84.1,1281.044,562.7569
84.13333333333334,1280.7759,563.3692
84.16666666666667,1281.6357,566.8114
84.2,1281.6089,567.8905
84.23333333333333,1281.8174,569.6395
84.26666666666667,1281.7958,572.8017
84.3,1281.4988,579.29755
84.33333333333333,1283.4539,584.78265
84.36666666666666,1284.5845,591.62585
84.4,1284.8295,594.173
84.43333333333334,1285.0063,594.3847
84.46666666666667,1285.2532,594.4836
84.5,1285.242,595.8106
84.53333333333333,1281.9148,600.0531
84.56666666666666,1271.2178,609.3821
84.6,1251.2268,616.9907
84.63333333333334,1232.5032,624.1891
84.66666666666667,1231.8988,628.26874
84.7,1249.2887,636.12225
84.73333333333333,1291.505,649.9436
84.76666666666667,1360.2454,666.89197
84.8,1433.4526,675.7699
84.83333333333333,1482.9656,675.5551
84.86666666666666,1496.6042,676.4111
84.9,1482.7529,680.7396
84.93333333333334,1440.9739,686.6838
84.96666666666667,1382.0065,695.5805
85.0,1338.7766,704.55774
85.03333333333333,1329.9115,707.9584
85.06666666666666,1331.1528,709.09814
85.1,1333.1381,717.3701
85.13333333333334,1340.7118,731.3595
85.16666666666667,1356.3909,743.62976
85.2,1359.6978,746.49664
85.23333333333333,1359.1447,749.6984
85.26666666666667,1353.3267,753.53064
85.3,1347.1213,758.91724
85.33333333333333,1339.9678,760.1816
85.36666666666666,1338.974,760.53754
85.4,1339.1147,759.98914
85.43333333333334,1341.606,760.1388
85.46666666666667,1340.9983,759.1503
85.5,1341.5386,760.97656
85.53333333333333,1338.7639,757.04755
85.56666666666666,1335.9211,751.4976
85.6,1335.3864,750.7
85.63333333333334,1335.5925,750.1302
85.66666666666667,1335.1428,750.358
85.7,1335.332,749.677
85.73333333333333,1335.9473,753.1606
85.76666666666667,1339.1466,754.23865
85.8,1335.2068,752.5525
85.83333333333333,1328.3722,760.04663
85.86666666666666,1316.6355,773.8711
85.9,1306.6816,791.45544
85.93333333333334,1298.8154,804.2499
85.96666666666667,1297.0391,813.2423
86.0,1297.9412,816.605
86.03333333333333,1296.8425,825.59656
86.06666666666666,1305.1674,834.87305
86.1,1314.457,836.4481
86.13333333333334,1319.3777,838.94824
86.16666666666667,1320.1211,836.57214
86.2,1321.9385,839.4275
86.23333333333333,1322.5679,839.6675
86.26666666666667,1322.6228,842.00006
86.3,1322.8838,844.1448
86.33333333333333,1322.0388,843.5931
86.36666666666666,1322.9102,843.19464
86.4,1323.477,843.5104
86.43333333333334,1323.5376,843.54767
86.46666666666667,1323.4077,841.8717
86.5,1324.2578,842.4888
86.53333333333333,1325.1705,843.24365
86.56666666666666,1324.9829,843.39185
86.6,1326.3479,845.90234
86.63333333333334,1326.0034,852.5941
86.66666666666667,1326.468,860.51965
86.7,1324.4485,867.06354
86.73333333333333,1321.7202,872.6076
86.76666666666667,1316.4893,885.161
86.8,1309.0403,900.9611
86.83333333333333,1303.2349,917.96265
86.86666666666666,1302.855,933.9877
86.9,1306.7391,942.50464
86.93333333333334,1309.7393,942.514
86.96666666666667,1309.4946,949.1609
87.0,1303.0492,958.8014
87.03333333333333,1293.5782,975.16516
87.06666666666666,1270.4427,979.2482
87.1,1243.6411,982.16656
87.13333333333334,1212.4062,983.7207
87.16666666666667,1185.6785,981.804
87.2,1178.8005,983.93665
87.23333333333333,1178.1133,984.5316
87.26666666666667,1178.172,984.6077
87.3,1171.3933,975.1798
87.33333333333333,1158.6082,961.1953
87.36666666666666,1137.7499,944.8113
87.4,1119.2677,927.6092
87.43333333333334,1109.2461,909.68463
87.46666666666667,1105.9926,896.2348
87.5,1103.2192,884.0667
87.53333333333333,1100.7866,878.22485
87.56666666666666,1094.7709,870.3107
87.6,1088.5381,860.91077
87.63333333333334,1081.4219,849.469
87.66666666666667,1076.2058,838.54926
87.7,1074.6648,835.8439
87.73333333333333,1074.1741,836.09717
87.76666666666667,1076.4382,838.3989
87.8,1081.6592,843.921
87.83333333333333,1094.8804,842.8887
87.86666666666666,1117.4176,843.65076
87.9,1131.0061,850.062
87.93333333333334,1133.4485,855.33374
87.96666666666667,1135.0017,864.4463
88.0,1136.9534,869.3033
88.03333333333333,1139.8296,872.96063
88.06666666666666,1140.7372,872.95294
88.1,1146.7695,876.1163
88.13333333333334,1158.6606,880.3266
88.16666666666667,1168.9739,884.4774
88.2,1170.2487,884.6371
88.23333333333333,1173.9895,885.58325
88.26666666666667,1175.9675,887.53674
88.3,1175.1727,887.6208
88.33333333333333,1176.0474,888.329
88.36666666666666,1175.8,887.61053
88.4,1175.4309,888.11426
88.43333333333334,1175.8835,885.92285
88.46666666666667,1177.6427,885.12854
88.5,1181.8479,885.1818
88.53333333333333,1185.2161,884.9436
88.56666666666666,1186.8865,886.32
88.6,1188.4014,887.34814
88.63333333333334,1190.7352,887.6999
88.66666666666667,1191.1567,888.76697
88.7,1191.3523,892.6339
88.73333333333333,1191.3206,893.9474
88.76666666666667,1191.2462,893.81995
88.8,1191.8403,894.3605
88.83333333333333,1191.768,894.3262
88.86666666666666,1191.9243,894.9503
88.9,1191.9155,893.29083
88.93333333333334,1196.8159,893.0129
88.96666666666667,1202.367,886.9484
89.0,1208.7789,884.5946
89.03333333333333,1209.9519,884.5278
89.06666666666666,1210.8074,885.9778
89.1,1210.4381,889.2966
89.13333333333334,1210.6294,889.1891
89.16666666666667,1212.5972,890.05865
89.2,1211.0249,890.0752
89.23333333333333,1211.582,891.2327
89.26666666666667,1212.7102,890.8735
89.3,1213.526,891.1361
89.33333333333333,1212.7612,890.5307
89.36666666666666,1202.3877,881.4428
89.4,1189.0698,879.1449
89.43333333333334,1175.976,876.14014
89.46666666666667,1170.2998,870.79504
89.5,1168.6609,859.8655
89.53333333333333,1171.5414,844.79974
89.56666666666666,1179.105,828.6637
89.6,1185.5457,822.2284
89.63333333333334,1187.4043,817.12573
89.66666666666667,1188.873,816.40594
89.7,1184.9667,812.1722
89.73333333333333,1177.8068,805.4281
89.76666666666667,1166.7982,795.18695
89.8,1152.5088,779.95496
89.83333333333333,1135.4452,759.581
89.86666666666666,1110.3875,738.8037
89.9,1088.8599,716.3267
89.93333333333334,1062.1316,692.8428
89.96666666666667,1020.9421,649.5415
90.0,1003.504,633.48505
90.03333333333333,992.421,624.4642
90.06666666666666,1007.83905,644.7844
90.1,1007.49084,644.3235
90.13333333333334,1008.0088,644.4617
90.16666666666667,1010.8501,646.13293
90.2,1013.79456,647.32196
90.23333333333333,1013.26794,646.8473
90.26666666666667,1014.13257,648.58777
90.3,1019.779,652.5286
90.33333333333333,1044.9546,672.44604
90.36666666666666,1080.3158,696.7855
90.4,1116.9973,726.7042
90.43333333333334,1143.2834,745.1426
90.46666666666667,1149.1843,749.3657
90.5,1149.2258,749.4765
90.53333333333333,1149.9427,749.56226
90.56666666666666,1150.3304,750.1573
90.6,1143.4272,746.6001
90.63333333333334,1119.9187,724.6312
90.66666666666667,1084.8994,690.5596
90.7,1057.8081,664.97
90.73333333333333,1044.5681,647.4486
90.76666666666667,1041.9917,638.7527
90.8,1040.1912,623.67126
90.83333333333333,1038.6233,610.9475
90.86666666666666,1036.9938,599.7194
90.9,1038.6918,593.9513
90.93333333333334,1043.0784,589.2355
90.96666666666667,1050.8032,589.28796
91.0,1053.6471,585.7407
91.03333333333333,1065.6887,586.0172
91.06666666666666,1086.3042,588.1732
91.1,1106.833,598.8335
91.13333333333334,1112.2914,600.7434
91.16666666666667,1112.3014,601.61475
91.2,1116.0737,604.55444
91.23333333333333,1140.2339,620.4458
91.26666666666667,1183.793,652.44763
91.3,1230.7758,693.5931
91.33333333333333,1251.988,714.6139
91.36666666666666,1258.1365,717.1895
91.4,1266.0569,716.2412
91.43333333333334,1272.2043,712.98926
91.46666666666667,1272.2451,713.00446
91.5,1275.175,713.47876
91.53333333333333,1275.5273,711.57825
91.56666666666666,1275.4148,708.3026
91.6,1275.4733,705.4402
91.63333333333334,1275.2949,704.58887
91.66666666666667,1274.9695,704.3791
91.7,1275.8522,701.48236
91.73333333333333,1274.008,696.7694
91.76666666666667,1273.9506,696.8042
91.8,1274.1714,696.94006
91.83333333333333,1274.2188,696.9886
91.86666666666666,1272.7064,694.9484
91.9,1268.6643,680.5083
91.93333333333334,1263.7173,667.14276
91.96666666666667,1254.6521,653.8699
92.0,1250.4065,651.4181
92.03333333333333,1242.7156,645.2284
92.06666666666666,1228.1187,640.6411
92.1,1204.8309,635.6865
92.13333333333334,1173.2539,634.7111
92.16666666666667,1145.9636,636.4227
92.2,1128.5585,637.8686
92.23333333333333,1119.6597,639.9327
92.26666666666667,1103.5669,637.12213
92.3,1090.2887,632.507
92.33333333333333,1068.5878,615.3185
92.36666666666666,1054.8259,613.61584
92.4,1045.2102,614.54236
92.43333333333334,1026.943,614.9038
92.46666666666667,970.9652,605.72876
92.5,874.1208,583.5383
92.53333333333333,779.7274,577.9869
92.56666666666666,682.55566,550.6377
92.6,624.52014,524.59204
92.63333333333334,584.0917,502.89764
92.66666666666667,560.88965,489.28702
92.7,545.8699,487.5728
92.73333333333333,534.33435,492.4002
92.76666666666667,521.64746,500.2109
92.8,516.0356,504.45355
92.83333333333333,514.1089,504.9264
92.86666666666666,507.351,509.7355
92.9,495.81317,521.50574
92.93333333333334,481.2188,530.55676
92.96666666666667,471.1246,536.38086
93.0,468.95618,536.9163
93.03333333333333,476.4484,535.73035
93.06666666666666,476.73358,535.8825
93.1,476.68634,535.7927
93.13333333333334,476.78165,535.87244
93.16666666666667,476.96613,536.0927
93.2,506.63278,533.1
93.23333333333333,507.17752,532.7018
93.26666666666667,525.7356,526.02875
93.3,571.8424,494.71484
93.33333333333333,640.23364,434.67462
93.36666666666666,712.2992,363.91086
93.4,759.7198,308.15393
93.43333333333334,765.41455,292.4292
93.46666666666667,766.50464,292.3266
93.5,811.9466,299.55853
93.53333333333333,917.6444,291.4888
93.56666666666666,1043.0093,264.94617
93.6,1098.5037,247.35342
93.63333333333334,1101.691,245.44167
93.66666666666667,1101.7362,245.39758
93.7,1108.5249,245.61891
93.73333333333333,1128.0898,241.2355
93.76666666666667,1143.7599,232.89528
93.8,1146.6672,230.99771
93.83333333333333,1148.3308,231.85394
93.86666666666666,1149.7471,232.93039
93.9,1149.9125,231.22627
93.93333333333334,1155.242,232.60135
93.96666666666667,1154.7257,230.79486
94.0,1157.5397,232.65073
94.03333333333333,1161.5167,242.34517
94.06666666666666,1164.0085,257.69562
94.1,1163.8861,266.40607
94.13333333333334,1163.9797,266.4314
94.16666666666667,1161.1165,271.2395
94.2,1151.9789,278.28897
94.23333333333333,1141.1321,287.7317
94.26666666666667,1123.4603,306.65436
94.3,1101.3961,326.24683
94.33333333333333,1077.1558,340.74677
94.36666666666666,1054.0933,347.75073
94.4,1038.3527,353.61465
94.43333333333334,1026.7546,359.77258
94.46666666666667,1015.9142,368.5631
94.5,1011.95764,370.79105
94.53333333333333,1009.47546,370.2013
94.56666666666666,1009.1237,370.48682
94.6,1009.7977,373.14093
94.63333333333334,1010.6394,371.94626
94.66666666666667,1011.5532,372.00323
94.7,1011.41614,372.25717
94.73333333333333,1011.8944,373.39655
94.76666666666667,1016.2157,375.3382
94.8,1028.4053,375.97943
94.83333333333333,1046.9067,381.13275
94.86666666666666,1060.7388,380.78897
94.9,1075.0016,374.94714
94.93333333333334,1086.6858,368.84033
94.96666666666667,1095.7538,368.62656
95.0,1107.3124,369.29398
95.03333333333333,1110.7461,372.79834
95.06666666666666,1111.9722,374.37827
95.1,1113.96,374.21118
95.13333333333334,1129.0193,365.14673
95.16666666666667,1171.4314,350.7693
95.2,1209.0322,332.4308
95.23333333333333,1215.7349,324.3652
95.26666666666667,1212.66,311.75323
95.3,1204.7334,286.0178
95.33333333333333,1191.812,257.5632
95.36666666666666,1171.2134,231.1116
95.4,1136.9359,215.21103
95.43333333333334,1090.457,204.84663
95.46666666666667,1038.9888,197.17424
95.5,990.6017,189.42714
95.53333333333333,952.51025,183.48894
95.56666666666666,933.6251,183.297
95.6,927.3642,183.47101
95.63333333333334,927.2186,183.78877
95.66666666666667,927.4635,183.85516
95.7,925.4645,183.33832
95.73333333333333,924.6352,184.42383
95.76666666666667,920.265,183.29924
95.8,913.5421,182.88889
95.83333333333333,909.1903,181.9671
95.86666666666666,906.4576,179.43106
95.9,909.6195,179.02396
95.93333333333334,947.924,164.70396
95.96666666666667,1080.3657,124.87564
96.0,1281.9604,50.305695
96.03333333333333,1492.2228,0.0
96.06666666666666,1636.0342,0.0
96.1,1677.8965,0.0
96.13333333333334,1676.3479,0.0
96.16666666666667,1643.191,7.5720634
96.2,1567.4082,46.67308
96.23333333333333,1440.0267,103.7271
96.26666666666667,1296.9921,151.43658
96.3,1176.4119,182.94768
96.33333333333333,1098.4324,212.12897
96.36666666666666,1050.6353,234.74611
96.4,1015.6954,248.2175
96.43333333333334,987.3933,250.83192
96.46666666666667,968.05005,250.9834
96.5,956.1209,253.09396
96.53333333333333,945.9408,258.2046
96.56666666666666,944.8524,260.65015
96.6,944.88007,260.50916
96.63333333333334,945.9075,254.85255
96.66666666666667,949.00146,254.71432
96.7,950.03815,254.47089
96.73333333333333,954.6472,254.67966
96.76666666666667,970.6536,258.03003
96.8,972.2507,259.889
96.83333333333333,972.2245,259.78494
96.86666666666666,972.26276,259.7588
96.9,972.6233,259.7088
96.93333333333334,972.3915,259.66275
96.96666666666667,972.4041,259.69272
97.0,972.2245,259.59003
97.03333333333333,975.8672,257.8094
97.06666666666666,975.8661,257.75262
97.1,988.4438,249.0434
97.13333333333334,990.7161,248.47083
97.16666666666667,990.629,245.59332
97.2,990.7533,244.54994
97.23333333333333,991.05835,242.50284
97.26666666666667,987.3977,230.88156
97.3,956.14294,220.1911
97.33333333333333,927.32355,203.23755
97.36666666666666,879.7804,181.89072
97.4,818.569,165.82956
97.43333333333334,745.0073,160.91345
97.46666666666667,672.9757,169.26416
97.5,632.3613,183.80154
97.53333333333333,610.2565,191.44167
97.56666666666666,592.4531,195.01382
97.6,583.6808,196.33966
97.63333333333334,583.4818,196.60588
97.66666666666667,583.2672,197.93211
97.7,583.1853,197.30507
97.73333333333333,583.2061,197.67581
97.76666666666667,583.0086,197.61282
97.8,584.08325,198.34973
97.83333333333333,591.2053,214.34787
97.86666666666666,592.6945,221.65535
97.9,592.50476,221.51646
97.93333333333334,592.6658,221.6961
97.96666666666667,592.60376,221.62578
98.0,592.72363,221.74956
98.03333333333333,594.3319,220.81984
98.06666666666666,594.7224,215.87668
98.1,591.8919,214.53246
98.13333333333334,552.0662,225.29727
98.16666666666667,451.75433,263.45355
98.2,282.71622,317.50177
98.23333333333333,89.624084,375.8106
98.26666666666667,87.9339,421.85092
98.3,87.84872,440.60806
98.33333333333333,87.65518,440.51324
98.36666666666666,99.378296,433.89926
98.4,181.04465,401.87814
98.43333333333334,351.52228,367.9713
98.46666666666667,560.85223,330.00824
98.5,744.583,289.65298
98.53333333333333,834.3552,260.06836
98.56666666666666,849.76337,247.88416
98.6,846.8293,245.52484
98.63333333333334,846.8672,244.72327
98.66666666666667,846.152,243.90907
98.7,846.25464,241.8761
98.73333333333333,843.90546,241.29327
98.76666666666667,843.431,241.86035
98.8,843.388,241.97726
98.83333333333333,839.60284,228.85352
98.86666666666666,845.77423,160.31017
98.9,894.4898,43.26364
98.93333333333334,947.14514,0.0
98.96666666666667,963.9534,0.0
99.0,949.6754,0.0
99.03333333333333,928.7203,0.0
99.06666666666666,896.1262,21.176857
99.1,852.6593,83.49165
99.13333333333334,819.0571,156.809
99.16666666666667,812.8353,226.1661
99.2,826.5555,277.77042
99.23333333333333,843.0313,308.32794
99.26666666666667,855.1317,331.9455
99.3,851.39923,367.11212
99.33333333333333,831.3534,419.0225
99.36666666666666,807.4276,480.25842
99.4,792.7947,524.95703
99.43333333333334,791.85004,539.86145
99.46666666666667,791.85266,539.94824
99.5,798.4078,533.01013
99.53333333333333,801.8304,532.72943
99.56666666666666,801.7883,532.5554
99.6,801.7301,532.55725
99.63333333333334,801.39276,532.1643
