Time,X,Y
191.33318860038958,1036.3665,614.0542
191.3665219085081,1013.75354,591.68274
191.39985521662663,998.26575,578.7074
191.43318852474516,986.2432,571.6704
191.46652183286372,974.4637,565.6042
191.49985514098225,959.9178,561.1082
191.53318844910078,959.9155,561.10535
191.5665217572193,976.90454,581.6328
191.59985506533783,976.7404,583.2735
191.6331883734564,976.00415,583.31995
191.66652168157492,976.4138,583.9843
191.69985498969345,975.9075,583.3924
191.73318829781198,975.7416,583.699
191.7665216059305,978.7833,593.1831
191.79985491404906,995.5364,609.0606
191.8331882221676,1014.5916,631.2239
191.86652153028612,1064.9746,668.73145
191.89985483840465,1110.2407,690.64966
191.93318814652318,1158.6173,708.6815
191.96652145464174,1219.6124,728.85187
191.99985476276026,1240.0831,738.23926
192.0331880708788,1242.5344,741.0609
192.06652137899732,1245.6212,741.3924
192.09985468711588,1245.4897,741.9073
192.1331879952344,1246.147,742.322
192.16652130335294,1246.4559,742.6866
192.19985461147147,1245.8237,736.3978
192.23318791959,1237.719,725.3299
192.26652122770855,1194.1901,692.73706
192.29985453582708,1072.5454,628.0398
192.3331878439456,928.0974,553.5508
192.36652115206414,859.91895,531.2366
192.39985446018267,842.8438,526.787
192.43318776830122,859.29675,550.2006
192.46652107641975,859.6199,550.813
192.49985438453828,859.79956,551.2208
192.5331876926568,859.2777,550.8719
192.56652100077534,901.2193,574.2776
192.5998543088939,1039.8518,632.90497
192.63318761701242,1348.2615,762.9973
192.66652092513095,1798.8945,947.68506
192.76652084948657,1896.627,1036.077
192.7998541576051,1850.7129,999.08075
192.83318746572363,1825.7435,982.94
192.86652077384215,1825.7831,982.99054
192.8998540819607,1825.8357,983.02966
192.93318739007924,1814.287,975.74304
192.96652069819777,1791.6398,957.36346
192.9998540063163,1772.624,951.2774
193.03318731443483,1768.148,949.7873
193.06652062255338,1768.5597,950.1359
193.0998539306719,1766.168,949.64197
193.13318723879044,1764.3838,946.773
193.16652054690897,1764.1996,946.57434
193.19985385502753,1764.0825,946.8148
193.23318716314606,1764.2142,946.6317
193.26652047126458,1764.486,946.7078
193.2998537793831,1759.4718,944.71985
193.33318708750164,1717.8717,925.8707
193.3665203956202,1611.9604,885.6337
193.39985370373873,1437.1589,831.651
193.43318701185726,1272.241,785.60284
193.46652031997579,1007.5928,728.05194
193.49985362809431,747.1904,680.38055
193.53318693621287,589.3491,657.59033
193.5665202443314,490.14532,652.1229
193.59985355244993,480.44266,653.45166
193.63318686056846,480.44925,653.4731
193.666520168687,489.71475,650.77673
193.69985347680554,537.6486,629.6818
193.73318678492407,626.5143,595.98865
193.7665200930426,775.1025,540.95886
193.79985340116113,842.6651,486.98483
193.86652001739822,922.67334,482.33167
193.89985332551674,922.80383,482.68652
193.93318663363527,922.3167,482.18573
193.9665199417538,922.5192,482.67453
193.99985324987236,922.00964,481.8977
194.0331865579909,922.46045,482.61978
194.06651986610942,921.93915,481.95456
194.09985317422795,923.1791,482.89957
194.13318648234647,922.39325,482.22784
194.16651979046503,921.8454,481.6637
194.19985309858356,921.982,481.42822
194.2331864067021,922.14624,481.91217
194.26651971482062,922.44446,481.96353
194.29985302293917,922.43976,482.1743
194.3331863310577,922.4548,481.40918
194.36651963917623,913.26135,481.5814
194.39985294729476,901.6461,490.63
194.4331862554133,884.0541,497.66547
194.46651956353185,865.0527,501.79495
194.49985287165038,847.134,505.14667
194.5331861797689,823.3226,509.82504
194.56651948788743,805.64355,511.5142
194.59985279600596,790.53687,512.8357
194.63318610412452,783.47516,515.682
194.66651941224305,771.05664,513.46234
194.69985272036158,756.1781,513.5645
194.7331860284801,740.44763,512.8184
194.76651933659863,728.27704,509.7366
194.7998526447172,717.00037,506.86697
194.83318595283572,708.8696,506.89673
194.86651926095425,696.4524,498.33948
194.89985256907278,682.0633,483.73233
194.93318587719133,666.46436,464.9605
194.96651918530986,645.131,440.3195
194.9998524934284,627.1526,417.06674
195.03318580154692,618.1588,404.20282
195.06651910966545,610.23425,396.18524
195.099852417784,609.83856,396.32898
195.13318572590254,609.63385,396.5516
195.16651903402106,610.08704,397.23056
195.1998523421396,609.9286,397.1219
195.23318565025812,609.4425,396.09036
195.26651895837668,609.56555,396.54712
195.2998522664952,610.2174,396.80447
195.33318557461374,613.0033,396.6805
195.36651888273227,636.60187,397.68027
195.3998521908508,656.28186,377.57565
195.43318549896935,691.26025,376.98627
195.46651880708788,725.38715,380.64615
195.4998521152064,749.8856,385.87363
195.53318542332494,760.1054,391.38528
195.5665187314435,784.1909,420.52176
195.59985203956202,784.0746,422.42166
195.63318534768055,788.44556,429.39084
195.66651865579908,787.5984,432.18137
195.6998519639176,788.6373,430.91446
195.73318527203617,787.13873,430.24512
195.7665185801547,787.25574,432.7673
195.79985188827322,786.8274,431.97815
195.83318519639175,789.2582,436.73767
195.86651850451028,790.1389,438.67352
195.89985181262884,789.5736,436.5759
195.93318512074737,788.4307,434.35593
195.9665184288659,786.50146,432.15033
195.99985173698443,782.2705,432.33936
196.03318504510298,760.82263,429.01163
196.0665183532215,732.84326,416.94736
196.09985166134004,703.0668,399.8127
196.13318496945857,676.0216,381.4551
196.1665182775771,639.8958,344.7892
196.19985158569565,612.7491,296.24286
196.23318489381418,603.8473,266.15695
196.2665182019327,603.2331,262.96027
196.29985151005124,603.2954,263.48083
196.33318481816977,603.82983,263.89728
196.36651812628833,603.6802,264.33307
196.39985143440686,609.68207,271.17392
196.43318474252538,629.7639,270.17606
196.4665180506439,680.246,293.23932
196.49985135876244,733.224,324.07693
196.533184666881,776.41736,354.20654
196.56651797499953,798.2401,375.80447
196.59985128311806,822.35706,402.18008
196.63318459123658,822.86255,402.9187
196.66651789935514,822.7449,403.7138
196.69985120747367,823.5321,403.13983
196.7331845155922,822.2766,402.9202
196.76651782371073,822.98193,403.31808
196.79985113182926,822.7854,403.49652
196.83318443994781,822.42224,402.92175
196.86651774806634,823.093,403.1943
196.89985105618487,821.9958,401.88452
196.9331843643034,823.37714,403.6117
196.96651767242193,823.0527,407.11444
196.9998509805405,802.69763,396.4096
197.03318428865902,764.77203,377.64594
197.06651759677754,714.663,354.95068
197.09985090489607,690.3786,339.04916
197.13318421301463,678.9437,321.99756
197.16651752113316,675.63525,297.32617
197.1998508292517,668.8428,257.92804
197.23318413737022,666.69855,225.71452
197.26651744548874,666.8402,216.20789
197.2998507536073,666.6387,216.40242
197.33318406172583,668.6442,222.35602
197.36651736984436,696.8303,239.87114
197.3998506779629,735.19446,257.20386
197.43318398608142,825.2137,309.76593
197.46651729419997,897.7048,354.50052
197.4998506023185,1005.377,416.91486
197.53318391043703,1055.8094,440.38467
197.56651721855556,1070.9888,444.85712
197.5998505266741,1080.3938,452.1568
197.63318383479265,1086.9269,459.52304
197.66651714291118,1094.0677,471.54575
197.6998504510297,1104.3296,486.07452
197.73318375914823,1107.4055,495.25208
197.7665170672668,1110.8442,506.99713
197.79985037538532,1110.2427,513.5353
197.83318368350385,1110.5063,521.69653
197.86651699162238,1108.4733,528.21295
197.8998502997409,1102.4219,529.0781
197.93318360785946,1069.6952,517.4674
197.966516915978,1014.3761,492.4465
197.99985022409652,934.1322,456.60855
198.03318353221505,885.87726,433.2345
198.06651684033358,832.0631,402.39212
198.09985014845213,804.6614,387.94034
198.13318345657066,802.14166,387.47144
198.1665167646892,802.35596,387.68436
198.19985007280772,798.70807,384.79022
198.23318338092625,798.6354,384.376
198.2665166890448,798.95984,384.66843
198.29984999716334,798.28894,384.50684
198.33318330528186,798.7447,384.85327
198.3665166134004,799.313,385.05542
198.39984992151895,798.42755,384.75723
198.43318322963748,799.59485,385.66583
198.466516537756,802.85706,389.62738
198.49984984587454,813.10645,390.44135
198.53318315399306,824.1393,397.11322
198.56651646211162,832.17664,400.24432
198.59984977023015,835.1065,402.71698
198.63318307834868,835.94714,404.2501
198.6665163864672,832.4438,399.08505
198.69984969458574,795.7139,363.76108
198.7331830027043,736.62683,304.9828
198.76651631082282,657.7718,230.71307
198.79984961894135,609.2356,170.25906
198.83318292705988,597.1038,152.38425
198.86651623517844,597.2474,152.72302
198.89984954329697,597.502,153.39917
198.9331828514155,598.36365,154.54477
198.96651615953402,600.07654,161.3074
198.99984946765255,615.3142,183.48317
199.0331827757711,642.6616,212.86647
199.06651608388964,675.4298,242.0489
199.09984939200817,729.72,282.02673
199.1331827001267,769.062,310.7386
199.16651600824522,790.9924,323.3311
199.19984931636378,812.78705,337.60046
199.2331826244823,836.48694,354.36758
199.26651593260084,860.86725,375.62888
199.29984924071937,880.91675,395.15854
199.3331825488379,894.2395,408.08514
199.36651585695645,900.708,415.17773
199.39984916507498,904.7477,423.39825
199.4331824731935,903.44073,424.10614
199.46651578131204,901.9784,421.25098
199.4998490894306,904.62354,426.9114
199.53318239754913,906.7881,428.92035
199.56651570566765,908.42267,438.15527
199.59984901378618,909.5408,446.13043
199.6331823219047,910.8034,448.55627
199.66651563002327,909.501,447.03662
199.6998489381418,909.2133,447.03302
199.73318224626033,908.0176,443.8384
199.76651555437886,889.4568,421.02075
199.79984886249738,875.60925,407.61273
199.83318217061594,858.28107,393.09238
199.86651547873447,855.50006,390.586
199.899848786853,855.3481,390.42188
199.93318209497153,854.9434,390.12918
199.96651540309009,856.0542,390.29602
199.9998487112086,854.3799,390.4475
200.03318201932714,855.6621,390.22696
200.06651532744567,852.6696,392.05115
200.0998486355642,851.7929,403.2138
200.13318194368276,851.9487,411.7173
200.1665152518013,852.7956,416.59644
200.19984855991981,852.0477,417.72464
200.23318186803834,852.3402,417.45557
200.26651517615687,851.0777,415.6264
200.29984848427543,850.6991,413.09436
200.3665151005125,783.63965,272.14526
200.39984840863102,756.4568,200.77194
200.43318171674954,726.39874,146.8247
200.4665150248681,726.5976,146.63649
200.49984833298663,726.8066,146.93646
200.53318164110516,727.32776,149.65193
200.5665149492237,727.11786,158.98984
200.59984825734225,739.7832,187.45203
200.63318156546077,763.01086,240.22142
200.6665148735793,785.7516,285.0838
200.69984818169783,811.103,333.45236
200.73318148981636,828.4769,373.93085
200.76651479793492,837.235,393.95715
200.79984810605345,838.76276,402.489
200.83318141417197,839.71985,402.69476
200.8665147222905,842.2914,405.55432
200.89984803040903,840.26953,404.94333
200.9331813385276,840.787,405.11765
200.96651464664612,841.09424,405.54446
200.99984795476465,840.5678,404.83228
201.03318126288318,840.2525,404.68225
201.0665145710017,840.24414,404.6477
201.09984787912026,840.60986,404.91724
201.1331811872388,842.5686,406.07712
201.19984780347585,852.5936,456.96558
201.2331811115944,852.08844,463.06494
201.26651441971293,852.1102,463.2387
201.29984772783146,851.8288,463.5918
201.33318103595,851.4615,463.27887
201.36651434406852,852.71094,463.80005
201.39984765218708,852.47864,463.17822
201.4331809603056,852.82385,463.21954
201.46651426842413,862.68036,436.721
201.49984757654266,866.27014,424.2289
201.5331808846612,863.4831,416.69485
201.56651419277975,859.06055,404.3349
201.59984750089828,836.31134,369.27475
201.6331808090168,787.2816,323.9857
201.66651411713534,745.37494,285.13245
201.6998474252539,705.76184,246.09183
201.73318073337242,658.01904,193.59393
201.76651404149095,630.4785,162.03923
201.79984734960948,627.51434,158.97102
201.833180657728,627.5177,158.95514
201.86651396584656,627.3718,159.01721
201.8998472739651,627.92377,159.89401
201.93318058208362,627.8108,159.02875
201.96651389020215,627.4411,159.31659
201.99984719832068,633.1456,170.81886
202.03318050643924,632.8854,172.80682
202.06651381455777,686.17883,240.10068
202.0998471226763,730.4119,296.66498
202.13318043079482,747.3147,321.66992
202.16651373891335,762.50635,346.98477
202.1998470470319,781.0109,375.70917
202.23318035515044,783.9058,378.05585
202.26651366326897,783.67676,378.13046
202.2998469713875,784.01404,378.2297
202.33318027950605,783.4867,378.28802
202.36651358762458,783.297,377.94608
202.3998468957431,782.7193,377.31372
202.43318020386164,785.02295,379.2604
202.46651351198017,785.4055,380.90552
202.49984682009872,784.14,378.64288
202.53318012821725,784.3676,379.50824
202.56651343633578,784.9389,380.66318
202.5998467444543,781.1737,374.8813
202.63318005257284,772.18396,362.07062
202.6665133606914,758.3865,337.9925
202.69984666880993,733.30255,293.2174
202.73317997692845,711.5071,226.93796
202.76651328504698,700.3794,183.36514
202.79984659316554,693.6312,143.47507
202.83317990128407,690.7677,125.864044
202.8665132094026,690.6418,122.571396
202.89984651752113,688.73157,121.436554
202.93317982563966,688.5954,121.60146
202.9665131337582,689.18024,125.63118
202.99984644187674,689.0514,138.64413
203.03317974999527,689.0795,150.70413
203.0665130581138,691.0336,165.03003
203.09984636623233,699.63074,201.76167
203.13317967435088,699.9132,228.27342
203.1665129824694,710.7045,254.89792
203.19984629058794,718.92725,269.75082
203.23317959870647,743.3388,306.31592
203.266512906825,768.4977,341.7273
203.29984621494356,779.3611,357.9874
203.33317952306209,801.1606,386.84152
203.36651283118061,805.7394,391.82822
203.39984613929914,804.81287,392.1252
203.4331794474177,805.1112,395.17584
203.46651275553623,805.73895,395.3991
203.49984606365476,805.49506,394.3946
203.5331793717733,805.9528,395.0832
203.56651267989182,806.12695,394.60703
203.59984598801037,806.3575,395.1253
203.6331792961289,806.2861,392.23627
203.66651260424743,803.7244,383.49023
203.69984591236596,797.77515,360.79285
203.7331792204845,789.3767,333.44742
203.76651252860304,781.06805,305.7257
203.79984583672157,771.7811,252.26321
203.8331791448401,768.56744,191.80106
203.86651245295863,769.5388,152.39145
203.8998457610772,771.7921,135.21895
203.93317906919572,771.32684,134.6558
203.96651237731425,771.7683,135.09021
203.99984568543277,772.2366,135.70444
204.0331789935513,771.8844,135.43124
204.06651230166986,771.63885,135.4958
204.0998456097884,771.76843,137.59906
204.13317891790692,773.224,148.6459
204.16651222602545,772.26434,157.19444
204.19984553414398,772.1481,168.73798
204.23317884226253,756.44885,170.07289
204.26651215038106,755.7854,201.50336
204.2998454584996,756.4089,229.90974
204.33317876661812,756.89276,253.7476
204.36651207473665,763.61505,282.99747
204.3998453828552,767.2649,305.59076
204.43317869097373,771.70844,324.14703
204.46651199909226,778.3713,346.79446
204.4998453072108,785.8074,363.97568
204.53317861532935,807.98254,397.5195
204.56651192344788,810.76074,402.11874
204.5998452315664,814.6097,412.02026
204.63317853968493,814.3698,412.76056
204.66651184780346,816.406,413.92365
204.69984515592202,814.5845,412.18698
204.73317846404055,817.43427,414.81024
204.76651177215908,816.4962,413.9513
204.7998450802776,816.2397,413.53152
204.83317838839614,816.90436,415.07654
204.8665116965147,818.75684,405.95728
204.89984500463322,820.4775,385.20557
204.93317831275175,821.2476,362.33212
204.96651162087028,824.23975,336.57263
204.9998449289888,820.4673,292.91144
205.03317823710736,812.89874,236.87448
205.0665115452259,811.2986,198.48975
205.09984485334442,811.0375,162.3461
205.13317816146295,834.34534,83.28169
205.1665114695815,858.7156,42.095924
205.19984477770004,865.45483,29.857143
205.23317808581857,867.68024,29.983498
205.2665113939371,870.6647,32.952415
205.29984470205562,876.8963,36.50283
205.33317801017418,877.7441,37.959915
205.3665113182927,877.93854,39.888165
205.39984462641124,878.0334,52.331955
205.43317793452977,878.0563,64.92439
205.4665112426483,879.76086,72.37944
205.49984455076685,880.07245,74.63274
205.53317785888538,884.0145,51.906715
205.5665111670039,904.5606,0.0
205.59984447512244,936.6619,0.0
205.633177783241,946.0098,0.0
205.66651109135952,946.5857,0.0
205.69984439947805,945.7406,0.7694664
205.73317770759658,942.7949,45.20677
205.7665110157151,942.47363,128.8607
205.79984432383367,944.9806,189.45721
205.8331776319522,950.44574,227.53143
205.86651094007073,956.6083,242.45018
205.89984424818925,957.04083,245.56143
205.93317755630778,957.1024,246.27905
205.96651086442634,957.4552,247.271
205.99984417254487,957.0793,246.80783
206.0331774806634,956.7073,246.29517
206.06651078878193,961.0633,247.36995
206.09984409690045,978.2463,237.63129
206.133177405019,993.5375,225.29718
206.16651071313754,996.69635,222.43341
206.19984402125607,996.6458,222.07915
206.2331773293746,996.86646,222.31865
206.26651063749316,996.7703,229.04471
206.29984394561168,997.5354,233.16151
206.3331772537302,997.6433,233.81602
206.36651056184874,1028.2297,200.11885
206.39984386996727,1149.6929,78.066444
206.43317717808583,1387.6018,0.0
206.46651048620436,1700.0753,0.0
206.49984379432289,1755.9152,0.0
206.5331771024414,1755.9492,0.0
206.56651041055994,1743.5057,17.972591
206.5998437186785,1690.2566,95.92946
206.63317702679703,1560.639,225.89374
206.66651033491556,1456.1387,308.45132
206.6998436430341,1375.1106,363.1246
206.73317695115264,1335.2662,381.89148
206.76651025927117,1320.5356,383.67343
206.7998435673897,1297.2668,384.27164
206.83317687550823,1278.127,384.45538
206.86651018362676,1272.7732,386.84033
206.89984349174532,1272.7777,386.83923
206.93317679986384,1269.52,387.0016
206.96651010798237,1261.7421,388.6988
206.9998434161009,1254.401,393.5884
207.03317672421943,1237.1521,399.9983
207.066510032338,1224.3541,402.03873
207.09984334045652,1206.9331,399.66586
207.13317664857504,1185.2794,389.93457
207.16650995669357,1156.398,366.92917
207.1998432648121,1138.7516,339.72375
207.23317657293066,1128.0144,308.60568
207.2665098810492,1122.6438,284.0102
207.29984318916772,1116.6194,270.60535
207.33317649728625,1110.2329,257.05084
207.3665098054048,1104.3854,245.2646
207.39984311352333,1078.2308,202.28618
207.43317642164186,1017.295,119.92513
207.4665097297604,957.41034,30.261005
207.49984303787892,891.68536,0.0
207.53317634599748,834.35156,0.0
207.566509654116,786.35925,0.0
207.59984296223453,756.94446,0.0
207.63317627035306,738.75055,0.0
207.6665095784716,733.8705,0.0
207.69984288659015,733.3373,0.0
207.73317619470868,732.8989,0.0
207.7665095028272,732.3741,0.0
207.79984281094573,732.37524,0.0
207.83317611906426,733.21344,11.631317
207.86650942718282,743.932,61.702675
207.89984273530135,759.13086,107.967316
207.93317604341988,790.27844,183.16864
207.9665093515384,864.3118,323.78384
207.99984265965696,948.9214,453.982
208.0331759677755,999.7207,524.5062
208.06650927589402,1056.7686,585.4064
208.09984258401255,1117.3024,613.2889
208.13317589213108,1212.741,614.1989
208.16650920024964,1418.9934,564.25146
208.19984250836816,1644.717,560.6992
208.2331758164867,1714.2784,574.3042
208.26650912460522,1714.7186,576.9419
208.29984243272375,1695.0825,586.8898
208.3331757408423,1599.7676,612.5665
208.36650904896084,1533.6279,645.9633
208.39984235707936,1524.8599,663.336
208.4331756651979,1524.5822,664.1665
208.46650897331645,1539.6885,695.19006
208.49984228143498,1655.2174,818.1669
208.5331755895535,1896.0469,1025.3254
208.69984213014618,1863.9998,1006.79645
208.7331754382647,1767.2941,936.47327
208.76650874638324,1668.6654,862.24603
208.7998420545018,1536.1633,752.3967
208.83317536262032,1398.7997,635.8605
208.86650867073885,1318.5757,555.2041
208.89984197885738,1278.8827,509.62454
208.9331752869759,1203.4519,444.56387
208.96650859509447,1164.7798,428.0637
208.999841903213,1146.8756,422.6468
209.03317521133152,1141.4213,423.58163
209.06650851945005,1142.3076,424.0383
209.0998418275686,1140.9631,423.5799
209.13317513568714,1138.9258,421.97455
209.16650844380567,1134.8762,433.27094
209.1998417519242,1135.5603,484.01862
209.23317506004273,1137.2124,551.15875
209.26650836816128,1131.7731,579.19934
209.2998416762798,1125.1584,581.464
209.33317498439834,1110.4181,545.5741
209.36650829251687,1043.2982,396.84192
209.3998416006354,849.11914,110.519875
209.43317490875395,680.61914,0.0
209.46650821687248,379.17395,0.0
209.499841524991,112.54216,0.0
209.53317483310954,0.0,0.0
209.5665081412281,0.0,14.283554
209.59984144934663,18.515831,41.187
209.63317475746516,231.39578,129.39386
209.66650806558368,440.83136,197.24982
209.6998413737022,621.3045,257.74457
209.73317468182077,747.30347,327.70276
209.7665079899393,798.61414,378.68326
209.79984129805783,840.776,431.80838
209.83317460617636,866.57996,467.1938
209.86650791429489,882.9113,513.52496
209.89984122241344,879.3783,560.79004
209.93317453053197,879.38873,560.7873
209.9665078386505,879.36163,560.7966
209.99984114676903,879.3554,560.78845
210.03317445488756,879.2994,560.79333
210.06650776300611,879.2353,560.67865
210.09984107112464,879.3384,560.37244
210.13317437924317,867.7744,557.2688
210.1665076873617,819.34546,597.79144
210.19984099548026,654.86884,723.7245
210.2331743035988,565.4585,842.93463
210.26650761171732,552.7937,879.7974
210.29984091983584,560.98083,881.77454
210.33317422795437,671.97644,850.9858
210.36650753607293,798.6905,830.7614
210.39984084419146,822.57153,836.9628
210.43317415231,822.8357,837.1677
210.46650746042852,822.85345,840.8003
210.49984076854705,828.70844,887.52264
210.6331740010212,277.33917,1032.2878
210.66650730913972,408.23108,923.0015
210.69984061725827,687.30896,798.4131
210.7331739253768,934.14294,764.9846
210.76650723349533,1083.4678,773.0216
210.79984054161386,1150.2572,797.64197
210.83317384973242,1218.3115,833.4406
210.86650715785095,1263.8699,843.5648
210.89984046596948,1272.3783,845.7744
210.933173774088,1272.6975,846.4512
210.96650708220653,1273.1097,849.1427
210.9998403903251,1239.8423,849.8451
211.03317369844362,1210.302,854.73303
211.06650700656215,1200.042,856.67615
211.09984031468068,1200.3901,857.1643
211.1331736227992,1199.3408,857.293
211.16650693091776,1195.192,851.5918
211.1998402390363,1195.3708,847.6214
211.23317354715482,1192.3816,843.1753
211.26650685527335,1192.7427,844.1054
211.2998401633919,1192.181,843.6151
211.33317347151043,1192.6045,843.86646
211.36650677962896,1192.7124,844.28564
211.3998400877475,1198.2974,842.05115
211.43317339586602,1207.3525,841.7783
211.46650670398458,1216.435,840.62695
211.4998400121031,1218.7103,839.1848
211.53317332022164,1218.7633,837.5116
211.56650662834016,1222.2454,837.1983
211.5998399364587,1225.069,834.63116
211.63317324457725,1225.362,834.2754
211.66650655269578,1226.4769,834.32605
211.6998398608143,1227.7983,837.7621
211.73317316893284,1224.6602,833.23517
211.76650647705137,1230.4822,835.3277
211.79983978516992,1237.8523,833.57874
211.83317309328845,1274.1538,837.275
211.86650640140698,1292.7802,847.9499
211.8998397095255,1292.5991,845.2189
211.93317301764407,1292.5105,845.29504
211.9665063257626,1292.5808,845.29016
211.99983963388112,1292.6173,845.34094
212.03317294199965,1292.6082,845.3076
212.06650625011818,1292.6555,845.3397
212.09983955823674,1292.6011,845.266
212.13317286635527,1292.6685,845.3304
212.1665061744738,1292.6483,845.2965
212.19983948259232,1292.6245,845.304
212.23317279071085,1292.6228,845.31866
212.2665060988294,1292.6741,845.4095
212.29983940694794,1292.7322,845.4509
212.33317271506647,1292.7937,845.4752
212.366506023185,1292.8145,845.56213
212.39983933130355,1292.9082,845.69037
212.43317263942208,1292.9042,845.806
212.4665059475406,1292.9731,845.87933
212.49983925565914,1292.9768,845.8978
212.53317256377767,1293.004,845.9436
212.56650587189623,1293.0399,845.974
212.59983918001475,1293.095,846.02325
212.63317248813328,1293.3757,848.4668
212.6665057962518,1293.3445,848.44006
212.69983910437034,1290.791,846.3043
212.7331724124889,1285.9487,843.72363
212.76650572060743,1282.1195,838.98834
212.79983902872596,1281.5223,838.37634
212.83317233684448,1274.9124,834.2666
212.866505644963,1269.5803,830.8854
212.89983895308157,1269.1388,830.70593
212.9331722612001,1269.1476,830.6944
212.96650556931863,1268.9865,830.46423
212.99983887743716,1266.5948,829.2667
213.0331721855557,1266.4225,828.43506
213.06650549367424,1264.6292,826.6919
213.09983880179277,1264.5135,826.6397
213.1331721099113,1264.7532,826.78876
213.16650541802983,1264.738,826.6562
213.19983872614839,1264.7273,826.4533
213.23317203426691,1264.774,826.4156
213.26650534238544,1264.8008,826.32
213.29983865050397,1264.8754,826.5042
213.3331719586225,1265.0044,826.6767
213.36650526674106,1265.1359,824.37915
213.3998385748596,1265.1144,824.27893
213.43317188297812,1264.8738,823.43097
213.46650519109664,1265.1049,823.1316
213.49983849921517,1267.723,820.61584
213.53317180733373,1284.3025,822.4444
213.56650511545226,1303.0275,828.4345
213.5998384235708,1320.2012,837.01575
213.63317173168932,1335.7217,848.73395
213.66650503980787,1341.7719,854.91156
213.6998383479264,1350.7218,864.14667
213.73317165604493,1354.0646,865.3852
213.76650496416346,1354.0453,865.4738
213.799838272282,1354.7335,866.31213
213.83317158040055,1354.8625,866.0885
213.86650488851907,1354.7551,866.08026
213.8998381966376,1354.5603,865.6789
213.93317150475613,1353.9093,865.127
213.96650481287466,1353.8779,865.1391
213.99983812099322,1354.1503,865.3555
214.03317142911175,1365.8223,866.0799
214.06650473723028,1381.3561,863.14655
214.0998380453488,1384.0632,861.9712
214.13317135346736,1386.9487,864.0724
214.1665046615859,1386.8054,863.93506
214.19983796970442,1387.1353,864.15326
214.23317127782295,1413.0449,870.32117
214.26650458594148,1527.7812,903.5226
214.49983774277123,1888.548,1031.4591
214.53317105088976,1864.6337,1006.62286
214.5665043590083,1852.2703,997.176
214.59983766712682,1836.9597,985.00946
214.63317097524538,1825.8007,979.0406
214.6665042833639,1799.6034,962.01294
214.69983759148244,1698.91,921.473
214.73317089960096,1462.0969,802.4675
214.76650420771952,696.6826,381.92056
214.79983751583805,0.0,49.72467
214.83317082395658,0.0,0.0
214.8665041320751,0.0,0.0
214.89983744019364,1.3736572,0.0
214.9331707483122,72.69667,0.0
214.96650405643072,265.53305,64.28032
214.99983736454925,818.8971,304.6999
215.03317067266778,1614.587,539.54816
215.1331705970234,1897.937,625.0761
215.16650390514192,1888.1003,624.87463
215.19983721326045,1857.0157,634.9972
215.233170521379,1746.3336,645.519
215.26650382949754,1519.1084,651.17334
215.29983713761607,1421.8616,653.3809
215.3331704457346,1408.269,653.7875
215.36650375385312,1407.5776,654.2873
215.39983706197168,1404.7473,671.7292
215.4331703700902,1404.8916,683.99854
215.46650367820874,1410.7119,697.65686
215.49983698632727,1410.0972,704.10156
215.5331702944458,1410.5691,715.8376
215.56650360256435,1422.8038,734.4641
215.59983691068288,1587.6691,801.0542
215.6331702188014,1862.0889,886.36816
215.79983675939408,1825.3962,954.1344
215.8331700675126,1704.8354,820.67615
215.86650337563117,1632.4237,686.0876
215.8998366837497,1635.043,644.79016
215.93316999186823,1671.8265,612.1467
215.96650329998675,1776.1732,568.83887
216.26650307305357,1892.9165,601.4302
216.2998363811721,1848.4332,629.1009
216.33316968929063,1743.702,662.20953
216.36650299740919,1564.1378,671.74493
216.3998363055277,1462.3147,672.1151
216.43316961364624,1431.5525,676.69604
216.46650292176477,1428.3064,678.17737
216.49983622988333,1428.324,680.32886
216.53316953800186,1428.2523,680.98315
216.5665028461204,1437.2443,706.96423
216.59983615423891,1546.4146,809.75116
216.63316946235744,1828.273,953.12366
216.7665026948316,1883.3425,1036.5552
216.79983600295012,1862.6444,1019.3639
216.83316931106867,1860.9913,1018.2345
216.8665026191872,1858.0529,1014.4422
216.89983592730573,1859.2805,1007.1235
216.93316923542426,1864.1825,1000.1255
216.96650254354282,1864.318,999.62036
216.99983585166135,1864.3066,999.56934
217.03316915977987,1868.5049,1001.7354
217.0665024678984,1871.1301,1004.07495
217.09983577601693,1870.8615,1003.6771
217.1331690841355,1870.6733,1004.01184
217.16650239225402,1876.221,1005.8381
217.19983570037255,1877.2614,1005.0295
217.23316900849107,1877.5844,1005.6522
217.2665023166096,1877.3875,1005.3391
217.29983562472816,1877.358,1005.20087
217.3331689328467,1877.0354,1005.1483
217.36650224096522,1877.1731,1005.4228
217.39983554908375,1876.864,1005.1419
217.43316885720228,1876.7303,1004.9667
217.46650216532083,1876.6864,1004.85297
217.49983547343936,1874.0657,1009.87537
217.66650201403203,1525.386,1038.2157
217.69983532215056,1482.9536,986.337
217.7331686302691,1375.5219,853.72577
217.76650193838765,1312.0706,758.7497
217.79983524650618,1242.8033,686.9984
217.8331685546247,1240.21,687.19446
217.86650186274323,1240.1589,687.16626
217.89983517086176,1240.1572,687.17224
217.93316847898032,1240.1482,687.106
217.96650178709885,1240.1285,687.0692
217.99983509521738,1240.0958,686.984
218.0331684033359,1240.2946,687.12476
218.06650171145446,1263.1672,660.11365
218.099835019573,1293.7043,637.5331
218.13316832769152,1307.6946,623.9112
