Time,X,Y
3.933333284621634,1018.2964,651.41797
3.9666666175421565,1018.47156,651.51324
3.9999999504626786,1018.64465,651.6289
4.033333283383201,1039.6586,627.42664
4.066666616303723,1132.0144,614.777
4.099999949224245,1158.729,623.1312
4.133333282144768,1445.1499,735.06055
4.1666666150652905,1777.5604,909.12537
4.1999999479858126,1846.4692,938.8385
4.233333280906335,1897.2507,960.03314
4.29999994674738,1895.8586,972.4321
4.333333279667902,1873.1041,965.99396
4.366666612588424,1869.9404,965.6992
4.399999945508947,1867.6813,964.4087
4.433333278429469,1858.5845,963.35834
4.466666611349991,1852.8076,964.2173
4.499999944270513,1850.354,964.8633
4.533333277191036,1846.4382,963.787
4.566666610111558,1846.4419,963.7806
4.59999994303208,1846.4429,963.7882
4.6333332759526025,1847.2065,967.1709
4.6666666088731255,1843.7104,967.3019
4.6999999417936476,1840.8076,964.2157
4.73333327471417,1838.0134,969.8804
4.766666607634692,1834.229,975.6978
4.799999940555215,1834.7046,978.9772
4.833333273475737,1834.7135,978.94904
4.866666606396259,1834.9258,978.93713
4.899999939316781,1834.9039,978.93787
4.933333272237304,1834.9105,978.9387
4.966666605157826,1835.593,979.3995
4.999999938078348,1829.8696,976.4621
5.03333327099887,1789.7903,936.6841
5.066666603919393,1595.5331,782.04364
5.099999936839915,1576.4103,768.1205
5.1333332697604375,1463.2382,687.56604
5.16666660268096,1441.3641,656.7626
5.1999999356014825,1481.1255,627.14844
5.233333268522005,1537.0444,590.57056
5.266666601442527,1791.2809,410.42627
5.299999934363049,1816.882,387.25494
5.499999931886183,1855.9515,0.0
5.533333264806705,1817.3643,0.0
5.566666597727228,1722.0472,0.0
5.59999993064775,1677.1846,9.385217
5.6333332635682725,1492.9564,78.04635
5.666666596488795,1324.992,210.3989
5.6999999294093175,1282.0969,272.89813
5.73333326232984,1210.1451,455.47845
5.766666595250362,1207.5358,524.9322
5.799999928170884,1207.4026,545.4541
5.833333261091407,1207.3774,578.34503
5.866666594011929,1145.087,624.1174
5.899999926932451,1145.0579,624.0892
5.933333259852973,1113.9321,616.1998
5.966666592773496,1088.6809,585.7615
5.999999925694018,1084.8549,579.19525
6.03333325861454,1081.0881,567.29236
6.066666591535062,1087.031,551.0696
6.099999924455585,1087.5238,549.1981
6.1333332573761075,1081.2974,527.6781
6.16666659029663,1078.1189,515.61395
6.199999923217152,1078.1011,512.76196
6.233333256137675,1078.156,512.4585
6.266666589058197,1078.3633,509.99994
6.299999921978719,1078.3485,509.98596
6.333333254899241,1078.3359,510.0777
6.366666587819764,1078.4141,510.0424
6.399999920740286,1078.4131,510.00156
6.433333253660808,1078.3411,509.9318
6.46666658658133,1078.3427,512.77795
6.499999919501853,1078.3059,512.7796
6.533333252422375,1078.3882,512.79767
6.566666585342897,1078.5109,525.39825
6.5999999182634195,1078.5065,525.38824
6.6333332511839425,1078.3729,531.0731
6.6666665841044646,1078.3276,530.8669
6.699999917024987,1078.3228,530.8512
6.733333249945509,1078.3125,530.8843
6.766666582866032,1081.4358,537.2366
6.799999915786554,1081.2705,536.9718
6.833333248707076,1081.288,536.9526
6.866666581627598,1081.2311,536.97876
6.899999914548121,1081.2434,536.97424
6.933333247468643,1081.285,537.0431
6.966666580389165,1081.2635,536.9789
6.999999913309687,1081.255,536.9731
7.03333324623021,1081.2543,536.91956
7.066666579150732,1081.2197,536.9541
7.0999999120712545,1081.191,536.98865
7.133333244991777,1081.2039,536.98914
7.1666665779122996,1081.177,536.91455
7.199999910832822,1081.2253,536.9253
7.233333243753344,1084.3923,537.0349
7.266666576673867,1084.3989,537.2542
7.299999909594389,1084.1971,536.8893
7.333333242514911,1084.5043,537.0429
7.366666575435433,1084.492,536.9004
7.399999908355956,1084.5245,537.3484
7.433333241276478,1084.6047,537.32043
7.466666574197,1084.7307,537.5362
7.499999907117522,1084.6519,537.11304
7.533333240038045,1084.7466,536.91077
7.566666572958567,1084.6161,536.87573
7.5999999058790895,1084.8864,537.66077
7.633333238799612,1084.2688,536.64307
7.6666665717201345,1083.1558,535.56024
7.699999904640657,1083.5638,536.26654
7.733333237561179,1084.849,538.4474
7.766666570481701,1084.8525,538.45105
7.799999903402224,1084.8577,538.46515
7.833333236322746,1084.9839,538.6311
7.866666569243268,1084.9901,538.60315
7.89999990216379,1084.9803,538.59064
7.933333235084313,1084.9624,538.5585
7.966666568004835,1084.9626,538.5571
7.999999900925357,1084.9497,538.5463
8.03333323384588,1084.9565,538.5679
8.066666566766402,1084.9661,538.5797
8.099999899686924,1084.934,538.56555
8.133333232607447,1084.9371,538.5507
8.166666565527969,1084.9606,538.57605
8.19999989844849,1085.0459,538.6946
8.233333231369013,1085.0522,538.7318
8.266666564289537,1085.1973,538.8036
8.299999897210059,1085.1888,538.8086
8.333333230130581,1085.1489,538.7935
8.366666563051103,1085.0591,538.76605
8.399999895971625,1085.0255,538.7389
8.433333228892147,1085.0354,538.74097
8.46666656181267,1085.0278,538.7291
8.499999894733191,1085.0186,538.70966
8.533333227653715,1085.0289,538.72156
8.566666560574237,1085.0311,538.73425
8.59999989349476,1085.0258,538.70874
8.633333226415282,1085.0292,538.71515
8.666666559335804,1085.0403,538.7458
8.699999892256326,1084.536,537.2947
8.733333225176848,1085.0488,538.7492
8.76666655809737,1085.0444,538.7345
8.799999891017894,1084.9075,537.4067
8.833333223938416,1084.947,537.4014
8.866666556858938,1085.0775,537.5448
8.89999988977946,1085.0474,537.6085
8.933333222699982,1085.0203,537.6063
8.966666555620504,1085.0344,538.68164
8.999999888541026,1085.0441,538.6954
9.03333322146155,1085.0403,538.69684
9.066666554382072,1085.0306,538.67896
9.099999887302594,1085.0312,538.6781
9.133333220223117,1085.0299,538.67413
9.166666553143639,1085.0116,538.6667
9.19999988606416,1084.9524,538.62805
9.233333218984683,1084.9492,538.6433
9.266666551905205,1084.9513,538.6465
9.299999884825729,1084.9452,538.62744
9.333333217746251,1084.9426,538.62244
9.366666550666773,1084.9619,538.625
9.399999883587295,1084.9542,538.60443
9.433333216507817,1084.9695,538.6038
9.46666654942834,1084.9502,538.583
9.499999882348861,1084.9553,538.59143
9.533333215269383,1084.9515,538.5702
9.566666548189907,1084.9675,538.58386
9.59999988111043,1084.9666,538.57336
9.633333214030952,1084.9705,538.57715
9.666666546951474,1084.9666,538.5687
9.699999879871996,1084.9232,538.52466
9.733333212792518,1084.9218,538.5387
9.76666654571304,1084.9158,538.53375
9.799999878633562,1084.9105,538.5209
9.833333211554086,1084.9355,538.5493
9.866666544474608,1084.9194,538.53064
9.89999987739513,1084.9312,538.5573
9.933333210315652,1084.9226,538.58435
9.966666543236174,1215.2274,491.3119
9.999999876156696,1309.363,492.11554
10.033333209077218,1323.8698,495.62686
10.06666654199774,1324.1588,498.14575
10.099999874918264,1324.2784,498.1499
10.133333207838787,1324.1406,498.17276
10.166666540759309,1319.4039,498.59833
10.19999987367983,1307.3955,495.99582
10.233333206600353,1306.508,497.9653
10.266666539520875,1306.9014,498.49707
10.299999872441397,1306.6221,498.3185
10.33333320536192,1306.6912,498.2072
10.366666538282443,1306.1906,497.7877
10.399999871202965,1306.4373,498.00256
10.433333204123487,1306.3319,497.78128
10.46666653704401,1306.6007,497.86423
10.499999869964531,1307.0646,498.54245
10.533333202885053,1313.0848,534.31433
10.566666535805576,1318.6068,557.6968
10.599999868726098,1321.154,560.69543
10.633333201646622,1324.7743,567.26575
10.666666534567144,1324.8523,567.33356
10.699999867487666,1324.7834,567.32654
10.733333200408188,1324.9441,567.2947
10.76666653332871,1325.0549,567.564
10.799999866249232,1324.9556,567.4675
10.833333199169754,1325.1362,567.57886
10.866666532090278,1324.8901,567.31433
10.8999998650108,1324.8845,567.32465
10.933333197931322,1324.8794,567.4433
10.966666530851844,1325.0122,567.54974
10.999999863772366,1324.984,567.5853
11.033333196692888,1325.021,567.58026
11.06666652961341,1324.9734,567.5301
11.099999862533933,1325.0195,567.5257
11.133333195454457,1324.7852,567.5383
11.166666528374979,1324.884,567.39185
11.1999998612955,1324.9119,567.4265
11.233333194216023,1324.8333,567.42737
11.266666527136545,1324.845,567.41766
11.299999860057067,1324.7568,567.4866
11.33333319297759,1324.6736,567.4872
11.366666525898111,1324.7253,567.60693
11.399999858818635,1324.7373,567.5921
11.433333191739157,1324.9943,567.46985
11.46666652465968,1325.134,567.7556
11.499999857580201,1324.978,567.58997
11.533333190500723,1324.9204,567.58374
11.566666523421246,1325.2969,567.6423
11.599999856341768,1325.1135,567.64856
11.63333318926229,1324.7332,567.4857
11.666666522182814,1325.0632,567.6575
11.699999855103336,1324.9781,567.6594
11.733333188023858,1324.9833,567.64215
11.76666652094438,1324.9033,567.48944
11.799999853864902,1324.8762,567.41486
11.833333186785424,1324.8564,567.27
11.866666519705946,1324.9631,567.5825
11.899999852626468,1324.8434,567.5946
11.933333185546992,1324.7053,567.64966
11.966666518467514,1324.6624,567.6055
11.999999851388036,1324.7937,567.6061
12.033333184308558,1324.767,567.5421
12.06666651722908,1324.8876,567.4305
12.099999850149603,1324.865,567.5283
12.133333183070125,1324.9514,567.7156
12.166666515990647,1324.8058,567.7066
12.19999984891117,1324.8049,567.70715
12.233333181831693,1324.8188,567.5513
12.266666514752215,1324.7151,567.4874
12.299999847672737,1324.7009,567.4823
12.33333318059326,1324.7394,567.3841
12.366666513513781,1324.7142,567.48596
12.399999846434303,1324.8079,567.46014
12.433333179354825,1324.8622,567.44995
12.46666651227535,1324.9899,567.7301
12.499999845195871,1318.697,561.69855
12.533333178116393,1309.6157,540.3832
12.566666511036916,1300.6686,519.3654
12.599999843957438,1301.1998,519.7897
12.63333317687796,1300.877,519.2658
12.666666509798482,1329.6222,506.25613
12.699999842719006,1372.2426,521.7548
12.733333175639528,1387.605,528.20557
12.76666650856005,1387.9719,529.1993
12.799999841480572,1387.9714,529.19495
12.833333174401094,1387.9763,529.2115
12.866666507321616,1387.9705,529.1935
12.899999840242138,1387.9761,529.2112
12.93333317316266,1387.9568,529.2057
12.966666506083184,1387.9393,529.1793
12.999999839003706,1387.9557,529.1928
13.033333171924228,1387.9543,529.1564
13.06666650484475,1387.9658,529.14294
13.099999837765273,1387.9442,529.1178
13.133333170685795,1387.9501,529.13275
13.166666503606317,1387.9624,529.12524
13.199999836526839,1387.9613,529.1512
13.233333169447363,1387.9691,529.15674
13.266666502367885,1387.9734,529.1524
13.299999835288407,1400.9905,514.45
13.333333168208929,1400.0286,507.37927
13.366666501129451,1402.6499,489.48523
13.399999834049973,1405.5415,489.3879
13.433333166970495,1402.6833,474.37488
13.466666499891017,1331.6295,448.53964
13.499999832811541,1298.377,434.47546
13.533333165732063,1241.9028,412.63925
13.566666498652586,1189.7428,408.4096
13.599999831573108,1178.0768,415.3267
13.63333316449363,1180.1562,420.376
13.666666497414152,1238.9153,470.16638
13.699999830334674,1285.5032,504.16296
13.733333163255196,1474.302,623.00366
13.76666649617572,1764.8452,785.2844
13.799999829096242,1819.2839,809.4917
13.833333162016764,1871.1548,824.54065
13.866666494937286,1876.2576,823.80334
13.899999827857808,1876.3638,823.8554
13.93333316077833,1855.541,943.1724
14.033333159539898,1874.3757,947.3289
14.06666649246042,1879.9076,965.3983
14.099999825380943,1879.9084,965.3988
14.133333158301465,1880.3064,966.11334
14.166666491221987,1873.7944,967.3473
14.199999824142509,1870.3348,967.6915
14.233333157063031,1864.4777,964.64124
14.266666489983553,1866.067,968.1218
14.299999822904077,1866.0627,968.1266
14.333333155824599,1866.0537,968.1306
14.366666488745121,1862.8026,966.0657
14.399999821665643,1858.9442,965.6748
14.433333154586165,1853.1881,967.59985
14.466666487506687,1820.555,966.00934
14.49999982042721,1778.5044,958.31506
14.533333153347733,1703.6726,931.5698
14.566666486268256,1516.2001,849.21826
14.599999819188778,1516.2156,849.2181
14.6333331521093,1401.6418,803.4613
14.666666485029822,1197.2793,767.73193
14.699999817950344,1144.3308,768.1952
14.733333150870866,1036.3693,753.5636
14.766666483791388,757.0026,713.1129
14.799999816711912,730.59796,710.4937
14.833333149632434,400.95145,657.1249
14.866666482552956,99.99097,613.9579
14.899999815473478,68.014725,608.35657
14.933333148394,79.08914,604.44727
14.966666481314522,337.41016,605.8572
14.999999814235045,435.99353,616.78394
15.033333147155567,478.14984,621.03625
15.06666648007609,588.81537,590.9227
15.099999812996613,588.81934,590.9204
15.133333145917135,595.5596,570.0386
15.166666478837657,595.6361,569.95953
15.199999811758179,595.6433,569.9584
15.233333144678701,595.58276,569.8882
15.266666477599223,595.4946,569.8795
15.299999810519745,595.46704,569.86694
15.333333143440269,595.5005,569.92566
15.366666476360791,592.19403,557.5436
15.399999809281313,592.0117,557.61646
15.433333142201835,592.0154,557.6147
15.466666475122357,608.0095,554.7801
15.49999980804288,609.9968,556.9389
15.533333140963402,610.5148,554.6565
15.566666473883924,595.0102,566.9479
15.599999806804448,592.8699,567.57886
15.63333313972497,592.3306,566.9933
15.666666472645492,592.33044,566.9884
15.699999805566014,592.33075,566.9852
15.733333138486536,592.33386,566.99084
15.766666471407058,592.3281,566.9784
15.79999980432758,592.3255,566.973
15.833333137248102,592.3418,566.99646
15.866666470168626,592.38965,569.2687
15.899999803089148,585.6182,569.0083
15.93333313600967,565.1727,568.8389
15.966666468930192,478.35663,569.2667
15.999999801850715,421.98294,575.71063
16.033333134771237,280.3103,601.5124
16.06666646769176,0.0,696.5715
16.09999980061228,0.0,703.72034
16.266666465214893,146.40204,740.584
16.299999798135417,214.66374,717.09454
16.333333131055937,373.91913,678.10864
16.36666646397646,598.09235,646.45825
16.39999979689698,702.42456,646.08044
16.433333129817505,804.9884,646.6
16.466666462738026,868.85614,638.6122
16.49999979565855,868.3134,634.9827
16.533333128579073,873.3646,622.9198
16.566666461499594,880.2781,617.2177
16.599999794420118,880.27313,617.22894
16.633333127340638,880.29895,617.2549
16.666666460261162,877.2755,615.2109
16.699999793181682,870.5936,617.277
16.733333126102206,865.5789,617.7288
16.76666645902273,850.96716,609.7295
16.79999979194325,848.2423,606.71423
16.833333124863774,844.8349,600.0171
16.866666457784294,841.1259,593.60315
16.89999979070482,841.1649,593.44385
16.93333312362534,841.12317,593.408
16.966666456545862,841.1995,593.6308
16.999999789466383,841.1763,593.6005
17.033333122386907,841.17395,593.6687
17.06666645530743,841.1069,593.53033
17.09999978822795,841.1069,593.52216
17.133333121148475,841.10986,593.5504
17.166666454068995,841.1166,593.6567
17.19999978698952,838.96155,591.3818
17.23333311991004,838.60675,591.20526
17.266666452830563,839.01196,594.2987
17.299999785751087,838.9986,594.2819
17.333333118671607,838.9984,594.26013
17.36666645159213,839.0078,594.26685
17.39999978451265,839.00995,594.2626
17.433333117433175,839.0338,594.2595
17.466666450353696,839.0543,594.27277
17.49999978327422,839.04456,594.2759
17.53333311619474,838.7825,594.0826
17.566666449115264,838.79065,594.11115
17.599999782035788,838.78766,594.1102
17.633333114956308,838.7732,594.08923
17.666666447876832,838.795,594.24457
17.699999780797352,838.814,594.3827
17.733333113717876,838.75397,594.15796
17.766666446638396,838.83124,594.2314
17.79999977955892,838.83105,594.2368
17.833333112479444,838.7739,594.2536
17.866666445399964,838.6985,594.05554
17.89999977832049,838.59875,593.9301
17.93333311124101,838.6463,594.0215
17.966666444161532,838.6764,594.0073
17.999999777082053,838.6824,594.001
18.033333110002577,838.68915,594.0185
18.0666664429231,838.18744,602.4464
18.09999977584362,838.1864,602.44653
18.133333108764145,838.1793,602.4408
18.166666441684665,838.1854,602.451
18.19999977460519,838.32263,602.8028
18.23333310752571,832.9466,597.319
18.266666440446233,832.6172,596.88495
18.299999773366753,832.61334,596.8789
18.333333106287277,832.59503,596.8865
18.3666664392078,832.3922,596.8595
18.39999977212832,832.3889,596.84454
18.433333105048845,832.32214,596.7904
18.466666437969366,832.0765,593.58276
18.49999977088989,832.0796,593.6018
18.53333310381041,832.59705,591.56165
18.566666436730934,832.46796,591.59155
18.599999769651458,832.06366,591.64514
18.633333102571978,832.0124,591.5679
18.666666435492502,831.9606,591.63574
18.699999768413022,831.94556,591.6388
18.733333101333546,832.0023,591.68005
18.766666434254066,832.01306,591.713
18.79999976717459,832.0228,591.7282
18.83333310009511,832.0135,591.70874
18.866666433015634,831.6896,591.68994
18.89999976593616,831.68774,591.64136
18.93333309885668,831.81555,591.65643
18.966666431777202,826.96967,594.2228
18.999999764697723,826.96826,594.21106
19.033333097618247,826.27454,593.77234
19.066666430538767,826.3295,593.6013
19.09999976345929,829.6708,570.07007
19.133333096379815,841.26544,555.32355
19.166666429300335,841.7007,558.37146
19.19999976222086,841.735,558.3612
19.23333309514138,841.7615,558.4129
19.266666428061903,841.8296,558.4239
19.299999760982423,841.82574,558.4198
19.333333093902947,841.8534,558.4492
19.366666426823468,821.0443,534.5518
19.39999975974399,817.23035,528.01874
19.433333092664515,785.14105,513.6069
19.466666425585036,745.4463,533.79285
19.49999975850556,718.2941,545.79285
19.53333309142608,497.33047,654.3673
19.766666421869736,553.1816,881.9804
19.79999975479026,790.09314,719.8599
19.83333308771078,910.69354,609.42346
19.866666420631304,941.2535,561.91064
19.89999975355183,941.3042,558.81104
19.93333308647235,941.5492,558.84265
19.966666419392872,941.317,558.8396
19.999999752313393,941.29614,558.8285
20.033333085233917,937.5923,556.0696
20.066666418154437,937.0801,552.2232
20.09999975107496,931.2006,563.9707
20.13333308399548,922.50696,581.61
20.166666416916005,922.5176,581.7127
20.19999974983653,922.5051,581.67615
20.23333308275705,922.4376,581.60364
20.266666415677573,937.43976,564.60364
20.299999748598093,916.11255,563.9254
20.333333081518617,721.0576,644.7032
20.366666414439138,430.33966,779.7065
20.566666411962274,403.8445,831.0249
20.599999744882794,403.824,831.0075
20.633333077803318,606.069,702.97375
20.66666641072384,761.21985,576.59875
20.699999743644362,761.16125,576.6129
20.733333076564886,753.7253,572.5322
20.766666409485406,751.5719,569.9989
20.79999974240593,751.54395,569.99725
20.83333307532645,751.5643,569.9537
20.866666408246974,751.14825,570.03394
20.899999741167495,755.3181,569.8789
20.93333307408802,755.33276,567.6757
20.966666407008542,736.3601,557.38184
20.999999739929063,736.5394,555.2442
21.033333072849587,720.272,551.67096
21.066666405770107,701.1129,552.4781
21.09999973869063,701.3205,552.9988
21.13333307161115,701.2769,552.9359
21.166666404531675,712.31793,534.15546
21.199999737452195,691.18896,536.849
21.23333307037272,645.7312,557.7171
21.266666403293243,353.87988,700.2417
21.466666400816376,577.4415,675.1996
21.4999997337369,577.4446,675.20935
21.53333306665742,841.8877,435.82645
21.566666399577944,888.8511,375.07068
21.599999732498464,889.6538,366.31067
21.633333065418988,889.84735,360.45465
21.66666639833951,888.882,356.8755
21.699999731260032,888.88477,356.87512
21.733333064180556,880.6789,354.81775
21.766666397101076,874.92847,354.6655
21.7999997300216,876.6114,353.69763
21.83333306294212,904.6309,342.40186
21.866666395862644,901.8772,350.72186
21.899999728783165,901.5694,350.7412
21.93333306170369,901.21014,349.80493
21.96666639462421,917.06824,330.5434
21.999999727544733,916.77814,327.26944
22.033333060465257,916.955,327.38
22.066666393385777,916.953,327.44043
22.0999997263063,916.79736,327.39853
22.13333305922682,918.6968,326.9197
22.166666392147345,968.5955,367.28772
22.199999725067865,991.8789,393.59827
22.23333305798839,1047.8353,464.87622
22.266666390908913,1057.4872,471.3326
22.299999723829433,1057.3972,471.35138
22.333333056749957,1063.4849,471.2473
22.366666389670478,1065.8257,471.44952
22.399999722591,1065.7952,471.49493
22.433333055511522,1065.2979,470.92776
22.466666388432046,1065.7756,473.81076
22.499999721352566,1065.7795,473.80902
22.53333305427309,1066.0691,474.37766
22.566666387193614,1060.8972,483.19418
22.599999720114134,1054.4835,489.47968
22.633333053034658,1039.5515,500.8461
22.66666638595518,1033.5847,501.19647
22.699999718875702,1033.5641,501.1377
22.733333051796222,1034.3035,508.76996
22.766666384716746,1029.9568,512.78864
22.79999971763727,1030.3936,516.3234
22.83333305055779,1030.301,516.34424
22.866666383478314,1030.2201,516.91504
22.899999716398835,1029.9021,516.2959
22.93333304931936,1029.4122,515.7079
22.96666638223988,1026.7357,521.9053
22.999999715160403,1024.9731,522.5378
23.033333048080923,1021.1252,524.4667
23.066666381001447,1009.22205,543.72754
23.09999971392197,1009.21747,543.719
23.13333304684249,1009.1703,543.7035
23.166666379763015,1016.35785,532.28534
23.199999712683535,1027.4757,519.2246
23.23333304560406,1025.2798,520.6515
23.26666637852458,1017.67804,677.1049
23.299999711445103,1017.76044,788.80206
23.333333044365627,1028.5372,1038.5703
23.366666377286148,1030.7733,1034.5631
23.39999971020667,1030.9316,1000.4248
23.433333043127192,1021.10974,836.6944
23.466666376047716,1005.8886,719.6417
23.499999708968236,994.37915,647.6847
23.53333304188876,993.23755,614.5231
23.566666374809284,994.81445,609.5292
23.599999707729804,994.80774,609.5257
23.633333040650328,993.4788,620.47986
23.66666637357085,991.78296,623.92365
23.699999706491372,991.79175,623.93396
23.733333039411892,991.76495,623.92847
23.766666372332416,991.7014,623.88403
23.799999705252937,991.6781,623.88153
23.83333303817346,991.67084,623.87823
23.866666371093984,991.6489,623.8552
23.899999704014505,991.65125,623.85254
23.93333303693503,991.63715,623.839
23.96666636985555,991.63477,623.8398
23.999999702776073,991.65674,623.8633
24.033333035696593,991.63855,623.86145
24.066666368617117,991.6887,623.8852
24.09999970153764,991.69574,623.8756
24.13333303445816,991.65356,623.8225
24.166666367378685,991.6725,623.81555
24.199999700299205,991.67487,623.8169
24.23333303321973,991.6683,623.8298
24.26666636614025,991.66846,623.81934
24.299999699060773,991.6821,623.824
24.333333031981294,991.719,623.8296
24.366666364901818,991.72925,623.85956
24.39999969782234,991.73254,623.866
24.433333030742862,991.74335,623.885
24.466666363663386,991.71936,623.859
24.499999696583906,991.7001,623.8334
24.53333302950443,991.6954,623.8214
24.56666636242495,991.69836,623.8257
24.599999695345474,991.7093,623.83984
24.633333028265998,991.71326,623.8674
24.66666636118652,991.7178,623.8716
24.699999694107042,991.72174,623.8928
24.733333027027562,991.7232,623.8971
24.766666359948086,991.72595,623.9115
24.799999692868607,991.7394,623.8983
24.83333302578913,991.72046,623.87573
24.86666635870965,991.7287,623.88544
24.899999691630175,991.73566,623.8966
24.9333330245507,1008.92346,635.463
24.96666635747122,1147.678,696.63074
24.999999690391743,1161.6647,705.0117
25.033333023312263,1352.0232,825.1749
25.066666356232787,1529.4966,940.3418
25.099999689153307,1579.2891,960.87836
25.13333302207383,1695.9478,987.41565
25.166666354994355,1748.355,994.2578
25.199999687914875,1748.363,994.25446
25.2333330208354,1751.5503,994.85803
25.26666635375592,1754.4387,989.7035
25.299999686676443,1754.4385,989.6946
25.333333019596964,1800.6178,987.99854
25.366666352517488,1839.0743,994.79736
25.39999968543801,1851.8552,994.2365
25.43333301835853,1855.1548,994.5511
25.466666351279056,1847.2262,993.2605
25.499999684199576,1850.8033,998.83154
25.5333330171201,1849.9471,994.04297
25.56666635004062,1852.4802,994.60345
25.599999682961144,1854.5488,996.6654
25.633333015881664,1864.0332,1007.39886
25.66666634880219,1864.374,1008.49274
25.699999681722712,1862.9667,1008.17633
25.733333014643232,1863.1057,1008.12756
25.766666347563756,1864.6487,1002.2648
25.799999680484277,1861.6366,1000.3746
25.8333330134048,1860.2062,1000.8316
25.86666634632532,1853.1177,995.15717
25.899999679245845,1849.9973,992.26996
25.93333301216637,1844.8062,988.03516
25.96666634508689,1842.3483,987.90875
25.999999678007413,1840.8411,985.37274
