Time,X,Y
4.3333332365864115,361.6632,494.47687
4.366666569175537,380.00726,492.95316
4.399999901764664,382.3745,495.1454
4.43333323435379,390.3491,493.3551
4.466666566942916,398.02313,501.3881
4.4999998995320425,399.0573,505.26837
4.533333232121168,403.72357,513.5027
4.566666564710295,406.29208,516.22986
4.599999897299421,406.28394,516.23
4.633333229888548,406.2771,516.20776
4.6666665624776735,413.60202,543.2822
4.6999998950668,417.8942,552.272
4.733333227655926,427.1217,558.1419
4.766666560245052,409.40103,553.5163
4.799999892834179,409.40265,553.51074
4.833333225423305,409.39417,553.4956
4.866666558012431,409.40048,553.50824
4.899999890601557,409.528,553.6157
4.933333223190684,413.95764,547.6738
4.96666655577981,418.9513,549.1127
4.999999888368936,420.57083,549.9529
5.033333220958062,424.4687,553.2589
5.066666553547188,423.49304,553.1882
5.099999886136315,423.2579,555.8179
5.133333218725441,418.16556,558.7887
5.1666665513145675,407.14243,565.8299
5.199999883903693,399.9093,565.97516
5.23333321649282,395.63123,565.9917
5.266666549081946,390.96085,563.3128
5.299999881671072,390.9636,563.3102
5.333333214260199,402.50372,557.05457
5.366666546849324,405.55487,559.45325
5.399999879438451,405.59152,559.4863
5.433333212027577,405.56866,559.4621
5.466666544616704,405.61203,559.4789
5.49999987720583,405.6087,559.47217
5.5333332097949555,405.63977,559.4787
5.566666542384082,387.35147,542.6269
5.599999874973208,387.39487,542.6621
5.633333207562335,389.03864,542.84894
5.666666540151461,393.80072,543.7854
5.699999872740587,395.8623,543.62555
5.733333205329713,405.53168,543.9963
5.76666653791884,425.32315,544.5062
5.799999870507966,429.5288,543.63086
5.833333203097092,430.15704,543.66394
5.866666535686218,432.05658,544.1415
5.899999868275344,432.07233,544.1475
5.933333200864471,428.08813,547.83167
5.966666533453597,422.47845,551.6568
5.999999866042724,419.5805,554.0831
6.0333331986318495,414.1592,549.35583
6.066666531220975,416.0637,540.8594
6.099999863810102,416.0251,540.8572
6.133333196399228,416.0376,540.85706
6.166666528988355,416.02386,540.84973
6.1999998615774805,416.032,540.85114
6.233333194166607,416.05692,540.86426
6.266666526755733,417.12024,532.34784
6.299999859344859,417.11865,532.34753
6.333333191933986,419.045,531.3733
6.3666665245231115,419.06827,531.46045
6.399999857112238,419.0756,531.52094
6.433333189701364,420.3468,531.0214
6.466666522290491,424.26462,528.50635
6.499999854879617,426.27786,527.7076
6.5333331874687435,428.0452,528.1217
6.566666520057869,426.65176,531.5546
6.599999852646995,427.21643,536.47174
6.633333185236122,433.05206,548.04407
6.666666517825248,457.80313,573.5531
6.6999998504143745,461.44748,583.27014
6.7333331830035,476.1124,636.46606
6.766666515592627,500.03375,735.5951
6.799999848181753,503.98636,757.058
6.833333180770879,512.04803,792.96094
6.8666665133600056,526.3678,837.87396
6.899999845949131,526.3611,850.0719
6.933333178538258,527.7951,855.80585
6.966666511127384,558.31805,890.5362
6.999999843716511,577.13794,884.8951
7.033333176305637,600.0458,879.28735
7.066666508894763,602.28546,875.5558
7.099999841483889,602.4083,875.63763
7.133333174073015,603.175,870.52423
7.166666506662142,614.54285,849.4517
7.199999839251268,615.34546,849.8159
7.233333171840394,615.3265,849.8037
7.26666650442952,612.60986,846.2752
7.299999837018647,611.0785,843.9344
7.333333169607773,611.17334,843.7528
7.366666502196899,611.17773,843.791
7.399999834786025,611.0814,843.94904
7.433333167375151,609.28326,843.1126
7.466666499964278,608.88477,840.8019
7.499999832553404,608.90094,840.7991
7.533333165142531,609.4582,834.7434
7.5666664977316564,608.95325,829.7052
7.599999830320783,608.95825,829.71075
7.633333162909909,607.854,823.40405
7.666666495499035,618.3037,799.74774
7.699999828088162,626.73206,787.72833
7.7333331606772875,665.91144,714.4767
7.766666493266414,769.47766,443.17374
7.79999982585554,789.7643,381.88687
7.833333158444667,810.9833,339.69327
7.866666491033793,806.6704,332.7585
7.8999998236229185,803.8713,332.268
7.933333156212045,795.43945,334.45694
7.966666488801171,780.78796,335.8496
7.999999821390298,772.0602,339.47498
8.033333153979424,771.36633,339.90146
8.06666648656855,773.53033,343.5228
8.099999819157677,762.6852,343.41183
8.133333151746802,684.2858,322.80322
8.166666484335929,417.94016,260.30795
8.266666482103307,392.42017,236.14032
8.299999814692434,385.4058,227.58417
8.33333314728156,382.55157,220.7661
8.366666479870686,387.16928,219.99847
8.399999812459813,388.0299,219.4638
8.43333314504894,400.84412,234.90678
8.466666477638064,412.42853,257.76086
8.499999810227191,413.9208,258.84015
8.533333142816318,412.41504,258.38516
8.566666475405444,407.63544,258.97333
8.59999980799457,406.6701,259.29373
8.633333140583696,406.69235,259.30408
8.666666473172823,405.56598,258.80652
8.699999805761948,404.1582,259.44128
8.733333138351075,404.12506,262.55228
8.766666470940201,401.6175,278.91193
8.799999803529328,395.37753,293.68817
8.833333136118453,349.32172,350.2274
8.86666646870758,127.38794,464.49216
8.899999801296707,25.487446,489.2461
8.933333133885832,0.0,499.3924
8.966666466474958,47.586327,465.5973
8.999999799064085,97.76088,428.18134
9.033333131653212,177.94334,388.58102
9.066666464242337,234.99358,392.3823
9.099999796831463,235.00713,392.39767
9.13333312942059,234.979,392.39236
9.166666462009717,235.41124,392.53693
9.199999794598842,244.45418,387.97183
9.233333127187969,244.39275,393.2654
9.266666459777095,236.03682,406.75333
9.29999979236622,233.0241,415.2292
9.333333124955347,226.81645,417.95966
9.366666457544474,229.97122,422.405
9.3999997901336,230.75931,422.9405
9.433333122722726,231.13902,423.69086
9.466666455311852,217.09262,425.13885
9.499999787900979,215.2251,424.22003
9.533333120490104,212.243,424.99194
9.56666645307923,208.74902,421.78302
9.599999785668357,209.9848,422.80426
9.633333118257484,209.09564,422.8777
9.66666645084661,199.80757,417.9306
9.699999783435736,194.17717,413.25906
9.733333116024863,176.12527,394.32074
9.766666448613988,176.11298,383.47723
9.799999781203114,202.44067,377.7615
9.833333113792241,368.48853,372.4776
9.866666446381368,1005.2816,490.27368
9.899999778970493,1235.6293,568.9644
9.93333311155962,1430.4905,689.4689
9.966666444148746,1435.1906,731.5241
10.166666439683503,1637.5793,803.25183
10.19999977227263,1650.1152,808.39746
10.233333104861757,1654.8285,812.94604
10.266666437450882,1658.7711,817.59686
10.299999770040008,1664.2423,822.2003
10.333333102629135,1675.359,828.20654
10.36666643521826,1688.0782,829.20044
10.399999767807387,1687.0045,826.812
10.433333100396514,1686.9199,825.6028
10.46666643298564,1686.9203,825.6017
10.499999765574765,1686.9272,825.61084
10.533333098163892,1687.3767,825.4402
10.566666430753019,1664.6737,798.56323
10.599999763342144,1687.4985,825.47266
10.63333309593127,1687.4908,825.47217
10.666666428520397,1687.4784,825.4706
10.699999761109524,1687.4711,825.4614
10.733333093698649,1687.47,825.46454
10.766666426287776,1689.4032,825.5414
10.799999758876902,1667.016,797.8821
10.833333091466027,1667.0288,797.7993
10.866666424055154,1689.4127,825.496
10.89999975664428,1689.39,825.4704
10.933333089233408,1689.3864,825.4649
10.966666421822532,1688.3081,824.99176
10.99999975441166,1684.972,824.18335
11.033333087000786,1634.2526,792.9051
11.066666419589911,1342.3508,657.8849
11.099999752179038,1267.1396,642.47217
11.133333084768164,1225.3665,636.5231
11.166666417357291,1230.5046,634.4691
11.199999749946416,1231.2926,634.355
11.233333082535543,1225.0542,634.0475
11.26666641512467,1218.3625,634.2152
11.299999747713795,1218.5085,634.6119
11.333333080302921,1232.8395,629.9678
11.366666412892048,1242.2861,633.1278
11.399999745481175,1242.5,633.2389
11.4333330780703,1242.1108,632.9767
18.69999958249982,1241.7368,632.4173
18.733332915088948,1241.7511,632.41315
18.766666247678074,1241.7627,632.415
18.7999995802672,1241.1243,632.70575
18.833332912856324,1238.8818,632.9957
18.86666624544545,1238.5725,632.42053
18.899999578034578,1238.4812,632.4105
18.933332910623704,1238.478,632.4028
18.96666624321283,1238.48,632.40405
18.999999575801958,1233.7828,632.86884
19.033332908391085,1192.8923,628.7826
19.066666240980208,1179.8701,614.0328
19.099999573569335,1179.8821,614.1305
19.13333290615846,1179.6588,613.9237
19.166666238747588,1179.6171,613.8129
19.199999571336715,1179.5653,613.83093
19.23333290392584,1179.3634,613.88904
19.26666623651497,1180.2206,614.6259
19.29999956910409,1180.2048,614.6109
19.33333290169322,1139.4388,601.9467
19.366666234282345,421.26324,777.2626
19.39999956687147,200.26154,836.471
19.4333328994606,0.0,892.41296
19.466666232049725,17.292406,872.60815
19.499999564638852,59.870407,854.17694
19.533332897227975,118.25986,834.03845
19.566666229817102,246.35468,838.1632
19.59999956240623,246.35161,838.1572
19.633332894995355,246.37102,838.16437
19.666666227584482,246.37267,838.16736
19.69999956017361,258.46912,832.457
19.733332892762736,248.63818,827.86255
19.76666622535186,124.82373,873.83185
19.999999553475742,121.64378,892.3927
20.03333288606487,128.34326,892.5368
20.066666218653996,127.73206,893.6647
20.099999551243123,127.722595,893.6642
20.13333288383225,127.71558,893.66364
20.166666216421376,140.8003,883.07166
20.199999549010503,151.52258,868.3545
20.233332881599626,132.49265,861.3699
20.266666214188753,73.894455,912.3979
20.466666209723513,164.08206,893.7885
20.499999542312636,164.0813,893.78796
20.533332874901763,164.08054,893.7933
20.56666620749089,164.08163,893.79443
20.599999540080017,170.94553,890.2132
20.633332872669143,183.12784,869.23315
20.66666620525827,176.304,865.53845
20.699999537847397,176.33003,864.36255
20.73333287043652,177.33778,855.0773
20.766666203025647,174.06732,835.1178
20.799999535614774,174.18236,830.672
20.8333328682039,178.03992,824.46844
20.866666200793027,173.67955,821.76984
20.899999533382154,166.89432,825.8949
20.93333286597128,166.87651,825.8723
20.966666198560404,166.8681,825.85767
20.99999953114953,166.87347,825.8575
21.033332863738657,166.89276,825.87634
21.066666196327784,169.02567,813.6897
21.09999952891691,162.79463,803.47156
21.133332861506037,150.16809,782.6691
21.166666194095164,158.7024,761.1118
21.199999526684287,172.25983,753.0185
21.233332859273414,196.80318,737.1559
21.26666619186254,196.7379,724.1518
21.299999524451668,196.73035,724.15076
21.333332857040794,196.73718,724.15485
21.36666618962992,196.73781,724.16656
21.399999522219048,197.34398,722.662
21.43333285480817,188.7458,707.2208
21.466666187397298,157.7943,721.16284
21.499999519986424,137.17734,736.9338
21.53333285257555,0.0,800.82715
22.16666617176895,146.68674,822.1304
22.199999504358075,187.9467,835.44946
22.233332836947202,205.77548,824.6481
22.26666616953633,222.31897,819.4199
22.299999502125456,222.27063,819.39734
22.333332834714582,222.0688,819.4967
22.366666167303705,222.0553,819.50665
22.399999499892832,222.05067,819.49805
22.43333283248196,223.25606,816.5969
22.466666165071086,7.7017264,904.43353
22.8666661561406,100.52234,881.2011
22.899999488729726,137.69122,844.14056
22.933332821318853,179.71234,811.7831
22.96666615390798,275.40656,803.5768
22.999999486497106,294.30383,798.0031
23.033332819086233,295.26837,801.1655
23.06666615167536,295.24112,801.1668
23.099999484264483,295.24402,801.17285
23.13333281685361,295.23846,801.1736
23.166666149442737,212.44496,830.96985
23.199999482031863,112.94464,873.2111
23.466666142744874,48.816616,881.0301
23.499999475334,80.74716,862.5978
23.533332807923127,128.46634,836.1791
23.56666614051225,134.38464,832.0873
23.599999473101377,134.39076,832.13544
23.633332805690504,161.28598,862.6763
23.66666613827963,162.11037,858.71924
23.699999470868757,163.79495,854.02185
23.733332803457884,179.24715,849.0574
23.76666613604701,179.61624,849.38947
23.799999468636134,179.82782,849.47144
23.83333280122526,179.67953,849.40027
23.866666133814388,179.80417,849.5658
23.899999466403514,179.81062,849.6581
23.93333279899264,179.82825,849.6114
23.966666131581768,179.94951,849.64655
23.999999464170894,205.87894,834.7392
24.033332796760018,216.49814,828.5647
24.066666129349144,216.49759,828.56744
24.09999946193827,216.5153,828.56836
24.133332794527398,216.53073,828.5795
24.166666127116525,209.1156,825.6205
24.19999945970565,205.58565,825.3048
24.233332792294778,205.58304,825.29443
24.2666661248839,205.61092,825.26807
24.299999457473028,205.55273,825.23474
24.333332790062155,205.56094,825.2382
24.36666612265128,205.70631,825.3481
24.39999945524041,205.76001,825.58136
24.433332787829535,205.71281,825.5907
24.46666612041866,205.79521,825.5279
24.499999453007785,205.73428,825.4625
24.53333278559691,205.79929,825.53265
24.56666611818604,219.45276,823.60455
24.599999450775165,224.59328,825.14575
25.233332769968563,204.9147,840.16113
25.26666610255769,203.0889,842.3071
25.299999435146816,197.12215,844.6247
25.333332767735943,148.06296,859.28046
25.833332756572837,234.808,812.7323
25.866666089161964,296.11905,738.06976
25.89999942175109,296.40326,734.5567
25.933332754340213,298.52338,731.93097
25.96666608692934,297.30255,731.8301
25.999999419518467,296.76257,731.5084
26.033332752107594,296.83856,731.5094
26.06666608469672,297.60455,731.76514
26.099999417285847,297.338,731.72174
26.133332749874974,297.42468,731.7024
26.166666082464097,25.626823,600.5717
26.199999415053224,0.0,479.69778
26.23333274764235,0.0,236.0166
26.266666080231477,0.0,74.93504
26.299999412820604,1.5777798,73.94942
26.33333274540973,98.47389,134.57095
26.366666077998858,332.99542,340.18042
26.39999941058798,360.83893,361.836
26.433332743177107,410.01407,404.61996
26.466666075766234,438.23795,425.1848
26.49999940835536,444.59738,428.20697
26.533332740944488,477.8783,465.96387
26.566666073533614,481.26758,469.6692
26.59999940612274,485.17685,471.34158
26.633332738711864,490.98798,481.08325
26.66666607130099,491.08704,481.14056
26.699999403890118,490.99063,481.11658
26.733332736479245,490.99887,481.07236
26.76666606906837,491.3291,485.56906
26.799999401657498,485.20563,489.3037
26.833332734246625,476.72928,493.95374
26.866666066835748,474.89557,493.26862
26.899999399424875,474.7906,493.16986
26.933332732014,474.2784,495.33765
26.966666064603128,471.1507,501.83652
26.999999397192255,471.29187,501.96506
27.03333272978138,472.05798,502.5638
27.06666606237051,471.30396,502.29373
27.09999939495963,471.4337,502.47025
27.13333272754876,471.51242,506.64172
27.166666060137885,474.50763,509.48932
27.199999392727012,474.4449,509.46313
27.23333272531614,474.25717,509.94672
27.266666057905265,497.6294,521.9464
27.299999390494392,499.30188,499.88202
27.333332723083515,555.92566,507.4269
27.366666055672642,617.5187,512.22766
27.39999938826177,623.8026,512.3143
27.433332720850895,648.68646,539.78503
27.466666053440022,648.9133,540.1002
27.49999938602915,649.00806,540.34155
27.533332718618276,648.9011,540.3185
27.5666660512074,648.67175,540.47406
27.599999383796526,648.94434,540.7156
27.633332716385652,647.9718,541.957
27.66666604897478,646.97516,541.01526
27.699999381563906,646.6028,542.49164
27.733332714153033,645.7048,543.4269
27.76666604674216,645.94104,543.2902
27.799999379331286,638.8979,543.29596
27.83333271192041,541.3789,497.50516
27.866666044509536,1.7400084,276.07928
27.899999377098663,0.0,207.72083
27.93333270968779,0.0,152.19557
27.966666042276916,0.0,166.8939
27.999999374866043,78.443985,256.81958
28.03333270745517,277.49658,357.42615
28.066666040044293,544.9118,451.913
28.09999937263342,566.55707,432.32318
28.133332705222546,637.8852,442.0915
28.166666037811673,705.4338,446.20514
28.1999993704008,718.8744,447.66238
28.233332702989927,755.0278,479.89056
28.266666035579053,772.67285,485.9947
28.299999368168177,771.62256,484.65393
28.333332700757303,772.8065,483.9603
28.36666603334643,798.1494,483.2968
28.399999365935557,794.86743,455.57446
28.433332698524683,843.7771,456.94363
28.46666603111381,897.6636,467.49115
28.499999363702937,920.54443,495.25818
28.53333269629206,920.25165,495.17487
28.566666028881187,921.1736,495.88257
28.599999361470314,919.03784,495.09714
28.63333269405944,912.33777,490.50183
28.666666026648567,863.3084,539.3894
28.699999359237694,749.6479,722.1594
28.766666024415944,1235.5205,284.6413
28.79999935700507,343.1048,1041.9238
28.833332689594197,476.79895,903.9051
28.866666022183324,778.54156,629.4115
28.89999935477245,801.74133,606.62634
28.933332687361577,801.8773,599.12964
28.966666019950704,801.8652,602.7182
29.06666601771808,824.13574,539.5471
29.099999350307208,830.00024,533.6944
29.133332682896334,864.0011,553.5738
29.16666601548546,841.76746,518.6933
29.199999348074588,842.7239,515.5813
29.23333268066371,846.24774,507.84073
29.266666013252838,873.5486,461.66153
29.299999345841965,898.15155,485.83218
29.33333267843109,898.59796,486.25854
29.366666011020218,874.6148,458.101
29.399999343609345,875.81335,458.83527
29.43333267619847,877.05273,462.19382
29.466666008787595,880.35535,468.41794
29.49999934137672,880.41113,465.92422
29.533332673965848,1101.5383,377.4647
29.566666006554975,1441.4062,247.78775
29.5999993391441,1447.7075,247.10886
29.63333267173323,1442.3971,251.12952
29.666666004322355,1430.3999,269.99075
29.69999933691148,1430.3406,270.02985
29.733332669500605,1431.4069,270.35162
29.766666002089732,1428.8395,275.5405
29.79999933467886,1427.928,275.69098
29.833332667267985,1426.3868,273.7597
29.866665999857112,1425.5046,265.1491
29.89999933244624,1405.3171,263.6795
29.933332665035362,1377.6787,244.59412
29.96666599762449,1450.1511,149.81976
29.999999330213615,1710.7141,0.0
30.133332660570122,1824.631,13.24205
30.16666599315925,1689.2941,115.39719
30.199999325748372,1654.6619,134.9811
30.2333326583375,1619.2401,154.82597
30.266665990926626,1597.3623,172.6083
30.299999323515753,1590.928,178.14922
30.33333265610488,1577.5415,184.68517
30.366665988694006,1550.011,191.87929
30.399999321283133,1537.1782,195.08148
30.433332653872256,1498.0096,206.43608
30.466665986461383,1443.8135,242.8711
30.49999931905051,1427.6936,254.01562
30.533332651639636,1439.7065,286.97406
30.566665984228763,1439.7502,287.0794
30.59999931681789,1441.3019,288.44275
30.633332649407016,1479.5446,280.59583
30.66666598199614,1807.5388,193.00671
30.76666597976352,1807.249,225.62384
30.799999312352647,1700.1892,274.0022
30.833332644941773,1483.0354,348.91077
30.8666659775309,1321.9092,379.66278
30.899999310120023,1313.5201,379.33273
30.93333264270915,1313.5325,379.35406
30.966665975298277,1310.0298,370.32724
30.999999307887403,1302.8713,363.81784
31.03333264047653,1283.1075,348.879
31.066665973065657,1270.2926,324.57904
31.099999305654784,1269.0994,318.6775
31.133332638243907,1268.2771,316.46558
31.166665970833034,1267.2251,315.18503
31.19999930342216,1267.7546,315.43372
31.233332636011287,1269.4054,313.80005
31.266665968600414,1269.2019,313.6902
31.29999930118954,1268.9612,313.49872
31.333332633778667,1269.0298,313.39417
31.36666596636779,1269.242,318.9972
31.399999298956917,1267.4341,326.04282
31.433332631546044,1265.9834,337.1715
31.46666596413517,1265.6173,339.4707
31.499999296724297,1265.5441,339.41263
31.533332629313424,1266.85,340.23145
31.56666596190255,1271.3313,344.5784
31.599999294491674,1272.6001,344.2906
31.6333326270808,1273.8672,337.86035
31.666665959669928,1251.1737,325.92688
31.699999292259054,1251.6982,325.8963
31.73333262484818,1254.197,328.85352
31.766665957437308,1254.0459,328.5852
31.799999290026435,1253.5938,328.06067
31.833332622615558,1252.8995,326.94183
31.866665955204684,1254.4446,320.82092
31.89999928779381,1246.3953,317.02625
31.933332620382938,1238.2032,321.9634
31.966665952972065,1224.9597,348.31796
31.99999928556119,1208.8949,378.827
32.03333261815032,1198.9429,408.80768
32.06666595073944,1167.9568,471.73993
32.09999928332857,1151.6392,497.35028
32.133332615917695,1124.8694,537.59424
32.166665948506825,1109.8353,564.69055
32.19999928109595,1105.8381,568.87744
32.23333261368507,1100.4517,569.32416
32.2666659462742,1069.1377,561.4911
32.299999278863325,1050.1787,552.0936
32.333332611452455,1044.4053,552.4115
32.36666594404158,1044.4009,552.4012
32.39999927663071,1044.4135,552.4034
32.43333260921983,1044.374,552.34076
32.466665941808955,1048.094,574.7245
32.499999274398085,1048.3085,582.9934
32.53333260698721,1041.724,608.2215
32.56666593957634,1035.338,639.8528
32.59999927216546,1035.5153,643.4098
32.63333260475459,1035.4827,643.3907
32.666665937343716,1035.3267,642.27997
32.69999926993284,1035.239,640.7661
32.73333260252197,1036.2494,639.13696
32.76666593511109,1036.2434,639.14667
32.79999926770022,1036.2881,639.1631
32.833332600289346,1036.2886,639.1613
32.866665932878476,1036.3735,639.19183
32.8999992654676,1036.3784,639.1986
32.93333259805672,1036.3037,639.14703
32.96666593064585,1035.9683,630.8849
32.999999263234976,1034.8618,622.6417
33.033332595824106,1041.2241,596.623
33.06666592841323,1043.454,571.2555
33.09999926100236,1044.5461,571.5089
33.13333259359148,1044.5496,571.50696
33.166665926180606,1044.5524,571.42737
33.199999258769736,1044.5605,571.41376
33.23333259135886,1044.541,571.34546
33.26666592394799,1043.6334,567.9589
33.29999925653711,1042.6665,558.91626
33.33333258912624,1036.8772,539.2117
33.36666592171537,1040.7902,518.0742
33.39999925430449,1040.0883,513.94257
33.43333258689362,1041.2494,508.6867
33.46666591948274,1041.2585,508.66913
33.49999925207187,1041.2769,508.68942
33.533332584661,1041.3535,508.77438
33.56666591725013,1038.7002,502.9368
33.59999924983925,1039.509,499.98
33.63333258242837,1037.0835,485.27582
33.666665915017504,1037.6086,454.73236
33.69999924760663,1037.9229,445.423
33.73333258019576,1034.1936,431.28406
33.76666591278488,1034.0449,429.99078
33.79999924537401,1034.0491,429.9918
33.833332577963134,1034.0442,429.971
33.86666591055226,1033.3743,430.13672
33.89999924314139,1033.4299,430.16116
33.93333257573051,1033.3789,430.13022
33.96666590831964,1023.08655,435.3199
33.999999240908764,978.60736,457.84415
34.033332573497894,815.87085,525.07446
34.06666590608702,502.87234,655.2803
34.09999923867614,461.05542,661.7902
34.13333257126527,442.94006,659.4319
34.166665903854394,468.54834,629.4885
34.199999236443524,478.16388,612.9824
34.23333256903265,493.6416,594.53723
34.26666590162178,492.83478,592.3084
34.2999992342109,494.6359,592.25757
34.333332566800024,498.05173,592.1538
34.366665899389155,509.26172,587.51685
34.39999923197828,511.23788,585.3993
34.43333256456741,512.89514,584.2449
34.46666589715653,513.91614,584.2446
34.49999922974566,513.911,584.24615
34.533332562334785,512.0217,590.2566
34.56666589492391,509.3181,618.2755
34.59999922751304,507.13367,623.3336
34.63333256010216,506.3867,630.0086
34.66666589269129,506.6824,634.05786
34.699999225280415,506.6836,634.0469
34.733332557869545,506.69614,634.0397
34.76666589045867,506.71008,634.04755
34.79999922304779,507.59692,632.5263
34.83333255563692,507.5073,612.5475
34.899999220815175,504.6309,517.12775
34.9333325534043,504.26917,494.82358
34.96666588599343,503.55627,485.54047
34.99999921858255,503.9168,483.50897
35.033332551171675,505.1137,482.66043
35.066665883760805,505.14252,482.69028
35.09999921634993,505.13718,482.68332
35.13333254893906,505.16217,482.69788
35.16666588152818,505.96262,475.49738
35.19999921411731,506.01114,469.26407
35.233332546706436,506.13818,453.8528
35.26666587929556,510.27924,432.05392
35.29999921188469,510.04834,425.95404
35.33333254447381,513.1554,421.93304
35.36666587706294,513.06714,419.88547
35.399999209652066,513.0399,419.86487
35.433332542241196,513.03973,419.86157
35.46666587483032,513.0375,419.85873
35.49999920741944,513.0368,419.85962
35.53333254000857,513.0383,419.8613
35.566665872597696,513.04016,419.8635
35.599999205186826,513.044,419.86707
35.63333253777595,509.5275,415.18842
35.66666587036508,512.6457,415.38348
35.6999992029542,523.6377,416.00037
35.733332535543326,552.95874,414.69992
35.766665868132456,552.9645,414.7091
36.566665850271484,696.60693,409.0345
36.599999182860614,698.62054,407.4359
36.63333251544974,705.466,407.8178
36.66666584803887,709.6223,409.13922
36.69999918062799,709.5719,409.1604
36.733332513217114,709.5619,409.14392
36.766665845806244,709.146,410.65997
36.79999917839537,709.3837,412.5993
36.8333325109845,709.0444,413.73862
36.86666584357362,709.236,415.31094
36.89999917616275,709.2285,415.3037
36.933332508751874,709.22626,415.29547
36.966665841341,709.22595,415.30472
36.99999917393013,709.12115,414.90793
37.03333250651925,709.1102,414.90466
37.06666583910838,716.99976,417.17322
37.099999171697505,718.67554,419.07404
37.133332504286635,718.6726,419.06772
37.16666583687576,712.1136,414.58676
37.19999916946488,694.5743,415.0948
37.23333250205401,688.67957,415.0815
37.266665834643135,688.67505,415.08133
37.299999167232265,688.67596,415.0883
37.33333249982139,689.71765,413.36444
37.36666583241052,693.85895,408.48102
