Time,X,Y
2.533332836000148,296.29944,218.79114
2.5666661627896232,296.31195,218.80115
2.599999489579099,295.09726,216.98268
2.6333328163685747,297.0574,215.28827
2.66666614315805,301.39972,214.18346
2.699999469947526,304.25275,214.16599
2.7333327967370016,304.2941,214.12921
2.7666661235264773,307.667,213.32309
2.7999994503159527,311.56192,213.71736
2.8333327771054284,311.67896,213.82956
2.866666103894904,311.6761,213.81715
2.8999994306843795,311.69022,213.83493
2.9333327574738552,311.68762,213.84283
2.966666084263331,312.8861,214.21422
2.9999994110528068,317.86206,211.29825
3.033332737842282,320.8526,179.52951
3.066666064631758,327.87354,151.69232
3.0999993914212336,333.85382,142.22797
3.133332718210709,333.8816,142.23602
3.1666660450001847,333.8698,142.22914
3.1999993717896604,333.86856,142.2237
3.2333326985791357,333.85022,142.20187
3.2666660253686115,333.8427,142.20352
3.2999993521580873,333.8463,142.20059
3.333332678947563,333.86066,142.2166
3.3666660057370383,333.99493,142.26018
3.399999332526514,334.01056,142.25705
3.43333265931599,333.98273,142.2389
3.466665986105465,333.95554,142.20262
3.499999312894941,333.95297,142.21938
3.5333326396844167,333.51923,141.80502
3.5666659664738924,333.51404,141.79318
3.5999992932633678,333.50998,141.79297
3.6333326200528435,333.5091,141.78146
3.6666659468423193,503.06006,116.770386
3.6999992736317946,982.7752,80.05012
3.7333326004212704,1343.772,62.461945
3.766665927210746,1485.0786,36.658195
3.7999992540002214,1477.0437,35.87931
3.833332580789697,1393.2632,37.01993
3.866665907579173,1357.3323,37.15868
3.8999992343686487,1354.6394,38.45518
3.933332561158124,1352.2107,37.59042
3.9666658879475998,1352.5654,44.372208
3.9999992147370755,1352.8994,54.8062
4.033332541526551,1354.9485,60.610657
4.066665868316027,1361.1118,62.971207
4.099999195105502,1373.3618,64.62648
4.133332521894978,1377.0515,65.13659
4.166665848684453,1378.1333,65.214645
4.199999175473929,1381.6549,66.44728
4.233332502263405,1382.4904,66.95684
4.26666582905288,1382.5149,66.95477
4.2999991558423565,1382.5162,66.95469
4.333332482631832,1382.5154,66.95448
4.366665809421307,1382.5675,66.97247
4.399999136210783,1382.5222,66.95689
4.433332463000259,1385.3257,67.7013
4.466665789789734,1385.3345,67.69968
4.49999911657921,1382.5186,66.941666
4.5333324433686855,1382.5188,66.93997
4.566665770158161,1384.5964,67.19728
4.599999096947637,1384.5951,67.197395
4.633332423737112,1384.5898,67.19639
4.666665750526588,1384.5969,67.20467
4.699999077316064,1384.5983,67.20442
4.733332404105539,1384.5831,67.19948
4.766665730895014,1384.5847,67.20662
4.799999057684491,1384.5836,67.19927
4.833332384473966,1384.5836,67.19932
4.866665711263442,1384.5817,67.19744
4.8999990380529175,1384.5818,67.197075
4.933332364842393,1384.5817,67.19625
4.966665691631869,1384.5787,67.19497
4.999999018421344,1384.888,67.46995
5.03333234521082,1384.8882,67.47018
5.066665672000296,1384.8799,67.45562
5.099998998789771,1384.8716,67.453674
5.1333323255792465,1384.8848,67.46376
5.166665652368723,1384.869,67.46301
5.199998979158198,1384.8573,67.4493
5.233332305947673,1384.8662,67.45482
5.2666656327371495,1384.8724,67.46031
5.299998959526625,1384.8706,67.43106
5.3333322863161,1384.8684,67.43358
5.366665613105576,1384.8716,67.433556
5.399998939895052,1384.8727,67.43179
5.433332266684528,1384.8821,67.430466
5.466665593474003,1384.8878,67.436714
5.4999989202634785,1384.891,67.45175
5.533332247052955,1384.8721,67.432526
5.56666557384243,1384.8716,67.42596
5.599998900631905,1384.8667,67.42216
5.6333322274213815,1384.8666,67.422424
5.666665554210857,1384.8701,67.42479
5.699998881000332,1384.8667,67.42133
5.733332207789808,1384.8735,67.4298
5.766665534579284,1384.8777,67.42985
5.799998861368759,1384.8606,67.42952
5.833332188158235,1384.862,67.42256
5.8666655149477105,1384.8602,67.4182
5.899998841737186,1384.8599,67.41923
5.933332168526662,1384.8645,67.42706
5.966665495316137,1384.8615,67.41891
5.9999988221056135,1384.8601,67.41822
6.033332148895089,1384.858,67.41557
6.066665475684564,1384.8584,67.416115
6.09999880247404,1384.8568,67.41653
6.133332129263516,1384.8564,67.41623
6.166665456052991,1384.8566,67.41646
6.199998782842467,1384.8601,67.420395
6.2333321096319425,1384.86,67.42058
6.266665436421418,1384.86,67.41994
6.299998763210894,1384.8628,67.425705
6.333332090000369,1384.8562,67.41534
6.366665416789845,1384.8572,67.41376
6.399998743579321,1384.8541,67.41049
6.433332070368796,1384.8628,67.41054
6.4666653971582715,1384.8547,67.40417
6.499998723947748,1384.8214,67.402725
6.533332050737223,1384.8252,67.40458
6.566665377526699,1384.8239,67.403366
6.5999987043161745,1384.8184,67.39168
6.63333203110565,1384.8253,67.38904
6.666665357895126,1384.8212,67.38888
6.699998684684601,1384.8274,67.38934
6.733332011474077,1384.819,67.39231
6.766665338263553,1384.8186,67.393
6.799998665053028,1384.8252,67.404236
6.8333319918425035,1384.8225,67.39826
6.86666531863198,1384.8191,67.385216
6.899998645421455,1384.7882,67.38043
6.93333197221093,1384.7896,67.378075
6.9666652990004065,1384.7866,67.37741
6.999998625789882,1384.8003,67.3835
7.033331952579357,1384.8022,67.38384
7.066665279368833,1384.8049,67.39103
7.099998606158309,1384.8157,67.38876
7.133331932947785,1384.8171,67.39494
7.16666525973726,1384.8184,67.39478
7.1999985865267355,1384.8176,67.39586
7.233331913316212,1384.8057,67.386566
7.266665240105687,1384.8008,67.38279
7.299998566895162,1384.8042,67.38289
7.333331893684639,1384.815,67.39723
7.366665220474114,1384.8093,67.39652
7.399998547263589,1384.8123,67.39865
7.433331874053065,1384.8124,67.40094
7.466665200842541,1384.7998,67.40678
7.499998527632016,1384.7915,67.38043
7.533331854421492,1384.791,67.37567
7.5666651812109675,1384.7894,67.37413
7.599998508000443,1384.7896,67.371994
7.633331834789919,1384.7897,67.37396
7.666665161579394,1384.7897,67.373474
7.699998488368871,1384.7893,67.373505
7.733331815158346,1384.7896,67.37322
7.766665141947821,1384.7688,67.3716
7.799998468737297,1384.7659,67.369354
7.833331795526773,1384.7646,67.3686
7.866665122316248,1384.7648,67.37169
7.899998449105724,1384.759,67.36672
7.9333317758951996,1384.7589,67.36615
7.966665102684675,1384.759,67.36601
7.999998429474151,1384.759,67.36578
8.033331756263626,1384.7555,67.36059
8.066665083053103,1384.7513,67.36043
8.099998409842577,1384.7573,67.36269
8.133331736632053,1384.7596,67.36702
8.16666506342153,1384.7529,67.36299
8.199998390211004,1384.7515,67.36098
8.23333171700048,1384.7502,67.36269
8.266665043789956,1384.7554,67.36665
8.29999837057943,1384.7496,67.36292
8.333331697368907,1384.7496,67.36155
8.366665024158383,1384.7509,67.36308
8.399998350947858,1384.7637,67.37407
8.433331677737334,1384.7927,67.38043
8.46666500452681,1384.7926,67.379745
8.499998331316286,1384.8379,67.408905
8.53333165810576,1384.8379,67.41021
8.566664984895237,1384.838,67.41487
8.599998311684713,1384.838,67.41158
8.633331638474187,1384.838,67.40943
8.666664965263664,1384.8381,67.416824
8.69999829205314,1384.8276,67.405945
8.733331618842614,1384.8376,67.4103
8.76666494563209,1384.8378,67.40904
8.799998272421567,1384.8407,67.41591
8.833331599211041,1384.8379,67.41099
8.866664926000517,1384.8395,67.415985
8.899998252789993,1384.8395,67.40968
8.933331579579468,1384.8402,67.41932
8.966664906368944,1384.8389,67.40886
8.99999823315842,1384.827,67.40774
9.033331559947895,1384.8318,67.4144
9.066664886737371,1384.8301,67.41396
9.099998213526847,1384.8285,67.40785
9.133331540316322,1384.8374,67.4179
9.166664867105798,1384.8242,67.406136
9.199998193895274,1384.8241,67.406364
9.233331520684748,1384.8201,67.40641
9.266664847474225,1384.8214,67.40396
9.2999981742637,1384.8236,67.40861
9.333331501053175,1384.814,67.39714
9.366664827842651,1384.8236,67.41003
9.399998154632128,1384.8218,67.40671
9.433331481421602,1384.823,67.408356
9.466664808211078,1384.8243,67.40787
9.499998135000554,1384.7864,67.399086
9.533331461790029,1384.7991,67.39716
9.566664788579505,1384.799,67.40149
9.599998115368981,1384.8062,67.4022
9.633331442158457,1384.806,67.40227
9.666664768947932,1384.7837,67.39613
9.699998095737408,1384.7827,67.39954
9.733331422526884,1384.7845,67.3897
9.766664749316359,1384.7822,67.3924
9.799998076105835,1384.782,67.38887
9.833331402895311,1384.7822,67.38942
9.866664729684786,1384.782,67.38938
9.899998056474262,1384.7771,67.38721
9.933331383263738,1384.7727,67.37313
9.966664710053212,1384.7803,67.38737
9.999998036842689,1384.8405,67.34889
10.033331363632165,1384.8395,67.34603
10.06666469042164,1384.8358,67.34457
10.099998017211115,1384.8293,67.333496
10.133331344000592,1384.8269,67.33974
10.166664670790066,1384.831,67.34248
10.199997997579542,1384.8341,67.34459
10.233331324369018,1384.8252,67.33189
10.266664651158493,1384.8401,67.34841
10.29999797794797,1384.8411,67.35109
10.333331304737445,1384.8381,67.34889
10.36666463152692,1384.822,67.3431
10.399997958316396,1384.8215,67.34342
10.433331285105872,1384.8285,67.34349
10.466664611895347,1384.8373,67.3556
10.499997938684823,1384.8403,67.363754
10.533331265474299,1384.8483,67.37624
10.566664592263773,1412.7659,63.560875
10.59999791905325,1423.6802,62.470917
10.633331245842726,1423.6912,62.46895
10.6666645726322,1421.1128,62.219124
10.699997899421676,1396.0706,58.389137
10.733331226211153,1377.6755,59.25403
10.766664553000629,1375.8494,59.323425
10.799997879790103,1375.8518,59.32378
10.83333120657958,1375.853,59.330566
10.866664533369056,1399.992,119.90263
10.89999786015853,1434.9688,305.13226
10.933331186948006,1425.4705,512.58215
10.966664513737483,1332.9877,703.71625
10.999997840526957,1283.2451,746.41974
11.033331167316433,1270.2332,748.4901
11.06666449410591,1223.3842,729.6887
11.099997820895384,1171.5928,695.5742
11.13333114768486,1083.8931,670.0414
11.166664474474336,948.31946,645.94183
11.19999780126381,902.62085,633.3826
11.233331128053287,900.2712,633.4167
11.266664454842763,887.8929,649.4099
11.299997781632237,883.2215,663.7535
11.333331108421714,880.786,665.05566
11.36666443521119,879.8106,663.99756
11.399997762000664,879.67236,663.8733
11.43333108879014,878.9839,663.7941
11.466664415579617,872.855,664.2139
11.499997742369091,865.8349,662.5142
11.533331069158567,865.4738,662.6357
11.566664395948044,863.1294,662.9093
11.599997722737518,853.9565,677.32043
11.633331049526994,844.17554,691.56537
11.66666437631647,828.65497,729.54504
11.699997703105945,802.1252,776.8995
11.733331029895421,782.22314,808.62616
11.766664356684897,772.773,815.683
11.799997683474372,772.7081,815.57324
11.833331010263848,780.06573,809.1743
11.866664337053324,780.85205,805.81146
11.8999976638428,780.7731,803.54407
11.933330990632275,780.7868,803.57355
11.96666431742175,782.2815,802.6677
11.999997644211227,800.04254,795.739
12.033330971000701,970.99036,758.1371
12.066664297790178,1468.9734,744.54
12.233330931737555,1884.5168,959.9298
12.266664258527031,1876.6362,952.73456
12.299997585316508,1868.0493,930.5162
12.333330912105982,1858.6183,916.1542
12.366664238895458,1858.7194,913.5454
12.399997565684934,1858.7106,913.5445
12.433330892474409,1857.7913,913.33136
12.466664219263885,1856.0154,913.14233
12.499997546053361,1856.0349,917.4686
12.533330872842836,1855.1752,919.6267
12.566664199632312,1856.2351,928.1188
12.599997526421788,1855.6102,931.9646
12.633330853211262,1855.9819,938.2822
12.666664180000739,1855.7867,947.1478
12.699997506790215,1854.4904,950.1372
12.73333083357969,1854.1036,951.7659
12.766664160369166,1850.832,959.22437
12.799997487158642,1846.8981,965.2275
12.833330813948116,1845.9512,966.4657
12.866664140737592,1846.0345,966.51733
12.899997467527069,1845.9913,966.4746
12.933330794316543,1845.9934,966.4762
12.96666412110602,1845.9884,966.4717
12.999997447895495,1845.9796,966.4603
13.033330774684972,1846.0679,966.47076
13.066664101474446,1846.1008,966.50116
13.099997428263922,1846.0646,966.46875
13.133330755053398,1846.0425,966.4414
13.166664081842873,1846.0225,966.4532
13.199997408632349,1846.0111,966.46344
13.233330735421825,1846.0316,966.4678
13.2666640622113,1846.0398,966.4755
13.299997389000776,1846.062,966.4822
13.333330715790252,1846.6432,968.2304
13.366664042579727,1845.1418,968.5094
13.399997369369203,1845.1399,968.4989
13.433330696158679,1845.1448,968.50854
13.466664022948153,1845.1416,968.5007
13.49999734973763,1845.1431,968.50183
13.533330676527106,1844.725,972.87067
13.56666400331658,1841.8568,975.58923
13.599997330106056,1841.4847,976.5945
13.633330656895533,1841.2705,976.4119
13.666663983685007,1841.269,976.40753
13.699997310474483,1841.2405,976.39746
13.73333063726396,1841.2467,976.4011
13.766663964053434,1841.2456,976.4013
13.79999729084291,1841.2566,976.40845
13.833330617632386,1841.2534,976.40717
13.86666394442186,1844.0848,972.36206
13.899997271211337,1844.1663,964.7796
13.933330598000813,1843.7388,960.0866
13.966663924790288,1844.6038,957.9171
13.999997251579764,1843.8179,954.58026
14.03333057836924,1841.4297,951.6066
14.066663905158714,1836.6127,950.98413
14.09999723194819,1827.9927,945.49316
14.133330558737667,1801.79,934.3376
14.166663885527143,1740.1372,913.0058
14.199997212316617,1669.1587,886.13635
14.233330539106094,1626.0366,864.7489
14.26666386589557,1543.4053,795.3208
14.299997192685044,1500.4778,771.30286
14.33333051947452,1444.575,757.58325
14.366663846263997,1396.4447,731.9481
14.399997173053471,1384.4707,702.8367
14.433330499842947,1381.2319,679.0148
14.466663826632423,1380.9122,677.72723
14.499997153421898,1380.9486,677.9207
14.533330480211374,1380.9458,677.8115
14.56666380700085,1383.1792,682.11273
14.599997133790325,1379.1979,685.37
14.633330460579801,1374.9283,687.51953
14.666663787369277,1374.7598,687.9884
14.699997114158752,1375.2034,689.7317
14.733330440948228,1384.0953,690.81573
14.766663767737704,1490.969,712.6086
14.799997094527178,1726.0994,759.3091
14.966663728474558,1879.9062,829.2603
14.999997055264032,1877.7896,829.8721
15.033330382053508,1877.634,829.9769
15.066663708842984,1877.3196,829.8738
15.099997035632459,1877.0988,829.83124
15.133330362421935,1870.8593,830.89215
15.166663689211411,1860.3833,831.65845
15.199997016000886,1852.9644,833.9088
15.233330342790362,1850.5144,838.62067
15.266663669579838,1849.1367,837.8899
15.299996996369314,1846.4828,839.4232
15.333330323158789,1843.0609,839.6655
15.366663649948265,1761.2253,862.95374
15.399996976737741,1636.378,883.832
15.433330303527216,1472.2914,891.4227
15.466663630316692,1308.9553,889.5923
15.499996957106168,1196.5,879.8756
15.533330283895642,1151.2888,875.5382
15.566663610685119,1145.4093,875.28796
15.599996937474595,1145.3948,875.2769
15.63333026426407,1144.8381,874.9845
15.666663591053545,1144.9155,875.0605
15.699996917843022,1143.6339,874.9812
15.733330244632496,1142.4526,874.7157
15.766663571421972,1141.2107,875.1837
15.799996898211448,1134.6562,874.41943
15.833330225000923,1130.9014,874.83417
15.866663551790399,1119.6207,874.2413
15.899996878579875,1087.2097,873.8842
15.93333020536935,1045.0107,873.92816
15.966663532158826,1015.1673,878.8629
15.999996858948302,1010.7266,880.1272
16.03333018573778,1010.8993,880.2801
16.066663512527253,1009.24457,879.8586
16.099996839316727,1009.08655,873.67993
16.133330166106205,1009.1577,870.9745
16.16666349289568,1009.1596,871.0276
16.199996819685154,1008.83093,869.6629
16.233330146474632,1009.2108,868.9913
16.266663473264106,1009.15967,868.9966
16.29999680005358,1009.40936,868.0047
16.33333012684306,1010.34357,866.5673
16.366663453632533,1011.65314,865.17737
16.399996780422008,1011.69946,863.5655
16.433330107211486,1013.624,863.8043
16.46666343400096,1013.6508,863.8999
16.499996760790435,1013.8546,864.0284
16.533330087579913,1013.67554,863.86176
16.566663414369387,1013.36426,863.7409
16.59999674115886,1009.19916,861.8117
16.63333006794834,1005.44653,862.3076
16.666663394737814,1003.3766,861.8668
16.699996721527288,1003.5326,862.0871
16.733330048316766,1003.2949,861.95154
16.76666337510624,1003.54065,862.0569
16.799996701895715,1003.09515,861.8355
16.833330028685193,1003.3185,861.8474
16.866663355474667,1003.5106,862.00543
16.899996682264145,1003.2197,861.7855
16.93333000905362,1002.5065,860.13025
16.966663335843094,1005.67175,858.70056
16.999996662632572,1006.604,854.7233
17.033329989422047,1013.3613,847.8834
17.06666331621152,1030.6895,827.93024
17.099996643001,1039.1211,822.17267
17.133329969790474,1038.8972,821.9489
17.166663296579948,1038.8577,821.95
17.199996623369426,1038.7866,821.8429
17.2333299501589,1048.2258,814.7847
17.266663276948375,1058.3383,809.36847
17.299996603737853,1063.7192,808.5287
17.333329930527327,1064.0687,808.27686
17.3666632573168,1064.6985,808.1577
17.39999658410628,1064.579,808.03064
17.433329910895754,1064.6128,807.96643
17.46666323768523,1064.4707,807.9862
17.499996564474706,1064.5469,808.0417
17.53332989126418,1064.5779,808.1101
17.566663218053655,1064.4648,808.05194
17.599996544843133,1064.5377,808.05066
17.633329871632608,1064.53,807.97723
17.666663198422082,1064.6573,808.0783
17.69999652521156,1064.6826,808.17664
17.733329852001035,1064.6415,808.08746
17.76666317879051,1064.6416,808.0882
17.799996505579987,1064.6602,808.08203
17.83332983236946,1064.6877,807.98
17.866663159158936,1064.7699,808.09717
17.899996485948414,1067.0388,807.1373
17.933329812737888,1083.9668,808.49744
17.966663139527363,1114.2832,817.91016
17.99999646631684,1126.1655,826.13983
18.033329793106315,1124.594,834.48096
18.06666311989579,1121.938,841.4438
18.099996446685267,1119.7708,842.85095
18.133329773474742,1113.3496,844.64844
18.166663100264216,1082.1444,854.7543
18.199996427053694,1045.2351,859.03564
18.23332975384317,1017.9452,865.48517
18.266663080632643,1006.0858,870.9289
18.29999640742212,1006.04626,871.10596
18.333329734211596,1006.25867,871.29224
18.36666306100107,1004.1066,871.0055
18.399996387790548,1004.0299,871.0212
18.433329714580022,1004.0193,870.91406
18.466663041369497,1001.0365,871.0862
18.499996368158975,991.72144,867.5726
18.53332969494845,989.1178,866.0481
18.566663021737924,986.53284,865.2885
18.5999963485274,985.3308,861.9285
18.633329675316876,977.3397,854.7975
18.66666300210635,965.8423,846.62897
18.69999632889583,959.50653,842.9815
18.733329655685303,959.52344,843.0017
18.766662982474777,959.80945,843.171
18.799996309264255,959.6289,843.11646
18.83332963605373,959.46295,843.02124
18.866662962843204,959.434,842.87024
18.899996289632682,959.54675,842.92224
18.933329616422157,961.4705,843.88367
18.96666294321163,962.5238,842.7982
18.99999627000111,963.9309,842.76587
19.033329596790583,968.92993,842.85254
19.066662923580058,976.42236,838.6384
19.099996250369536,983.5657,834.5733
19.13332957715901,987.44714,830.4298
19.166662903948488,988.05396,830.7515
19.199996230737963,987.11145,830.2271
19.233329557527437,987.6504,831.46326
19.266662884316915,991.1909,832.07355
19.29999621110639,992.10205,831.4735
19.333329537895864,992.0744,831.40466
19.366662864685342,992.72815,831.5166
19.399996191474816,992.29706,831.9939
19.43332951826429,991.9473,831.51917
19.46666284505377,991.6614,831.32245
19.499996171843243,993.23706,830.9163
19.533329498632718,999.80493,829.0261
19.566662825422195,1002.4411,829.26917
19.59999615221167,1002.5052,829.0274
19.633329479001144,1002.98,829.6194
19.666662805790622,1002.52606,829.9554
19.699996132580097,1002.30707,829.3839
19.73332945936957,1006.72394,829.6082
19.76666278615905,1010.354,829.43066
19.799996112948524,1011.47754,830.3624
19.833329439737998,1011.46436,830.3977
19.866662766527476,1011.7665,830.60144
19.89999609331695,1013.0237,830.3223
19.933329420106425,1027.2081,825.83514
19.966662746895903,1060.4473,806.92737
19.999996073685377,1085.8341,797.3085
20.03332940047485,1092.6099,794.07385
20.06666272726433,1100.1536,794.4364
20.099996054053804,1100.5586,794.5785
20.13332938084328,1099.4884,794.35315
20.166662707632756,1125.8657,789.4323
20.19999603442223,1145.8113,785.6493
20.233329361211705,1147.6174,785.349
20.266662688001183,1147.1406,785.4414
20.299996014790658,1141.8813,794.0365
20.333329341580132,1132.178,805.69336
20.36666266836961,1103.1799,822.04376
20.399995995159085,1070.09,833.37836
20.43332932194856,1059.1548,836.03156
20.466662648738037,1056.8932,837.1214
20.49999597552751,1054.6108,838.2971
20.533329302316986,1053.5123,837.9177
20.566662629106464,1053.7408,839.2161
20.59999595589594,1051.4537,839.6534
20.633329282685413,1051.5071,839.6565
20.66666260947489,1051.4022,839.6497
20.699995936264365,1048.4272,841.6928
20.73332926305384,1045.4813,842.2209
20.766662589843317,1045.5862,842.08264
20.799995916632792,1045.2361,842.30347
20.833329243422266,1045.3381,842.0233
20.866662570211744,1045.3862,841.9867
20.89999589700122,1043.4895,844.32495
20.933329223790693,1036.8301,860.54865
20.96666255058017,1033.4772,868.8318
20.999995877369646,1029.8964,869.8965
21.03332920415912,1031.3698,839.6032
21.066662530948598,1047.3975,830.35
21.099995857738072,1047.4749,830.32385
21.133329184527547,1048.6792,830.6761
21.166662511317025,1068.4209,830.3152
21.1999958381065,1071.5852,831.1646
21.233329164895974,1068.3495,832.37463
21.26666249168545,1061.5557,836.3093
21.299995818474926,1055.1853,793.7576
21.3333291452644,968.4545,523.93414
21.36666247205388,775.6864,188.54944
21.399995798843353,624.0537,48.32547
21.43332912563283,487.80725,0.0
21.466662452422305,385.68475,0.0
21.49999577921178,340.82422,0.0
21.533329106001258,325.16327,0.0
21.566662432790732,250.33781,0.0
21.599995759580207,83.97327,0.0
21.633329086369685,0.0,0.0
21.66666241315916,0.0,0.0
21.699995739948633,0.0,0.0
21.73332906673811,0.0,0.0
21.766662393527586,0.0,0.0
21.79999572031706,0.0,1.4421129
21.833329047106538,0.0,9.124947
21.866662373896013,0.0,27.08368
21.899995700685487,0.0,32.42062
21.933329027474965,0.0,32.44955
21.96666235426444,0.0,33.005802
21.999995681053914,0.0,32.92922
22.033329007843392,0.0,32.84619
22.066662334632866,0.0,32.695656
22.09999566142234,0.0,32.708164
22.13332898821182,0.0,32.805073
22.166662315001293,9.917667,25.761864
22.199995641790768,72.34332,0.0
22.233328968580246,148.40698,0.0
22.26666229536972,188.97614,0.0
22.299995622159194,219.08304,0.0
22.333328948948672,1845.289,895.8512
22.366662275738147,273.61584,6.5751915
22.39999560252762,299.06012,49.39968
22.4333289293171,330.90103,116.7318
22.466662256106574,361.86893,166.90146
22.499995582896048,382.91907,191.20169
22.533328909685526,390.2915,195.73773
22.566662236475,425.3476,215.28163
22.599995563264475,457.17297,229.54665
22.633328890053953,491.63882,233.11629
22.666662216843427,1841.8835,890.7482
22.6999955436329,611.52625,190.62872
22.73332887042238,1841.8237,890.0133
22.766662197211854,1841.2354,889.88916
22.79999552400133,1841.2715,889.8568
22.833328850790807,1840.7424,889.2662
22.86666217758028,650.5786,143.07547
22.899995504369755,626.42444,136.91586
22.933328831159233,606.652,134.51048
22.966662157948708,557.1734,119.77686
22.999995484738182,553.75793,119.04897
23.03332881152766,551.8898,119.155426
23.066662138317135,550.92004,119.11514
23.09999546510661,547.7224,118.831764
23.133328791896087,542.9203,125.12393
23.16666211868556,537.6688,127.04878
23.199995445475036,531.96954,133.33792
23.233328772264514,528.0454,139.3683
23.26666209905399,527.3084,140.41008
23.299995425843463,526.10645,140.22604
23.33332875263294,525.2229,140.37009
23.366662079422415,523.6998,140.12463
23.39999540621189,522.5292,139.92056
23.433328733001368,522.62823,139.95224
23.466662059790842,522.4415,139.92328
23.499995386580316,522.6003,139.96298
23.533328713369794,522.65,139.9813
23.56666204015927,684.09094,202.2396
23.599995366948743,1177.3868,420.56424
23.766662000896122,1868.2507,1050.0603
23.7999953276856,1833.256,1039.6218
23.833328654475075,1826.5488,1038.7678
23.86666198126455,1823.9799,1039.328
23.899995308054027,1821.3724,1041.8434
23.9333286348435,1820.1721,1044.3267
23.966661961632976,1819.1788,1044.1025
23.999995288422454,1819.9728,1038.8655
24.03332861521193,1830.5746,1020.1172
24.066661942001403,1841.5573,991.8016
24.09999526879088,1846.1785,971.59985
24.133328595580355,1849.3619,956.18994
24.16666192236983,1851.5973,939.3902
24.199995249159308,1851.6782,930.26843
24.233328575948782,1855.2396,917.52484
24.266661902738257,1854.7313,907.58484
24.299995229527735,1856.0,900.0994
24.33332855631721,1862.6642,893.00665
24.366661883106683,1868.073,881.8286
24.39999520989616,1876.3502,868.2041
24.433328536685636,1883.0292,863.8339
24.46666186347511,1884.0669,863.9231
24.49999519026459,1884.0319,863.83044
24.533328517054063,1884.0894,863.9282
24.566661843843537,1883.5507,861.7123
24.599995170633015,1878.227,850.25244
24.63332849742249,1874.5845,837.3957
24.666661824211964,1869.6515,828.0888
24.699995151001442,1869.8514,828.1115
24.733328477790916,1869.9957,828.1888
24.76666180458039,1870.1832,828.25696
24.79999513136987,1870.5546,827.73285
24.833328458159343,1870.6079,828.31274
24.866661784948818,1874.8062,826.671
24.899995111738296,1876.6387,827.0082
24.93332843852777,1877.5624,826.1305
24.966661765317244,1877.7513,826.27057
24.999995092106722,1877.2628,826.26965
25.033328418896197,1877.1918,825.7617
25.06666174568567,1877.2592,825.6088
25.09999507247515,1876.7457,824.9136
25.133328399264624,1876.7223,824.9163
25.166661726054098,1876.7065,824.94934
25.199995052843576,1876.9404,825.0998
25.23332837963305,1877.1292,824.97876
25.266661706422525,1876.2081,824.99194
25.299995033212003,1815.564,869.6133
25.333328360001477,1816.1438,870.01886
25.366661686790952,1816.003,869.5255
25.39999501358043,1815.8794,869.76965
