Time,X,Y
5.225778698784457,1799.3035,979.8102
5.259277280186922,1816.5868,977.5175
5.292775861589385,1827.7467,977.96484
5.32627444299185,1833.3958,978.08716
5.359773024394315,1833.4768,978.1353
5.393271605796779,1845.5728,981.94116
5.426770187199244,1866.7285,990.6989
5.460268768601708,1869.0809,991.0029
5.493767350004172,1865.9594,993.02985
5.527265931406637,1866.2512,993.6709
5.560764512809102,1866.3204,993.73645
5.594263094211566,1866.3256,993.7652
5.62776167561403,1866.2996,993.70276
5.661260257016495,1866.2911,993.6819
5.694758838418959,1864.9844,992.6338
5.728257419821424,1864.8453,992.6113
5.761756001223889,1864.86,992.6073
5.795254582626352,1864.8307,992.5783
5.828753164028817,1864.8511,992.57886
5.862251745431282,1864.8094,992.46515
5.895750326833746,1864.8197,992.5051
5.92924890823621,1864.8369,992.5187
5.962747489638675,1864.8252,992.50305
5.996246071041139,1864.8008,992.48914
6.029744652443604,1864.1115,991.97095
6.063243233846069,1861.9221,992.2672
6.096741815248532,1860.345,991.47864
6.130240396650997,1854.5101,988.2605
6.163738978053462,1854.4993,988.2735
6.197237559455926,1853.261,989.43726
6.230736140858391,1853.239,989.39124
6.264234722260855,1853.2324,989.35583
6.297733303663319,1853.2332,989.35254
6.331231885065784,1851.165,986.6741
6.364730466468249,1851.1846,986.7303
6.398229047870713,1851.0879,986.66034
6.431727629273177,1851.0238,986.63074
6.465226210675642,1850.9739,986.5263
6.498724792078106,1850.9227,989.3469
6.532223373480571,1851.2743,989.93536
6.565721954883036,1848.3234,991.1382
6.599220536285499,1849.2922,996.97815
6.632719117687964,1849.3055,999.14685
6.666217699090429,1850.3558,1001.63727
6.699716280492893,1849.9636,1003.72833
6.733214861895358,1849.9655,1003.6948
6.766713443297822,1849.9896,1003.9067
6.800212024700286,1849.994,1003.9131
6.833710606102751,1850.2166,1004.6814
6.867209187505216,1851.4368,1005.4884
6.90070776890768,1851.4106,1005.4257
6.934206350310144,1851.2603,1005.24335
6.967704931712609,1851.2805,1005.26636
7.001203513115073,1851.2823,1005.2438
7.034702094517538,1851.2805,1005.2438
7.068200675920003,1851.2809,1005.26
7.101699257322466,1851.2882,1005.282
7.135197838724931,1851.2856,1005.2527
7.168696420127396,1851.2947,1005.2576
7.20219500152986,1851.2802,1005.2267
7.235693582932325,1851.2446,1006.0155
7.269192164334789,1851.2347,1006.01385
7.302690745737253,1848.638,1006.1178
7.336189327139718,1847.2584,1006.0996
7.369687908542183,1847.1631,1005.96295
7.403186489944647,1845.2717,1003.51447
7.436685071347111,1843.901,1004.7781
7.470183652749576,1842.4773,1003.3989
7.50368223415204,1842.4823,1003.40173
7.537180815554505,1842.4651,1003.34784
7.57067939695697,1842.4772,1003.3936
7.604177978359433,1842.4961,1003.44434
7.637676559761898,1842.5076,1003.4531
7.671175141164363,1842.4844,1003.43134
7.704673722566827,1842.4911,1003.4555
7.738172303969292,1842.472,1003.4273
7.771670885371756,1842.4823,1003.4486
7.80516946677422,1842.4963,1003.4773
7.838668048176685,1842.5378,1003.58624
7.87216662957915,1842.5709,1003.6465
7.905665210981614,1842.62,1003.8237
7.939163792384078,1843.7952,1005.10425
7.972662373786543,1845.5618,1006.17645
8.006160955189008,1847.1248,1005.2756
8.039659536591472,1847.1372,1005.28015
8.073158117993936,1850.6788,1005.0804
8.106656699396401,1850.6364,1005.07153
8.140155280798865,1850.5767,1005.0419
8.17365386220133,1850.5769,1005.0954
8.207152443603794,1850.5872,1005.1201
8.240651025006258,1850.5913,1005.15656
8.274149606408724,1850.8464,1005.2871
8.307648187811187,1850.8823,1005.3151
8.341146769213653,1850.8999,1005.33765
8.374645350616117,1850.8887,1005.3188
8.40814393201858,1850.884,1005.29016
8.441642513421046,1845.423,1006.0988
8.47514109482351,1811.2603,999.2961
8.508639676225975,1717.3319,978.3578
8.542138257628439,1600.9266,943.1815
8.575636839030903,1281.159,833.2583
8.609135420433368,761.39197,574.1498
8.642634001835832,623.4886,262.016
8.676132583238298,673.7032,0.0
8.709631164640761,856.11255,0.0
8.743129746043225,975.9606,12.090042
8.77662832744569,1014.02655,108.60944
8.810126908848154,1017.5634,230.10553
8.84362549025062,1017.6145,331.1978
8.877124071653084,1014.4573,448.70807
8.910622653055547,1015.5311,514.866
8.944121234458013,1008.5971,520.7612
8.977619815860477,1008.5151,521.17255
9.011118397262942,1008.3622,521.22375
9.044616978665406,1008.624,521.2465
9.07811556006787,1008.32794,521.09644
9.111614141470335,1008.59375,521.3362
9.145112722872799,1008.6546,521.2802
9.178611304275265,1008.6852,521.26855
9.212109885677728,1057.7667,519.0189
9.245608467080192,1110.3513,484.96643
9.279107048482658,1160.1667,397.8188
9.312605629885121,1178.1626,224.31534
9.346104211287587,1016.33167,0.0
9.37960279269005,573.30316,0.0
9.413101374092514,162.0597,0.0
9.44659995549498,1.8402643,68.771805
9.480098536897444,73.963165,211.90878
9.51359711829991,351.26486,379.6665
9.547095699702373,657.5756,520.9217
9.580594281104837,837.3682,598.56006
9.614092862507302,863.57996,610.8839
9.647591443909766,863.6085,610.9384
9.681090025312232,863.802,611.1356
9.714588606714695,878.8147,621.1615
9.74808718811716,948.3781,658.9991
9.781585769519625,980.58606,676.9744
9.815084350922088,982.42773,679.4511
9.848582932324554,982.32263,679.4398
9.882081513727018,982.386,679.60425
9.915580095129481,983.82166,685.3279
9.949078676531947,992.86035,717.3578
9.98257725793441,1068.2196,804.02527
10.016075839336876,1253.9043,908.31226
10.04957442073934,1497.0483,1001.5947
10.150070164946733,1864.9412,924.66724
10.317563071959055,1852.156,1061.3169
10.351061653361521,1846.5806,1050.6951
10.384560234763985,1840.929,1033.7692
10.418058816166448,1845.2831,1020.1606
10.451557397568914,1864.2067,1006.7049
10.485055978971378,1869.405,1005.26953
10.518554560373843,1869.4214,1005.35535
10.552053141776307,1872.9675,1008.6371
10.58555172317877,1875.479,1014.2686
10.619050304581236,1875.1985,1016.65265
10.6525488859837,1875.1893,1016.6175
10.686047467386166,1872.5328,1016.79254
10.71954604878863,1868.0557,1022.81396
10.753044630191093,1866.4956,1029.9023
10.786543211593559,1866.6914,1031.9786
10.820041792996022,1860.2659,1029.9823
10.853540374398488,1860.523,1029.3461
10.887038955800952,1860.464,1027.0181
10.920537537203415,1858.9933,1024.992
10.954036118605881,1859.3016,1021.59375
10.987534700008345,1860.9789,1020.8897
11.02103328141081,1860.9807,1020.89996
11.054531862813274,1860.9075,1021.5024
11.088030444215738,1860.6328,1021.1845
11.121529025618203,1860.6482,1028.9912
11.155027607020667,1860.2692,1029.6509
11.188526188423133,1860.3899,1029.8025
11.222024769825596,1860.8269,1029.6423
11.25552335122806,1863.5859,1029.6913
11.289021932630526,1863.9269,1029.5592
11.32252051403299,1863.9353,1027.3438
11.356019095435455,1864.2932,1026.5612
11.389517676837919,1864.2498,1026.5168
11.423016258240382,1864.2865,1026.5555
11.456514839642848,1864.2927,1026.5592
11.490013421045312,1864.3026,1026.5592
11.523512002447777,1864.0309,1026.7522
11.557010583850241,1862.9586,1027.7391
11.590509165252705,1865.0339,1034.1578
11.62400774665517,1866.8804,1037.0629
11.657506328057634,1866.8823,1037.0591
11.691004909460098,1866.8889,1037.0676
11.724503490862563,1866.828,1035.6111
11.758002072265027,1863.6339,1026.2413
11.791500653667493,1864.3561,1024.5535
11.824999235069956,1863.3497,1020.64075
11.85849781647242,1857.5248,1014.4999
11.891996397874886,1845.4178,1002.9165
11.92549497927735,1843.4205,1001.0074
11.958993560679815,1848.6112,999.9069
11.992492142082279,1850.1572,1001.69495
12.025990723484743,1857.2761,1009.2926
12.059489304887208,1871.1434,1022.1273
12.092987886289672,1880.272,1030.3623
12.126486467692137,1881.7256,1033.7032
12.159985049094601,1881.7161,1033.6877
12.193483630497065,1879.3938,1031.9813
12.22698221189953,1878.6039,1031.8033
12.260480793301994,1878.7493,1032.0696
12.29397937470446,1875.6083,1031.321
12.327477956106923,1875.617,1031.3247
12.360976537509387,1875.7163,1031.597
12.394475118911853,1874.0017,1033.2045
12.427973700314316,1873.9698,1033.1334
12.461472281716782,1873.9834,1033.1421
12.494970863119246,1874.0618,1034.5682
12.52846944452171,1874.0715,1034.591
12.561968025924175,1873.8658,1036.1774
12.595466607326639,1874.1277,1039.3978
12.628965188729104,1877.5829,1050.5803
12.695962351534032,1879.4597,1059.1725
12.729460932936497,1879.3092,1059.1805
12.762959514338961,1874.5477,1051.7391
12.796458095741427,1870.6736,1047.1306
12.82995667714389,1870.8647,1046.6633
12.863455258546354,1868.342,1042.8306
12.89695383994882,1865.3859,1034.564
12.930452421351283,1863.0055,1026.2913
12.963951002753749,1857.9626,1022.98926
12.997449584156213,1858.3191,1021.24524
13.030948165558677,1858.266,1021.1437
13.064446746961142,1857.976,1023.02124
13.097945328363606,1857.9097,1022.9198
13.131443909766071,1858.0752,1023.3375
13.164942491168535,1858.0957,1023.36346
13.198441072570999,1858.1106,1023.38214
13.231939653973464,1858.1107,1023.3966
13.265438235375928,1858.1085,1023.4268
13.298936816778394,1857.7014,1023.4323
13.332435398180857,1839.9807,1029.5994
13.365933979583321,1794.8009,1030.498
13.399432560985787,1663.1342,991.33044
13.43293114238825,1476.0717,916.8338
13.466429723790716,1359.708,857.50507
13.49992830519318,1335.6309,838.8129
13.533426886595644,1287.2004,797.95
13.566925467998109,1284.2727,797.1765
13.600424049400573,1284.3024,797.43896
13.633922630803038,1284.208,797.54425
13.667421212205502,1288.378,796.5185
13.700919793607966,1289.8047,797.2601
13.734418375010431,1289.9009,797.5039
13.767916956412895,1290.0465,797.74677
13.80141553781536,1298.606,802.87134
13.834914119217824,1298.508,802.8609
13.868412700620288,1300.3656,802.6093
13.901911282022754,1300.3079,802.4541
13.935409863425217,1300.3523,802.5608
13.968908444827683,1300.4701,802.69666
14.002407026230147,1294.2747,802.6547
14.03590560763261,1231.6938,795.76843
14.069404189035076,1112.8923,749.19324
14.10290277043754,1000.6108,600.0804
14.136401351840005,939.1031,327.00134
14.169899933242469,984.47107,153.5947
14.203398514644933,1065.4641,93.01815
14.236897096047398,1157.1805,112.84193
14.270395677449862,1302.6382,253.24939
14.303894258852328,1418.1376,471.83258
14.337392840254791,1441.6067,620.2747
14.370891421657255,1436.9025,633.4082
14.40439000305972,1436.7646,633.1991
14.437888584462184,1439.1599,668.24426
14.47138716586465,1507.3268,812.7239
14.504885747267114,1681.3656,1048.2488
14.638880072876972,1893.022,1043.0037
14.672378654279436,1890.6024,1039.1532
14.7058772356819,1887.8302,1033.3948
14.739375817084365,1884.2263,1028.1532
14.77287439848683,1881.3904,1025.2612
14.806372979889295,1878.2136,1024.8687
14.839871561291758,1875.3182,1022.3967
14.873370142694222,1872.8712,1018.746
14.906868724096688,1871.9238,1014.27686
14.940367305499151,1872.0745,1012.329
14.973865886901617,1872.1725,1012.1188
15.00736446830408,1872.9834,1012.23096
15.040863049706545,1872.865,1012.09607
15.07436163110901,1836.0916,993.24225
15.107860212511474,1653.9683,913.02594
15.14135879391394,1391.2422,786.41956
15.174857375316403,1180.7192,665.2451
15.208355956718867,1090.6315,601.82367
15.241854538121332,1079.4636,589.1687
15.275353119523796,1079.3932,589.1086
15.308851700926262,1079.5876,589.65686
15.342350282328725,1084.3706,591.90924
15.37584886373119,1084.2952,592.3632
15.409347445133655,1083.9753,592.2505
15.442846026536118,1096.5212,566.52136
15.476344607938584,1121.9768,443.252
15.509843189341048,1139.4855,257.5468
15.543341770743512,1140.8896,187.44777
15.576840352145977,1131.2596,116.74086
15.61033893354844,1128.7524,108.61995
15.643837514950906,1128.7302,108.26209
15.67733609635337,1140.806,147.75992
15.710834677755834,1210.825,288.8824
15.7443332591583,1314.0569,473.4723
15.777831840560763,1336.6298,547.2833
15.811330421963229,1327.307,549.6633
15.844829003365692,1304.4105,555.04266
15.878327584768156,1242.6594,585.0943
15.911826166170622,1193.6178,637.2841
15.945324747573085,1176.0996,665.872
15.978823328975551,1173.0583,666.2488
16.012321910378017,1173.1436,668.5972
16.04582049178048,1173.112,668.6256
16.079319073182944,1173.1277,668.6384
16.11281765458541,1173.1688,668.679
16.14631623598787,1173.1321,668.63684
16.179814817390337,1173.136,668.63025
16.213313398792803,1173.1218,668.66235
16.246811980195265,1172.9153,668.8048
16.28031056159773,1172.7681,668.7146
16.313809143000196,1173.0619,668.9512
16.34730772440266,1173.1013,669.2778
16.380806305805123,1173.8132,670.95154
16.41430488720759,1171.853,673.40045
16.447803468610054,1170.2346,674.5438
16.481302050012516,1166.4551,681.1364
16.514800631414982,1169.9326,698.306
16.548299212817447,1171.3972,703.8583
16.58179779421991,1171.385,703.9579
16.615296375622375,1170.7048,704.7424
16.64879495702484,1169.3636,703.73315
16.682293538427306,1169.6494,703.9761
16.715792119829768,1169.4874,703.9733
16.749290701232233,1171.0455,705.07556
16.7827892826347,1164.9503,707.454
16.81628786403716,1164.6973,707.01575
16.849786445439626,1164.6106,707.11255
16.883285026842092,1164.693,707.12714
16.916783608244554,1164.6028,706.84656
16.95028218964702,1165.0918,705.96277
16.983780771049485,1165.3743,706.6317
17.01727935245195,1165.6631,706.7141
17.050777933854413,1163.5375,694.5467
17.084276515256878,1157.9844,704.29663
17.117775096659344,1155.011,704.5167
17.151273678061806,1141.5729,692.15906
17.18477225946427,1098.8851,593.6645
17.218270840866737,996.5213,338.1236
17.2517694222692,892.0564,36.43782
17.285268003671664,887.9328,0.0
17.31876658507413,925.34985,0.0
17.352265166476595,1016.9087,40.71724
17.385763747879057,1126.7224,267.39783
17.419262329281523,1154.5088,605.89
17.45276091068399,1161.919,938.5752
17.68725098050124,1369.6462,617.1165
17.720749561903702,1340.134,513.8259
17.98873821312342,1051.426,997.39636
18.022236794525885,1009.4806,903.6242
18.055735375928347,1007.14,787.1836
18.089233957330812,1032.9327,689.61926
18.122732538733278,1056.3292,649.14935
18.15623112013574,1066.908,636.0221
18.189729701538205,1068.1763,633.1252
18.22322828294067,1082.9344,628.51514
18.256726864343133,1086.5372,627.75244
18.290225445745598,1086.0613,626.9921
18.323724027148064,1086.456,626.64575
18.35722260855053,1090.9652,662.6735
18.39072118995299,1094.744,684.0604
18.424219771355457,1094.6807,684.117
18.457718352757922,1094.7018,684.13965
18.491216934160384,1094.5065,668.74414
18.52471551556285,1044.1583,662.9543
18.558214096965315,870.3048,590.3285
18.591712678367777,602.5333,381.8139
18.625211259770243,368.26706,67.69556
18.65870984117271,247.0282,0.0
18.692208422575174,282.521,0.0
18.725707003977636,427.60345,13.08617
18.7592055853801,679.5719,168.4415
18.792704166782567,873.11755,432.41333
18.82620274818503,945.77875,661.886
18.859701329587494,950.0581,740.2218
18.89319991098996,943.39087,744.0724
18.926698492392422,942.1282,743.7069
18.960197073794888,942.4609,745.18524
18.993695655197353,938.7515,753.521
19.02719423659982,930.3445,770.56494
19.06069281800228,925.44836,772.348
19.094191399404746,924.2766,771.75586
19.12768998080721,923.8995,773.8175
19.161188562209674,923.9114,773.978
19.19468714361214,923.06415,773.74347
19.228185725014605,921.3283,773.42633
19.261684306417067,921.6469,773.9542
19.295182887819532,921.4159,774.11145
19.328681469221998,921.6221,774.2571
19.362180050624463,920.8827,773.0552
19.395678632026925,918.2377,770.2954
19.42917721342939,914.7856,767.75226
19.462675794831856,914.816,767.8577
19.49617437623432,910.05304,763.3074
19.529672957636784,900.01086,753.15454
19.56317153903925,886.7847,742.95264
19.59667012044171,849.02875,725.4943
19.630168701844177,849.244,725.1786
19.663667283246642,849.4682,725.4503
19.697165864649108,849.47296,725.50635
19.73066444605157,830.8541,731.40356
19.764163027454035,680.19165,819.244
19.7976616088565,424.2508,995.9005
19.931655934466356,0.0,1056.9808
19.96515451586882,15.836611,1031.3035
19.998653097271287,118.40778,983.1565
20.032151678673753,306.1261,913.3998
20.065650260076215,501.1974,841.55786
20.09914884147868,574.2215,811.2705
20.132647422881146,641.5656,757.5392
20.166146004283608,708.09216,730.9748
20.199644585686073,781.7349,706.67957
20.23314316708854,796.47253,697.9049
20.266641748491,794.5792,694.6898
20.300140329893466,792.4642,688.7338
20.33363891129593,782.344,677.6882
20.367137492698397,746.0246,655.81415
20.40063607410086,611.6245,598.7815
20.434134655503325,560.38855,583.93243
20.46763323690579,553.8586,581.09265
20.501131818308252,551.55396,574.0653
20.534630399710718,550.393,564.2604
20.568128981113183,548.5219,551.35297
20.601627562515645,539.0819,558.34766
20.63512614391811,534.7535,561.9249
20.668624725320576,535.51697,562.7375
20.702123306723042,535.6199,562.77844
20.735621888125504,535.65845,562.77576
20.76912046952797,534.6782,523.1621
20.802619050930435,445.4803,472.9613
20.836117632332897,189.09766,385.95255
20.869616213735362,0.0,255.71799
20.903114795137828,0.0,180.45407
20.93661337654029,4.19335,159.40622
20.970111957942756,63.03898,148.59581
21.00361053934522,240.76021,166.45856
21.037109120747687,399.6703,185.1204
21.07060770215015,447.37952,185.87599
21.104106283552614,447.4076,185.90437
21.13760486495508,447.38287,185.91562
21.17110344635754,458.72873,179.08635
21.204602027760007,481.7296,168.82755
21.238100609162473,487.25073,167.23613
21.271599190564935,487.25677,167.38919
21.3050977719674,488.992,167.27252
21.338596353369866,489.35074,168.1631
21.37209493477233,491.00305,169.79425
21.405593516174793,491.04553,169.80588
21.43909209757726,490.88177,169.27318
21.472590678979724,490.8859,169.01459
21.506089260382186,491.0796,169.44054
21.539587841784652,490.96246,168.48235
21.573086423187117,496.14905,147.94159
21.60658500458958,500.8405,112.25766
21.640083585992045,495.8303,82.12489
21.67358216739451,491.8092,56.12463
21.707080748796976,490.90448,7.58971
21.740579330199438,490.60864,0.0
21.774077911601903,490.8675,0.0
21.80757649300437,490.76395,0.0
21.84107507440683,495.03912,0.0
21.874573655809296,505.13275,15.394947
21.908072237211762,510.78314,38.20887
21.941570818614224,513.7483,57.25152
21.97506940001669,515.9232,68.11487
22.008567981419155,517.32465,76.12177
22.04206656282162,518.8656,77.31434
22.075565144224083,530.62885,91.90375
22.109063725626548,601.48267,172.04498
22.142562307029014,805.72906,364.98642
22.176060888431476,1153.7463,677.0814
22.20955946983394,1487.5193,988.8849
22.444049539651193,1406.1599,1047.0969
22.47754812105366,1319.8533,992.89966
22.51104670245612,1270.2574,929.8094
22.544545283858586,1252.7981,861.30286
22.57804386526105,1228.2433,787.02924
22.611542446663513,1215.437,760.9854
22.64504102806598,1215.1306,758.6999
22.678539609468444,1215.1354,758.7008
22.71203819087091,1212.2996,755.8103
22.745536772273372,1193.5559,737.19946
22.779035353675837,1132.0712,682.952
22.812533935078303,1040.5323,592.8262
22.846032516480765,932.77625,483.2234
22.87953109788323,824.6096,374.8501
22.913029679285696,762.301,299.14862
22.946528260688158,733.09875,255.34781
22.980026842090624,706.8789,215.27032
23.01352542349309,690.4109,179.2756
23.047024004895555,684.2928,158.43956
23.080522586298017,681.5548,152.80957
23.114021167700482,681.54004,152.8468
23.147519749102948,681.7126,152.94705
23.18101833050541,681.84534,152.85245
23.214516911907875,681.5048,152.84453
23.24801549331034,681.5089,152.86243
23.281514074712803,681.49054,153.01068
23.315012656115268,681.5061,152.99725
23.348511237517734,681.57776,152.96825
23.382009818920196,681.4705,152.90225
23.41550840032266,681.5332,152.90247
23.449006981725127,681.50134,153.19522
23.482505563127592,681.28296,153.56645
23.516004144530054,682.15564,156.14923
23.54950272593252,682.04834,155.92584
23.583001307334985,682.24036,156.17436
23.616499888737447,682.3204,156.42905
23.649998470139913,696.0479,167.0871
23.68349705154238,722.93097,188.14897
23.71699563294484,747.948,203.97849
23.750494214347306,751.18665,195.97299
23.78399279574977,753.8504,197.85649
23.817491377152237,753.788,197.76129
23.8509899585547,756.86743,200.07877
23.884488539957164,763.76843,207.0747
23.91798712135963,775.0841,211.94174
23.951485702762092,800.66223,236.93362
23.984984284164558,804.3744,239.26332
24.018482865567023,808.3508,240.76648
24.051981446969485,810.34955,242.08388
24.08548002837195,812.77423,242.36246
24.118978609774416,813.0818,242.37491
24.15247719117688,812.999,242.26982
24.185975772579344,812.94763,241.99463
24.21947435398181,814.4061,243.33838
24.252972935384275,814.652,243.64838
24.286471516786737,814.39655,243.32368
24.319970098189202,814.6953,244.57303
24.353468679591668,817.331,249.4606
24.38696726099413,845.8742,293.52908
24.420465842396595,890.7526,376.45605
24.45396442379906,916.7311,448.97827
24.487463005201526,921.5471,468.05072
24.52096158660399,920.7508,470.45477
24.554460168006454,963.46436,525.4984
24.58795874940892,1140.5464,665.2395
24.62145733081138,1476.3027,886.9814
24.788950237823705,1863.7394,1058.2705
24.82244881922617,1862.7869,1057.1736
24.855947400628633,1860.5486,1051.6714
24.8894459820311,1855.6592,1044.8071
24.922944563433564,1853.0867,1037.2092
24.956443144836026,1854.9789,1036.3248
24.98994172623849,1854.8357,1034.2274
25.023440307640957,1854.8533,1034.4805
25.05693888904342,1854.8738,1034.5345
25.090437470445885,1854.876,1034.5569
25.12393605184835,1846.6919,1029.2172
25.157434633250816,1768.355,988.30206
25.190933214653278,1571.2048,901.12427
25.224431796055743,1340.5045,785.50653
25.25793037745821,1155.3268,687.6902
25.29142895886067,1079.7328,653.1505
25.324927540263136,1076.8558,653.1987
25.3584261216656,1076.8762,653.21936
25.391924703068064,1075.4807,651.56946
25.42542328447053,1070.2959,651.99316
25.458921865872995,1058.9258,647.1623
25.49242044727546,1053.4501,647.0646
25.525919028677922,1053.2391,646.74854
25.559417610080388,1053.2666,646.7704
25.592916191482853,1053.2537,646.76996
25.626414772885315,1046.9277,652.29144
25.65991335428778,1018.08167,669.58887
25.693411935690246,1017.97595,669.53046
25.72691051709271,1017.95703,669.5199
25.760409098495174,1018.01917,669.54785
25.79390767989764,1018.0188,669.5469
25.827406261300105,1025.941,647.37683
25.860904842702567,1009.20447,643.6633
25.894403424105032,896.9237,709.6904
25.927902005507498,661.155,870.099
26.09539491251982,0.0,1050.4252
26.128893493922284,6.128955,1026.312
26.16239207532475,81.755424,959.01807
