Time,X,Y
136.30002089670313,1226.498,607.61725
136.33335423514694,1226.293,608.0591
136.36668757359075,1226.2839,608.11096
136.40002091203453,1226.333,610.56494
136.43335425047835,1226.3273,610.50244
136.46668758892216,1226.3792,610.9264
136.50002092736594,1225.6389,610.6874
136.53335426580975,1225.2012,609.99097
136.56668760425356,1225.3019,610.8634
136.60002094269734,1225.4868,611.5995
136.63335428114115,1225.3918,609.85565
136.66668761958496,1225.6575,599.467
136.70002095802874,1224.512,589.8038
136.73335429647256,1221.5116,585.026
136.76668763491637,1218.2937,578.34216
136.80002097336015,1215.4734,569.125
136.83335431180396,1208.3815,557.1361
136.86668765024777,1202.8745,548.4177
136.90002098869155,1199.5807,539.65857
136.93335432713536,1196.982,532.6899
136.96668766557917,1189.6792,524.0547
137.00002100402295,1183.3534,519.811
137.03335434246677,1177.7827,516.0715
137.06668768091058,1170.8682,516.10376
137.10002101935436,1164.3206,522.56323
137.13335435779817,1152.7942,526.0929
137.16668769624198,1136.4126,539.9935
137.20002103468576,1132.7721,539.4604
137.23335437312957,1132.2639,538.52344
137.26668771157338,1133.7095,539.41644
137.30002105001716,1132.8013,539.1719
137.33335438846098,1131.2891,539.8534
137.3666877269048,1125.694,546.59766
137.40002106534857,1125.4507,546.6963
137.43335440379238,1125.2866,546.6493
137.4666877422362,1125.2032,546.4652
137.50002108067997,1125.6625,546.66235
137.53335441912378,1124.6914,546.36035
137.5666877575676,1101.8567,554.62225
137.60002109601137,1018.3698,597.88574
137.63335443445519,787.1329,731.2943
137.666687772899,345.26294,948.2214
137.70002111134278,959.9552,616.3362
137.7333544497866,957.195,618.0591
137.7666877882304,138.14464,1026.3406
137.80002112667418,274.9077,948.8062
137.833354465118,458.52365,868.03784
137.8666878035618,603.35205,815.22424
137.90002114200558,722.4059,768.0077
137.9333544804494,784.0642,734.727
137.9666878188932,786.72217,734.72186
138.00002115733702,786.62915,734.64276
138.0333544957808,786.6067,734.6488
138.0666878342246,788.7768,729.4312
138.10002117266842,798.3179,713.5111
138.1333545111122,809.33826,704.22363
138.166687849556,822.38464,689.60944
138.20002118799982,846.33997,671.5591
138.2333545264436,879.323,644.5829
138.26668786488742,931.9814,604.3733
138.30002120333123,960.3098,580.7244
138.333354541775,970.85834,575.617
138.36668788021882,980.95844,569.7931
138.40002121866263,984.8194,573.6782
138.4333545571064,988.1735,577.2512
138.46668789555022,990.6411,579.0879
138.50002123399403,993.27576,576.5547
138.53335457243782,1014.41785,576.50446
138.56668791088163,1055.486,578.9591
138.60002124932544,1058.2451,578.9213
138.63335458776922,1058.0674,578.88806
138.66668792621303,1056.8112,578.4827
138.70002126465684,1050.5131,578.42786
138.73335460310062,1040.137,567.0542
138.76668794154443,1025.9343,553.72205
138.80002127998824,994.35974,547.4155
138.83335461843203,945.92084,547.4512
138.86668795687584,920.8545,546.67957
138.90002129531965,915.14905,550.50507
138.93335463376343,915.03357,550.1405
138.96668797220724,915.1233,550.3375
139.00002131065105,914.46936,549.323
139.03335464909483,914.8442,548.81287
139.06668798753864,914.4996,547.92413
139.10002132598245,897.0194,548.1886
139.13335466442624,880.78217,552.593
139.16668800287005,877.8981,552.51953
139.20002134131386,877.1201,552.1669
139.23335467975764,877.86896,537.5354
139.26668801820145,875.74457,519.7675
139.30002135664526,875.66516,509.9611
139.33335469508904,875.6405,510.3295
139.36668803353285,874.5701,508.16675
139.40002137197666,874.1903,506.93362
139.43335471042045,880.36395,493.97662
139.46668804886426,881.97876,471.82202
139.50002138730807,880.5366,461.35666
139.53335472575185,879.52026,460.53387
139.56668806419566,879.4107,460.37146
139.60002140263947,879.6343,460.37595
139.63335474108325,879.51544,459.15527
139.66668807952706,880.97406,460.78217
139.70002141797087,879.6737,459.6232
139.73335475641466,879.3076,459.7565
139.76668809485847,880.73975,460.64044
139.80002143330228,880.7648,460.08078
139.83335477174606,903.04706,474.37225
139.86668811018987,995.73083,508.78516
139.90002144863368,899.1689,485.55716
139.93335478707746,902.48126,481.89563
139.96668812552127,905.97015,478.69116
140.00002146396508,1272.2924,518.7731
140.03335480240887,1272.3937,518.818
140.06668814085268,1277.7098,498.1495
140.1000214792965,1287.1531,485.85205
140.13335481774027,1280.6416,484.7905
140.16668815618408,1238.7815,504.0719
140.2000214946279,900.83276,457.67212
140.23335483307167,899.4441,455.71332
140.26668817151548,897.8312,455.24973
140.3000215099593,1041.606,581.7288
140.33335484840308,999.40845,600.1188
140.3666881868469,956.25714,616.728
140.4000215252907,940.4447,619.32495
140.43335486373448,922.7267,619.06226
140.4666882021783,895.8176,619.1831
140.5000215406221,873.7414,622.9374
140.53335487906588,818.9467,640.6521
140.5666882175097,767.85956,652.7738
140.6000215559535,743.56604,656.0012
140.63335489439729,724.5821,660.6763
140.6666882328411,707.4306,665.87695
140.7000215712849,686.1947,662.0549
140.7333549097287,657.4254,651.4879
140.7666882481725,608.8913,645.3107
140.8000215866163,591.2028,646.9531
140.8333549250601,590.49744,646.9584
140.8666882635039,590.7763,647.281
140.9000216019477,591.44336,647.635
140.9333549403915,590.80164,654.5539
140.9666882788353,605.3645,676.83673
141.00002161727912,618.9082,686.38086
141.0333549557229,621.1897,686.6456
141.0666882941667,621.1295,686.77295
141.10002163261052,620.86847,687.4763
141.1333549710543,619.7919,688.2091
141.1666883094981,617.07227,688.48254
141.20002164794192,617.239,688.52
141.2333549863857,617.1331,688.5897
141.26668832482952,616.5606,688.32697
141.30002166327333,615.3435,685.0376
141.3333550017171,614.89105,684.1013
141.36668834016092,615.0271,676.4435
141.40002167860473,615.12915,668.90295
141.43335501704854,616.9044,664.3104
141.46668835549232,625.0379,656.8668
141.50002169393613,647.8799,647.5003
141.53335503237994,686.4815,631.16296
141.56668837082373,730.97015,619.6696
141.60002170926754,769.4741,603.47845
141.63335504771135,789.1705,575.75574
141.66668838615513,789.0571,551.22034
141.70002172459894,797.6194,531.5609
141.73335506304275,812.8511,504.65186
141.76668840148653,816.0921,499.41458
141.80002173993034,815.8416,498.9063
141.83335507837415,815.1354,498.30408
141.86668841681794,815.5012,497.99753
141.90002175526175,815.3608,498.4239
141.93335509370556,823.77704,494.2003
141.96668843214934,825.2203,494.78577
142.00002177059315,826.2466,494.80347
142.03335510903696,824.9434,493.07144
142.06668844748074,826.0708,494.39594
142.10002178592455,826.10583,495.14767
142.13335512436836,824.00555,492.33148
142.16668846281215,824.22144,492.8248
142.20002180125596,824.00867,491.86902
142.23335513969977,823.9001,491.55304
142.26668847814355,824.1892,490.92288
142.30002181658736,825.16736,493.27856
142.33335515503117,822.1748,513.1762
142.36668849347495,813.1421,593.9376
142.40002183191876,798.9342,636.29095
142.43335517036257,792.8242,636.875
142.46668850880636,774.3661,635.58215
142.50002184725017,742.9995,641.5179
142.53335518569398,719.9308,646.44617
142.56668852413776,719.8163,646.35333
142.60002186258157,720.2287,647.02594
142.63335520102538,719.9649,647.1902
142.66668853946916,704.6366,647.1744
142.70002187791297,529.0797,651.8756
142.73335521635678,0.0,756.6156
142.76668855480057,0.0,843.4821
142.80002189324438,0.0,842.4703
142.8333552316882,7.1955743,835.8766
142.86668857013197,140.89035,802.76855
142.90002190857578,353.1355,778.5128
142.9333552470196,560.26843,761.48346
142.96668858546337,722.5478,741.22595
143.00002192390718,821.8176,737.07947
143.033355262351,857.12036,740.5907
143.06668860079478,856.6672,741.27734
143.1000219392386,853.64905,748.05414
143.1333552776824,853.59467,751.3331
143.16668861612618,853.9876,760.3273
143.20002195457,869.87714,785.3216
143.2333552930138,896.6001,810.2411
143.26668863145758,904.03125,816.71387
143.3000219699014,903.93567,816.6546
143.3333553083452,904.32404,817.7439
143.366688646789,906.52625,818.55286
143.4000219852328,962.40027,808.40393
143.4333553236766,1079.823,802.47986
143.4666886621204,1109.6436,809.7559
143.5000220005642,1119.0654,824.26514
143.533355339008,1122.114,824.3736
143.5666886774518,1142.2261,818.909
143.6000220158956,1151.9236,809.7625
143.63335535433941,1152.0496,809.1689
143.6666886927832,1151.6128,810.4616
143.700022031227,1152.257,812.7092
143.73335536967082,1149.7957,784.5846
143.7666887081146,1140.4802,714.6136
143.8000220465584,1110.8972,648.2435
143.83335538500222,1082.0271,627.7501
143.866688723446,1061.8136,614.5125
143.9000220618898,1050.1375,605.39514
143.93335540033362,352.79395,483.82553
143.9666887387774,1034.4777,587.5473
144.00002207722122,1032.8896,585.1874
144.03335541566503,1031.2449,584.21277
144.0666887541088,1029.2252,582.4238
144.10002209255262,1029.4163,579.99036
144.13335543099643,1032.8313,577.55493
144.1666887694402,1030.6926,577.01514
144.20002210788402,1030.3682,577.06104
144.23335544632783,1029.4814,577.9777
144.26668878477162,1029.1886,577.85583
144.30002212321543,1028.8848,576.3032
144.33335546165924,1028.5004,576.10236
144.36668880010302,1028.8794,576.0963
144.40002213854683,1028.8665,576.6642
144.43335547699064,1029.1364,578.3469
144.46668881543442,1060.3435,605.39966
144.50002215387823,1142.927,641.09106
144.53335549232204,1223.834,668.06256
144.56668883076583,1296.026,673.3317
144.60002216920964,1346.8115,671.3332
144.63335550765345,1364.4128,668.8094
144.66668884609723,1365.4507,668.8613
144.70002218454104,1365.4618,668.8777
144.73335552298485,1365.5153,668.8695
144.76668886142863,1365.6399,668.90344
144.80002219987244,1365.739,669.2396
144.83335553831625,1528.0682,620.67865
144.96668889209147,1848.5725,375.38525
145.00002223053525,1685.8458,414.01575
145.03335556897906,1519.7344,468.90518
145.06668890742287,1413.2677,500.77744
145.10002224586665,1338.4915,510.77884
145.13335558431046,1273.8153,518.53345
145.16668892275428,1236.7158,526.51526
145.20002226119806,1216.6534,535.2246
145.23335559964187,1208.9996,543.29504
145.26668893808568,1209.779,543.60706
145.30002227652946,1209.0896,543.6522
145.33335561497327,1210.0887,544.0437
145.36668895341708,1209.5146,543.61926
145.40002229186086,1202.86,537.60876
145.43335563030467,1188.8037,527.54987
145.46668896874849,1165.1802,516.08264
145.50002230719227,1144.3743,506.95065
145.53335564563608,1127.8757,498.28986
145.5666889840799,1112.9229,490.8901
145.60002232252367,1094.7623,481.73154
145.63335566096748,1070.9066,472.61618
145.6666889994113,1042.1986,463.4904
145.70002233785507,1026.7761,459.83267
145.73335567629888,1016.7915,453.4466
145.7666890147427,1011.1238,448.78906
145.80002235318648,1008.1994,441.61862
145.8333556916303,1002.65015,428.7117
145.8666890300741,1002.24005,429.21857
145.90002236851788,1001.77954,429.62128
145.9333557069617,1001.4527,429.10364
145.9666890454055,1001.3362,428.9431
146.00002238384928,1001.61896,429.43515
146.0333557222931,1001.59076,429.01123
146.0666890607369,1001.5545,428.7929
146.1000223991807,1001.29376,428.64496
146.1333557376245,1001.2692,428.41278
146.1666890760683,1001.107,428.15027
146.2000224145121,1000.7074,427.76816
146.2333557529559,1000.5502,427.43164
146.2666890913997,1001.6549,430.92188
146.3000224298435,1002.27185,431.55634
146.3333557682873,1002.3369,431.66794
146.36668910673112,1001.86505,431.47897
146.4000224451749,1001.8146,431.5026
146.4333557836187,1001.33826,431.20175
146.46668912206252,1001.89197,430.19385
146.5000224605063,1025.6482,435.11014
146.5333557989501,1081.8625,441.20807
146.56668913739392,1163.0476,438.7096
146.6000224758377,1221.7474,425.85745
146.63335581428151,1254.4034,413.27115
146.66668915272533,1254.3442,411.33893
146.7000224911691,1254.4266,413.25174
146.73335582961292,1254.5269,413.274
146.76668916805673,1254.6033,410.808
146.8000225065005,1272.158,398.69577
146.83335584494432,1281.2566,393.59894
146.86668918338813,1281.3857,393.36652
146.90002252183191,1278.0204,395.36325
146.93335586027573,1278.1118,395.59692
146.96668919871954,1278.0099,395.81094
147.00002253716332,1277.9674,395.60843
147.03335587560713,1274.6292,395.2727
147.06668921405094,1262.7739,392.483
147.10002255249472,1236.7904,390.59702
147.13335589093853,1193.284,390.2915
147.16668922938234,1167.5208,387.12973
147.20002256782612,1160.6254,384.4649
147.23335590626994,1151.574,383.17255
147.26668924471375,1140.0175,377.76862
147.30002258315753,1128.0698,374.1026
147.33335592160134,1119.0975,370.20035
147.36668926004515,1108.7523,365.42807
147.40002259848893,1106.6501,365.8813
147.43335593693274,1106.7334,366.75595
147.46668927537655,1106.5435,365.9664
147.50002261382033,1106.4797,366.09586
147.53335595226415,1106.3977,366.11304
147.56668929070796,1106.4548,366.3315
147.60002262915174,1106.3706,366.50116
147.63335596759555,1106.779,366.0575
147.66668930603936,1106.8594,366.35278
147.70002264448314,1106.9526,366.47342
147.73335598292695,1106.7545,366.62317
147.76668932137076,1106.4708,366.5886
147.80002265981454,1106.1421,371.1068
147.83335599825836,1105.0708,372.49103
147.86668933670217,1104.647,373.02063
147.90002267514595,1104.2567,373.18854
147.93335601358976,1104.485,374.45367
147.96668935203357,1104.0211,372.6893
148.00002269047735,1098.9717,361.26443
148.03335602892116,1079.4126,266.92413
148.06668936736497,1068.4272,65.73983
148.10002270580875,1067.3295,0.0
148.13335604425257,1068.1919,0.0
148.16668938269638,1068.2363,0.0
148.2000227211402,1078.9119,0.56554127
148.23335605958397,1146.495,69.05106
148.26668939802778,1253.2354,209.18692
148.3000227364716,1322.096,341.6084
148.33335607491537,1332.6796,447.35236
148.36668941335918,1326.3312,482.9555
148.400022751803,1326.7151,483.70642
148.43335609024678,1326.8274,483.57037
148.4666894286906,1328.0071,481.89575
148.5000227671344,1332.9675,482.44913
148.53335610557818,1333.0002,482.2674
148.566689444022,1333.2056,482.95853
148.6000227824658,1332.6619,483.2461
148.63335612090958,1332.5162,483.40643
148.6666894593534,1332.809,482.26254
148.7000227977972,1335.5254,485.84656
148.73335613624099,1338.3635,491.26764
148.7666894746848,1342.1986,496.91083
148.8000228131286,1344.2096,506.09302
148.8333561515724,1345.5144,520.44366
148.8666894900162,1353.826,543.8913
148.90002282846,1360.7352,563.2471
148.9333561669038,1368.8019,601.571
148.9666895053476,1396.8428,694.0358
149.0000228437914,1452.2837,929.73505
149.1666895360104,1455.0125,955.3175
149.20002287445422,1357.1096,818.6144
149.233356212898,1265.8892,711.428
149.2666895513418,1206.1395,640.9291
149.30002288978562,1190.8601,606.6924
149.3333562282294,1195.4044,576.26575
149.36668956667322,1201.425,570.7846
149.40002290511703,1198.7993,574.5716
149.4333562435608,1163.1658,622.7369
149.46668958200462,1051.4431,726.7551
149.50002292044843,933.84393,815.2597
149.5333562588922,885.38324,850.7484
149.56668959733602,875.122,867.63855
149.60002293577983,871.3367,869.86084
149.63335627422362,871.3109,869.9568
149.66668961266743,871.3246,869.9713
149.70002295111124,871.2069,870.18823
149.73335628955502,867.1265,873.271
149.76668962799883,857.59863,878.94653
149.80002296644264,851.8943,881.965
149.83335630488642,847.3189,891.5722
149.86668964333023,837.73047,898.49963
149.90002298177404,833.1857,902.15393
149.93335632021783,829.95245,902.2436
149.96668965866164,826.51355,901.04126
150.00002299710545,826.35095,901.43445
150.03335633554923,826.45844,901.7322
150.06668967399304,825.38617,901.72375
150.10002301243685,825.4758,902.47473
150.13335635088063,839.54614,890.2643
150.16668968932444,911.60724,788.49225
150.20002302776825,1025.4661,625.77167
150.23335636621204,1106.4708,516.41675
150.26668970465585,1152.2563,457.65656
150.30002304309966,1152.4836,456.10413
150.33335638154344,1152.4731,456.07306
150.36668971998725,1152.396,456.2763
150.40002305843106,1158.5024,459.17047
150.43335639687484,1192.9435,463.22754
150.46668973531865,1205.661,469.77576
150.50002307376246,1208.5178,473.45993
150.53335641220625,1208.9524,476.64124
150.56668975065006,1213.3947,478.30692
150.60002308909387,1253.1545,484.30414
150.63335642753765,1299.3885,484.46228
150.66668976598146,1307.4723,484.8771
150.70002310442527,1307.4363,484.86557
150.73335644286905,1310.6873,485.10416
150.76668978131286,1317.1221,483.20038
150.80002311975667,1345.652,478.2779
150.83335645820046,1382.2256,465.0667
150.86668979664427,1385.4248,465.08087
150.90002313508808,1385.4116,464.8907
150.93335647353186,1385.4473,464.6054
150.96668981197567,1386.6013,465.48016
151.00002315041948,1401.5381,471.34268
151.03335648886326,1406.6875,475.3468
151.06668982730707,1394.4392,486.159
151.10002316575088,1374.9049,508.0818
151.13335650419467,1359.0842,518.57556
151.16668984263848,1343.2904,520.9697
151.2000231810823,1337.6565,524.2699
151.23335651952607,1333.5278,529.84753
151.26668985796988,1327.7388,532.0574
151.3000231964137,1319.7765,534.28546
151.33335653485747,1309.509,536.7733
151.36668987330128,1307.2804,539.1708
151.4000232117451,1307.2561,539.1767
151.43335655018888,1307.2312,539.16846
151.4666898886327,1307.3488,538.9103
151.5000232270765,1307.349,538.90576
151.53335656552028,1307.3743,538.9096
151.5666899039641,1307.366,538.9006
151.6000232424079,1307.3762,538.9065
151.6333565808517,1307.3826,538.91187
151.6666899192955,1307.4688,533.7851
151.7000232577393,1314.4883,510.41803
151.7333565961831,1328.3186,480.97266
151.7666899346269,1332.5768,455.79144
151.8000232730707,1332.5854,455.85242
151.83335661151452,1332.6544,455.87512
151.8666899499583,1332.6926,455.79688
151.9000232884021,1332.6934,455.81296
151.93335662684592,1328.5962,455.858
151.9666899652897,1308.054,462.74908
152.0000233037335,1275.4758,480.3143
152.03335664217732,1255.1058,491.96292
152.0666899806211,1245.7057,494.44287
152.10002331906492,1243.329,494.76535
152.13335665750873,1240.0364,494.9351
152.1666899959525,1238.5796,493.79077
152.20002333439632,1232.3529,493.61975
152.23335667284013,1226.4404,491.08676
152.2666900112839,1221.1273,486.0193
152.30002334972772,1219.2843,468.3532
152.33335668817153,1226.9578,446.00403
152.36669002661532,1232.9209,428.7984
152.40002336505913,1232.7103,428.4559
152.43335670350294,1232.759,428.32333
152.46669004194672,1234.5416,428.0755
152.50002338039053,1247.5458,418.0204
152.53335671883434,1255.4404,414.7304
152.56669005727812,1255.4768,414.68546
152.60002339572193,1254.0625,416.40317
152.63335673416574,1254.141,416.9558
152.66669007260953,1257.2783,418.44452
152.70002341105334,1262.6781,419.7593
152.73335674949715,1264.1283,420.97934
152.76669008794093,1268.5923,422.00015
152.80002342638474,1275.2529,423.89767
152.83335676482855,1290.1613,423.42654
152.86669010327233,1293.0635,419.80975
152.90002344171614,1293.0737,419.77945
152.93335678015995,1293.5343,420.76703
152.96669011860374,1301.737,418.75037
153.00002345704755,1335.2898,410.12952
153.03335679549136,1339.1184,407.68048
153.06669013393514,1339.292,407.81567
153.10002347237895,1339.0262,407.30722
153.13335681082276,1339.1956,407.71408
153.16669014926654,1339.4491,408.1432
153.20002348771035,1341.1517,407.93637
153.23335682615416,1341.2764,407.70856
153.26669016459795,1338.3322,410.23706
153.30002350304176,1335.3247,414.54016
153.33335684148557,1332.3271,416.6444
153.36669017992935,1332.7126,420.60553
153.40002351837316,1330.4612,423.9559
153.43335685681697,1327.5144,432.73114
153.46669019526075,1322.7136,440.67325
153.50002353370456,1321.092,440.98846
153.53335687214837,1321.0765,440.98767
153.56669021059216,1321.0876,440.9988
153.60002354903597,1319.8948,440.37872
153.63335688747978,1324.0613,433.44617
153.66669022592356,1327.8629,392.09995
153.70002356436737,1320.5581,339.61395
153.73335690281118,1310.8812,318.40094
153.76669024125496,1309.7101,318.37033
153.80002357969877,1309.7837,318.6062
153.83335691814258,1309.8257,318.8061
153.86669025658637,1313.102,321.05603
153.90002359503018,1312.6094,322.3212
153.933356933474,1312.5217,322.28973
153.96669027191777,1314.2477,321.78558
154.00002361036158,1314.1445,323.25214
154.0333569488054,1314.1118,323.43018
154.06669028724917,1314.0176,323.65503
154.10002362569298,1314.1122,332.1003
154.1333569641368,1309.076,382.14227
154.16669030258058,1302.3784,423.84018
154.2000236410244,1295.8607,441.1305
154.2333569794682,1295.7307,457.31937
154.26669031791198,1294.1316,470.08655
154.3000236563558,1292.3823,485.3355
154.3333569947996,1288.797,497.87778
154.36669033324338,1284.1687,507.28052
154.4000236716872,1282.1606,508.965
154.433357010131,1282.2439,509.08337
154.4666903485748,1278.3647,510.79037
154.5000236870186,1272.4904,519.0952
154.5333570254624,1271.1829,521.0099
154.5666903639062,1271.1296,522.6905
154.60002370235,1269.2361,520.59155
154.6333570407938,1269.1377,522.0294
154.6666903792376,1258.5522,538.75836
154.7000237176814,1242.1974,558.37854
154.73335705612521,1216.0222,582.5225
154.766690394569,1163.2797,642.7231
154.8000237330128,1073.5785,749.2912
154.83335707145662,999.79114,836.6488
154.8666904099004,936.35394,895.5637
154.9000237483442,906.59326,915.7958
154.93335708678802,885.449,929.77185
154.9666904252318,882.5769,930.4444
155.0000237636756,918.4625,899.1647
155.03335710211942,1024.0118,784.4288
155.06669044056324,1092.0288,712.9827
155.10002377900702,1091.9924,712.9323
155.13335711745083,1083.7241,718.1472
155.16669045589464,1075.5029,724.68005
155.20002379433842,1012.9973,763.90393
155.23335713278223,798.7975,867.16223
155.26669047122604,615.7471,962.48346
155.30002380966982,552.8638,994.2918
155.33335714811363,541.9556,1003.18384
155.36669048655745,544.03735,1002.5431
155.40002382500123,568.4526,984.5887
155.43335716344504,662.8981,937.3211
155.46669050188885,783.381,884.9385
155.50002384033263,885.6722,839.64276
155.53335717877644,939.377,810.1814
155.56669051722025,939.39056,810.1906
155.60002385566403,930.1345,814.9869
155.63335719410784,787.175,909.39624
155.76669054788306,301.8529,1003.28705
155.80002388632684,464.12906,893.1154
155.83335722477065,653.4866,772.49194
155.86669056321446,810.2437,682.7302
155.90002390165824,893.625,640.65
155.93335724010205,908.5618,631.5468
155.96669057854587,913.6496,627.39844
156.00002391698965,918.28546,626.7683
156.03335725543346,918.2875,626.77124
156.06669059387727,918.2858,626.77625
156.10002393232105,918.2503,626.78076
156.13335727076486,918.3184,626.9674
156.16669060920867,930.18335,624.0676
156.20002394765245,936.50464,623.894
156.23335728609626,935.13684,625.7938
156.26669062454008,915.12317,644.0216
156.30002396298386,897.2276,653.24304
156.33335730142767,893.7648,653.21436
156.36669063987148,892.42584,654.11755
156.40002397831526,889.3037,653.9921
156.43335731675907,874.61847,661.87573
156.46669065520288,823.93945,683.68195
156.50002399364666,621.3898,707.7289
156.53335733209047,0.0,724.4324
156.56669067053429,0.0,726.55493
156.60002400897807,0.0,708.9403
156.63335734742188,1.7257748,699.5939
156.6666906858657,72.92769,670.3661
156.70002402430947,210.51752,635.30536
156.73335736275328,381.27484,599.24725
156.7666907011971,590.5134,562.97876
156.80002403964087,767.7657,531.0055
156.83335737808468,881.72327,523.31494
156.8666907165285,909.06976,524.6896
156.90002405497228,911.15643,526.94775
156.9333573934161,911.1099,526.87885
156.9666907318599,920.99396,524.7406
157.00002407030368,980.8096,516.9521
157.0333574087475,1028.9795,510.42456
157.0666907471913,1031.4912,511.64447
157.10002408563508,1031.4166,511.95782
157.1333574240789,1032.0769,509.35226
157.1666907625227,1062.0529,488.71298
157.2000241009665,1097.5696,460.88123
157.2333574394103,1098.5776,458.54398
157.2666907778541,1098.5574,458.53912
157.3000241162979,1098.5636,458.59927
157.3333574547417,1100.7975,458.2055
157.3666907931855,1115.0444,446.2014
157.4000241316293,1118.2767,445.3969
157.4333574700731,1117.5021,443.6011
157.46669080851692,1117.7233,444.06262
157.5000241469607,1142.4766,431.95743
157.5333574854045,1208.7483,413.18616
157.56669082384832,1214.8413,413.02655
157.6000241622921,1214.6586,413.068
157.6333575007359,1214.7415,413.03897
157.66669083917972,1229.7389,425.82193
157.7000241776235,1285.8845,461.9043
157.73335751606731,1299.4609,483.30872
157.76669085451113,1300.641,510.7729
157.8000241929549,1298.8553,525.09717
157.83335753139872,1302.106,536.47656
157.86669086984253,1305.251,539.88885
157.9000242082863,1298.9617,549.40704
157.93335754673012,1285.6912,567.5253
157.96669088517393,1270.4637,582.2975
158.00002422361771,1266.6217,584.3336
158.03335756206152,1265.8422,584.72546
158.06669090050534,1265.854,584.65393
158.10002423894912,1261.1829,588.7285
158.13335757739293,1250.6143,595.6647
158.16669091583674,1241.2115,597.61395
158.20002425428052,1230.0063,594.2385
158.23335759272433,1212.0674,584.1992
158.26669093116814,1196.4406,569.8346
158.30002426961192,1186.9673,569.4292
158.33335760805573,1183.4165,569.08044
158.36669094649955,1178.7937,564.0999
158.40002428494333,1177.552,538.6298
158.43335762338714,1193.7981,482.0244
158.46669096183095,1206.3995,441.7304
158.50002430027476,1206.3563,441.7274
158.53335763871854,1206.404,441.62485
158.56669097716235,1206.6058,441.82544
158.60002431560616,1217.6428,428.10947
158.63335765404995,1246.4763,408.0153
158.66669099249376,1248.0521,407.18344
158.70002433093757,1248.0143,407.16348
158.73335766938135,1250.112,408.3566
158.76669100782516,1261.5955,403.33447
158.80002434626897,1339.1858,386.12408
158.83335768471275,1379.5038,383.23837
158.86669102315656,1379.4281,384.09485
158.90002436160037,1379.3962,384.1017
158.93335770004416,1380.1154,384.4284
158.96669103848797,1389.0233,384.7273
159.00002437693178,1410.2816,387.70944
159.03335771537556,1411.7065,389.2154
159.06669105381937,1412.7878,390.1853
159.10002439226318,1415.8733,392.38715
159.13335773070696,1465.2217,392.586
159.16669106915077,1614.3468,364.5974
159.20002440759458,1653.1761,350.6791
159.23335774603837,1650.5636,343.2864
159.26669108448218,1631.4106,305.37762
159.300024422926,1596.4735,215.6283
159.36669109981358,1506.1714,0.0
159.4000244382574,1499.2181,0.0
159.43335777670117,1499.376,0.0
159.46669111514498,1496.1998,40.353546
159.5000244535888,1481.2244,130.85374
159.53335779203258,1479.1826,194.12009
159.56669113047639,1476.3191,222.02994
159.6000244689202,1475.8555,245.67703
159.63335780736398,1473.1982,263.34454
159.6666911458078,1471.6168,273.3731
159.7000244842516,1472.8889,300.5204
159.73335782269538,1496.2444,370.2778
159.7666911611392,1514.3547,449.1948
159.800024499583,1495.1752,524.9801
159.83335783802679,1479.3586,570.66187
159.8666911764706,1452.9626,605.7317
159.9000245149144,1391.7404,644.568
159.9333578533582,1316.0249,697.50165
159.966691191802,1263.0222,736.50366
160.0000245302458,1253.9805,737.666
160.0333578686896,1250.8942,737.20056
160.0666912071334,1215.6248,768.62604
160.1000245455772,1157.9491,820.97186
160.133357884021,1137.7327,849.407
160.1666912224648,1116.0875,864.16754
160.20002456090862,1088.1486,901.8016
160.2333578993524,1059.4917,1037.0563
160.3333579146838,1005.4336,1064.9554
160.3666912531276,1069.1709,974.1795
160.40002459157142,1200.3074,823.8672
160.4333579300152,1326.7467,672.14734
160.46669126845902,1382.9258,611.54395
160.50002460690283,1383.2079,611.39087
160.5333579453466,1382.9252,611.5171
160.56669128379042,1382.972,611.9253
160.60002462223423,1383.135,611.90735
160.633357960678,1383.3843,611.76733
160.66669129912182,1383.144,609.65906
160.70002463756563,1370.1428,608.0974
160.73335797600942,1325.6536,610.7781
160.76669131445323,1283.3564,614.3019
160.80002465289704,1268.3716,611.88434
160.83335799134082,1255.352,594.91614
160.86669132978463,1242.0095,566.55396
160.90002466822844,1233.4238,549.24725
160.93335800667222,1224.0778,536.156
160.96669134511603,1218.1484,533.865
161.00002468355984,1214.0857,528.89746
161.03335802200363,1206.2694,509.95807
161.06669136044744,1188.9373,468.05505
161.10002469889125,1178.0167,453.78973
161.13335803733503,1175.0555,452.31757
161.16669137577884,1173.6593,453.47607
161.20002471422265,1173.8678,453.45514
161.23335805266643,1175.7924,445.69495
161.26669139111024,1188.5509,435.68582
161.30002472955405,1188.8115,433.61618
161.33335806799784,1188.903,435.428
161.36669140644165,1188.4004,443.63132
161.40002474488546,1198.7117,462.94473
161.43335808332924,1262.3601,507.83063
161.46669142177305,1330.935,549.75073
161.50002476021686,1337.1251,560.556
161.53335809866064,1339.6245,567.9604
161.56669143710445,1339.4011,567.8783
161.60002477554826,1341.1975,570.43335
161.63335811399205,1344.8335,578.70435
161.66669145243586,1327.0469,600.0746
161.70002479087967,1312.0646,624.3996
161.73335812932345,1311.1575,629.24475
161.76669146776726,1309.7538,627.40265
161.80002480621107,1320.144,617.5098
161.83335814465488,1365.1719,575.51935
161.86669148309866,1409.152,523.55615
161.90002482154247,1410.3208,507.815
