Time,X,Y
1.9,1432.5918,255.14853
1.9333333333333333,1432.5996,255.15637
1.9666666666666666,1432.5989,255.16345
2.0,1432.7375,255.2015
2.033333333333333,1432.7296,255.21982
2.066666666666667,1432.7781,255.26993
2.1,1432.8154,255.28397
2.1333333333333333,1432.8152,255.28409
2.1666666666666665,1432.8401,255.29411
2.2,1432.7925,255.1662
2.2333333333333334,1432.7922,255.16324
2.2666666666666666,1432.8206,255.21909
2.3,1432.8234,255.22345
2.3333333333333335,1432.8248,255.22397
2.3666666666666667,1432.8081,255.20807
2.4,1432.8108,255.22142
2.433333333333333,1432.8108,255.22151
2.466666666666667,1432.8135,255.22208
2.5,1432.8115,255.22266
2.533333333333333,1432.8116,255.2255
2.566666666666667,1432.822,255.22421
2.6,1432.82,255.219
2.6333333333333333,1432.8198,255.21875
2.6666666666666665,1432.7992,255.20906
2.7,1432.8064,255.21986
2.7333333333333334,1432.8064,255.21927
2.7666666666666666,1432.8073,255.21996
2.8,1432.8137,255.22742
2.8333333333333335,1432.8137,255.2271
2.8666666666666667,1432.8137,255.22426
2.9,1432.816,255.22865
2.933333333333333,1432.8163,255.22775
2.966666666666667,1432.8147,255.22433
3.0,1432.816,255.228
3.033333333333333,1432.816,255.22865
3.066666666666667,1432.8147,255.22417
3.1,1432.8159,255.22897
3.1333333333333333,1432.8162,255.2282
3.1666666666666665,1432.8147,255.22435
3.2,1432.8162,255.22792
3.2333333333333334,1432.8163,255.22775
3.2666666666666666,1432.8147,255.22421
3.3,1432.816,255.2287
3.3333333333333335,1432.8164,255.22774
3.3666666666666667,1432.8138,255.22435
3.4,1432.8163,255.22775
3.433333333333333,1432.8164,255.22775
3.466666666666667,1432.8147,255.22433
3.5,1432.8163,255.22775
3.533333333333333,1432.816,255.22943
3.566666666666667,1432.8147,255.22421
3.6,1432.8162,255.22787
3.6333333333333333,1432.8162,255.22787
3.6666666666666665,1432.8147,255.2243
3.7,1432.8167,255.22897
3.7333333333333334,1432.8163,255.22775
3.7666666666666666,1432.8146,255.22385
3.8,1432.816,255.22906
3.8333333333333335,1432.8164,255.22815
3.8666666666666667,1432.8147,255.22421
3.9,1432.8164,255.22775
3.933333333333333,1432.8164,255.22775
3.966666666666667,1432.8147,255.22421
4.0,1432.8164,255.22884
4.033333333333333,1432.8118,255.22307
4.066666666666666,1432.6876,255.18658
4.1,1432.6914,255.17993
4.133333333333334,1432.6958,255.18141
4.166666666666667,1432.6887,255.18297
4.2,1432.693,255.17844
4.233333333333333,1432.693,255.1789
4.266666666666667,1432.6871,255.18164
4.3,1432.693,255.17903
4.333333333333333,1432.6901,255.17871
4.366666666666666,1432.6871,255.1816
4.4,1432.6884,255.17807
4.433333333333334,1432.6882,255.17793
4.466666666666667,1432.6871,255.18146
4.5,1432.6959,255.18137
4.533333333333333,1432.6885,255.18004
4.566666666666666,1432.6936,255.1918
4.6,1432.695,255.1842
4.633333333333334,1432.6975,255.18535
4.666666666666667,1432.6921,255.18744
4.7,1432.678,255.16772
4.733333333333333,1432.6777,255.16827
4.766666666666667,1432.6879,255.19272
4.8,1432.6791,255.19995
4.833333333333333,1432.6793,255.20036
4.866666666666666,1432.6268,255.18628
4.9,1432.5919,255.14215
4.933333333333334,1432.5999,255.15555
4.966666666666667,1432.5977,255.16327
5.0,1432.7375,255.20137
5.033333333333333,1432.7295,255.2201
5.066666666666666,1432.7781,255.2698
5.1,1432.8164,255.28583
5.133333333333334,1432.8152,255.28615
5.166666666666667,1432.8398,255.29407
5.2,1432.7922,255.16502
5.233333333333333,1432.7922,255.1631
5.266666666666667,1432.8203,255.21936
5.3,1432.8248,255.22289
5.333333333333333,1432.8248,255.22334
5.366666666666666,1432.8093,255.2084
5.4,1432.8109,255.2214
5.433333333333334,1432.8109,255.22131
5.466666666666667,1432.8137,255.22055
5.5,1432.8115,255.22202
5.533333333333333,1432.8115,255.2255
5.566666666666666,1432.8225,255.22275
5.6,1432.8198,255.21858
5.633333333333334,1432.8198,255.21867
5.666666666666667,1432.7992,255.20941
5.7,1432.8074,255.21967
5.733333333333333,1432.8074,255.21915
5.766666666666667,1432.8073,255.22005
5.8,1432.815,255.22728
5.833333333333333,1432.815,255.22733
5.866666666666666,1432.8147,255.22421
5.9,1432.8162,255.2281
5.933333333333334,1432.8163,255.22815
5.966666666666667,1432.8147,255.22421
6.0,1432.8162,255.22838
6.033333333333333,1432.8163,255.22815
6.066666666666666,1432.8147,255.22421
6.1,1432.8162,255.22874
6.133333333333334,1432.8162,255.22833
6.166666666666667,1432.8147,255.22424
6.2,1432.8162,255.22829
6.233333333333333,1432.8164,255.22806
6.266666666666667,1432.8147,255.22421
6.3,1432.8159,255.22897
6.333333333333333,1432.8162,255.22842
6.366666666666666,1432.8147,255.22421
6.4,1432.816,255.22919
6.433333333333334,1432.816,255.22952
6.466666666666667,1432.8147,255.22433
6.5,1432.816,255.22783
6.533333333333333,1432.8159,255.22801
6.566666666666666,1432.8135,255.22379
6.6,1432.816,255.22794
6.633333333333334,1432.8158,255.22806
6.666666666666667,1432.8135,255.22397
6.7,1432.8159,255.22792
6.733333333333333,1432.8158,255.22806
6.766666666666667,1432.812,255.22339
6.8,1432.816,255.22774
6.833333333333333,1432.816,255.22774
6.866666666666666,1432.812,255.22339
6.9,1432.8146,255.22293
6.933333333333334,1432.8146,255.22293
6.966666666666667,951.724,530.7797
7.0,951.447,531.10034
7.033333333333333,951.4491,531.10895
7.066666666666666,951.4464,530.9505
7.1,951.4452,530.95056
7.133333333333334,951.4453,530.95056
7.166666666666667,951.44653,530.95044
7.2,951.4451,530.94824
7.233333333333333,951.4452,530.9492
7.266666666666667,951.4474,530.9505
7.3,951.44507,530.9463
7.333333333333333,951.44385,530.9463
7.366666666666666,951.4473,530.9489
7.4,951.4451,530.94885
7.433333333333334,951.4451,530.94885
7.466666666666667,951.4473,530.9505
7.5,951.44653,530.9518
7.533333333333333,951.4475,530.95264
7.566666666666666,951.4474,530.9515
7.6,951.4477,530.95496
7.633333333333334,951.4477,530.95404
7.666666666666667,951.4477,530.95374
7.7,951.4477,530.9543
7.733333333333333,951.4475,530.95435
7.766666666666667,951.4451,530.9534
7.8,951.43945,530.9463
7.833333333333333,951.43945,530.9464
7.866666666666666,951.4364,530.94226
7.9,951.40027,530.94196
7.933333333333334,951.40045,530.9431
7.966666666666667,951.33655,530.6981
8.0,951.26825,530.5852
8.033333333333333,951.32007,530.624
8.066666666666666,951.29736,530.6356
8.1,951.36017,530.6185
8.133333333333333,951.3644,530.6489
8.166666666666666,951.4159,530.68835
8.2,951.3948,530.69403
8.233333333333333,951.3517,530.67725
8.266666666666667,951.41016,530.7302
8.3,951.4206,530.7095
8.333333333333334,951.4224,530.67896
8.366666666666667,951.40027,530.64636
8.4,951.41254,530.6633
8.433333333333334,951.3893,530.63635
8.466666666666667,951.4302,530.664
8.5,951.36456,530.57715
8.533333333333333,951.2842,530.5243
8.566666666666666,951.2412,530.5075
8.6,951.26385,530.5325
8.633333333333333,951.2589,530.55835
8.666666666666666,951.31805,530.56024
8.7,951.3782,530.53796
8.733333333333333,951.4071,530.54675
8.766666666666667,951.4164,530.4491
8.8,951.36646,530.44354
8.833333333333334,951.3002,530.3623
8.866666666666667,951.31104,530.44934
8.9,951.3151,530.4805
8.933333333333334,951.27893,530.4113
8.966666666666667,951.3133,530.4157
9.0,951.3001,530.3983
9.033333333333333,951.35614,530.4302
9.066666666666666,951.2943,530.3218
9.1,951.3499,530.43005
9.133333333333333,951.29315,530.29224
9.166666666666666,951.34186,530.4078
9.2,951.39496,530.4475
9.233333333333333,951.4151,530.5255
9.266666666666667,951.3825,530.4785
9.3,951.3565,530.396
9.333333333333334,951.34845,530.36084
9.366666666666667,951.3217,530.30225
9.4,951.35065,530.3184
9.433333333333334,951.34534,530.2649
9.466666666666667,951.33875,530.2577
9.5,951.62274,530.3877
9.533333333333333,951.7035,530.4573
9.566666666666666,951.65497,530.3705
9.6,951.5719,530.4183
9.633333333333333,951.4845,530.3301
9.666666666666666,951.4693,530.42334
9.7,951.5248,530.5132
9.733333333333333,951.41785,530.4922
9.766666666666667,951.41766,530.4361
9.8,951.45483,530.52924
9.833333333333334,951.42883,530.5812
9.866666666666667,951.405,530.53876
9.9,951.38855,530.5185
9.933333333333334,951.3318,530.4894
9.966666666666667,951.27814,530.4986
10.0,951.27,530.3642
10.033333333333333,951.313,530.42566
10.066666666666666,951.1998,530.45264
10.1,951.0875,530.355
10.133333333333333,950.8811,530.26746
10.166666666666666,950.89636,530.31885
10.2,950.8647,530.32874
10.233333333333333,950.8834,530.3131
10.266666666666667,950.9698,530.37146
10.3,950.9995,530.39264
10.333333333333334,951.03723,530.335
10.366666666666667,951.1082,530.41583
10.4,951.0747,530.3239
10.433333333333334,951.1218,530.2172
10.466666666666667,951.0022,530.1188
10.5,951.05115,530.2406
10.533333333333333,951.05365,530.3099
10.566666666666666,951.06134,530.37646
10.6,951.0013,530.42633
10.633333333333333,950.9976,530.3779
10.666666666666666,951.0575,530.45636
10.7,951.0637,530.40576
10.733333333333333,950.9387,530.23553
10.766666666666667,951.0326,530.29504
10.8,951.0447,530.2766
10.833333333333334,950.9851,530.24585
10.866666666666667,951.1434,530.33826
10.9,951.0576,530.1671
10.933333333333334,951.04443,530.1052
10.966666666666667,951.0137,530.09937
11.0,950.90247,530.0753
11.033333333333333,950.81964,529.9408
11.066666666666666,950.96655,529.96783
11.1,951.078,529.95306
11.133333333333333,951.17065,529.9722
11.166666666666666,951.23346,530.0453
11.2,951.20776,530.0142
11.233333333333333,951.1615,529.93616
11.266666666666667,951.3468,529.9421
11.3,951.3457,529.9026
11.333333333333334,951.23895,529.8242
11.366666666666667,951.2708,529.87976
11.4,951.2162,529.86865
11.433333333333334,951.1594,529.8567
11.466666666666667,951.0903,529.7591
11.5,951.1741,529.856
11.533333333333333,951.2058,529.88214
11.566666666666666,951.2058,529.94745
11.6,951.20966,530.01013
11.633333333333333,951.1256,529.9761
11.666666666666666,951.2252,530.1316
11.7,951.12854,530.0239
11.733333333333333,951.12067,529.9553
11.766666666666667,951.00934,529.901
11.8,950.94885,529.9371
11.833333333333334,951.0046,529.91547
11.866666666666667,950.9425,529.9248
11.9,951.01196,529.9942
11.933333333333334,951.0458,530.15704
11.966666666666667,951.0315,530.18506
12.0,950.9977,530.2168
12.033333333333333,951.0576,530.3993
12.066666666666666,951.23346,530.56335
12.1,951.06226,530.4391
12.133333333333333,951.0587,530.54407
12.166666666666666,951.1529,530.62366
12.2,951.17413,530.5551
12.233333333333333,951.12317,530.5166
12.266666666666667,951.15344,530.50586
12.3,951.25635,530.5207
12.333333333333334,951.24664,530.4656
12.366666666666667,951.2594,530.44965
12.4,951.1877,530.3455
12.433333333333334,951.17395,530.2931
12.466666666666667,951.1465,530.2551
12.5,950.99817,530.33734
12.533333333333333,950.9103,530.2654
12.566666666666666,950.95654,530.3091
12.6,950.89343,530.352
12.633333333333333,950.8982,530.2383
12.666666666666666,950.9738,530.30365
12.7,950.9619,530.2527
12.733333333333333,950.92365,530.5582
12.766666666666667,950.92676,530.58154
12.8,950.9392,530.6028
12.833333333333334,950.90625,530.6357
12.866666666666667,950.94086,530.6931
12.9,950.8821,530.64166
12.933333333333334,950.8356,530.5767
12.966666666666667,950.8473,530.65063
13.0,950.8147,530.5572
13.033333333333333,950.81744,530.59174
13.066666666666666,954.8732,524.4719
13.1,956.6979,520.0349
13.133333333333333,955.3546,530.29584
13.166666666666666,942.75916,578.86426
13.2,922.5723,626.7158
13.233333333333333,907.8849,659.18005
13.266666666666667,903.22815,679.509
13.3,902.683,695.196
13.333333333333334,902.73926,711.99646
13.366666666666667,902.3976,732.568
13.4,902.947,755.84784
13.433333333333334,912.41797,786.4653
13.466666666666667,925.29694,825.95886
13.5,951.59546,880.2605
13.533333333333333,990.8928,937.08636
13.566666666666666,1043.5543,992.2099
13.6,1086.5475,1033.6621
13.633333333333333,1176.8987,0.0
16.933333333333334,1136.7412,443.65082
16.966666666666665,1136.7456,443.66116
17.0,1136.7546,443.67197
17.033333333333335,1136.7539,443.67175
17.066666666666666,1136.7478,443.66144
17.1,1136.7502,443.66748
17.133333333333333,1136.7502,443.66812
17.166666666666668,1136.742,443.65842
17.2,1136.7467,443.65247
17.233333333333334,1136.747,443.65228
17.266666666666666,1136.7395,443.63654
17.3,1136.7535,443.61365
17.333333333333332,1136.7732,443.6034
17.366666666666667,1136.8284,443.59174
17.4,1136.7891,443.64487
17.433333333333334,1136.7886,443.64404
17.466666666666665,1136.7759,443.68372
17.5,1136.6389,443.65576
17.533333333333335,1136.6362,443.646
17.7,1136.7007,443.7746
17.733333333333334,1136.7201,443.77942
17.766666666666666,1136.7286,443.76352
17.8,1136.7704,443.78192
17.833333333333332,1136.76,443.76782
17.866666666666667,1136.7659,443.774
18.0,599.6433,976.216
18.966666666666665,621.16223,1.0378103
19.0,621.1616,1.0349579
19.033333333333335,621.1947,1.1602678
19.066666666666666,621.3208,0.9710312
19.1,621.32544,0.97016144
19.166666666666668,621.3218,0.9710798
19.2,621.3246,0.98643494
19.233333333333334,621.3209,0.9920397
19.266666666666666,621.3196,0.9976845
19.3,621.3229,1.0029573
19.333333333333332,621.3229,1.003192
19.366666666666667,621.32135,0.9994097
19.4,621.32367,1.0013351
19.433333333333334,621.3218,1.0008745
19.466666666666665,621.32135,1.0001907
19.5,621.3253,0.99367046
19.533333333333335,621.3224,0.98944473
19.566666666666666,621.3225,0.9915161
19.6,621.3283,0.99229145
19.633333333333333,621.32623,0.9914818
19.666666666666668,621.32825,1.0065994
19.7,621.33484,0.99909496
19.733333333333334,621.3352,1.0012436
19.766666666666666,621.3305,1.0164671
22.833333333333332,1125.4492,1005.64526
22.866666666666667,1124.8716,1019.1708
22.9,1125.2496,1022.15894
22.933333333333334,1125.5586,1024.4988
22.966666666666665,1124.3885,1026.7167
23.0,1124.6057,1031.8955
23.033333333333335,1125.2874,1040.1799
23.066666666666666,1126.3595,1043.4592
23.1,1126.9662,1044.2954
23.133333333333333,1126.9648,1044.2885
23.166666666666668,1128.3542,1047.6503
23.2,1129.0845,1049.5076
23.233333333333334,1129.0879,1049.4814
23.266666666666666,1129.2375,1049.8618
23.3,1129.237,1049.8826
23.333333333333332,1129.5984,1051.1772
23.366666666666667,1130.8765,1054.3032
23.4,1130.5825,1055.126
23.433333333333334,1131.4888,1056.0634
23.466666666666665,1131.2275,1055.9663
23.5,1131.2179,1056.0099
23.533333333333335,1129.1377,1052.6812
23.566666666666666,1099.1516,1019.861
23.6,1039.002,966.40796
23.633333333333333,949.9367,869.3172
23.666666666666668,837.6418,728.5742
23.7,736.1858,587.69727
23.733333333333334,673.1527,477.2492
23.766666666666666,628.1503,367.82913
23.8,594.8755,280.75754
23.833333333333332,569.83203,225.54945
23.866666666666667,558.80194,207.79958
23.9,558.8262,207.82864
23.933333333333334,552.9713,222.7679
23.966666666666665,539.7654,257.89612
24.0,533.3623,267.6402
24.033333333333335,529.47705,272.8011
24.066666666666666,529.45776,272.83328
24.1,529.4895,272.96732
24.133333333333333,529.5453,272.99066
24.166666666666668,529.4844,273.0014
24.2,529.49927,273.02557
24.233333333333334,529.492,273.01343
24.266666666666666,528.9237,274.6115
24.3,508.01587,292.364
24.333333333333332,472.48563,328.45157
24.366666666666667,412.84818,385.89505
24.4,371.60403,433.7005
24.433333333333334,352.06195,456.0307
24.466666666666665,349.07574,459.99164
24.5,349.37704,460.02167
24.533333333333335,349.37692,460.02283
24.566666666666666,349.3616,460.01385
24.6,349.35016,459.99362
24.633333333333333,349.35272,460.00134
24.666666666666668,349.35342,459.99353
24.7,349.4732,460.16043
24.733333333333334,349.47583,460.16318
24.766666666666666,349.39572,460.11407
24.8,349.40912,460.15512
24.833333333333332,349.40836,460.1493
24.866666666666667,349.41754,460.16254
24.9,348.79294,462.27603
24.933333333333334,355.9073,460.11813
24.966666666666665,406.23807,427.00534
25.0,498.829,367.53067
25.033333333333335,585.0652,305.06116
25.066666666666666,633.65247,258.89905
25.1,641.0527,241.18695
25.133333333333333,640.49414,240.17276
25.166666666666668,630.6557,241.70673
25.2,616.0824,242.4703
25.233333333333334,597.5029,243.83537
25.266666666666666,580.3363,250.51062
25.3,565.22595,251.62376
25.333333333333332,556.5868,251.18376
25.366666666666667,553.2395,251.3815
25.4,547.75977,250.9184
25.433333333333334,546.1809,251.7963
25.466666666666665,543.6694,252.6318
25.5,543.79193,252.61896
25.533333333333335,543.79016,252.61858
25.566666666666666,543.9859,252.6553
25.6,544.0072,252.66943
25.633333333333333,544.00214,252.6627
25.666666666666668,543.99036,252.65488
25.7,543.9999,252.6618
25.733333333333334,543.9984,252.65802
25.766666666666666,543.98413,252.6503
25.8,544.0017,252.6476
25.833333333333332,546.6925,259.9795
25.866666666666667,546.70386,259.96777
25.9,546.7526,259.94345
25.933333333333334,546.7528,259.94824
25.966666666666665,546.8009,259.95273
26.0,546.86224,259.97263
26.033333333333335,546.86084,259.9768
26.066666666666666,546.87915,259.99316
26.1,546.87854,259.99774
26.133333333333333,546.8783,259.99365
26.166666666666668,546.92834,259.98056
26.2,546.9426,260.00934
26.233333333333334,546.9429,260.00635
26.266666666666666,546.9617,260.01556
26.3,546.989,260.0247
26.333333333333332,547.8428,259.97083
26.366666666666667,548.9826,256.2256
26.4,548.9895,258.32788
26.433333333333334,550.83093,259.63013
26.466666666666665,559.6638,269.94226
26.5,565.02844,288.65088
26.533333333333335,568.37244,303.27972
26.566666666666666,571.617,308.9762
26.6,574.4599,310.42346
26.633333333333333,577.0364,312.5724
26.666666666666668,577.2193,315.74277
26.7,577.12585,318.20645
26.733333333333334,577.4929,327.53467
26.766666666666666,584.1705,344.84436
26.8,598.566,358.0317
26.833333333333332,616.51074,373.7154
26.866666666666667,631.12006,383.19928
26.9,633.8908,384.7796
26.933333333333334,634.6758,384.17505
26.966666666666665,634.6661,384.16772
27.0,634.6694,384.2246
27.033333333333335,634.6312,384.1659
27.066666666666666,634.5587,382.25528
27.1,626.4531,374.44928
27.133333333333333,610.05444,362.0951
27.166666666666668,583.55035,349.06998
27.2,559.121,333.20404
27.233333333333334,543.0028,317.06604
27.266666666666666,529.0645,299.16138
27.3,521.7395,284.55432
27.333333333333332,516.1665,274.08023
27.366666666666667,513.8395,264.45587
27.4,513.5652,258.6576
27.433333333333334,513.56384,258.6593
27.466666666666665,513.5309,258.61835
27.5,513.5279,258.61963
27.533333333333335,513.5287,258.6189
27.566666666666666,517.58655,268.6773
27.6,532.8037,291.77737
27.633333333333333,556.4878,325.17896
27.666666666666668,592.1161,357.56973
27.7,618.0587,377.5907
27.733333333333334,625.66003,383.08145
27.766666666666666,625.7143,383.21127
27.8,625.67346,383.1416
27.833333333333332,625.6697,383.14536
27.866666666666667,625.92255,382.4728
27.9,626.83636,376.1792
27.933333333333334,627.91205,371.2263
27.966666666666665,628.73175,369.25635
28.0,628.7466,369.09805
28.033333333333335,628.78174,369.07846
28.066666666666666,628.5663,368.92218
28.1,628.5655,368.9135
28.133333333333333,628.5592,368.9048
28.166666666666668,618.91626,366.2298
28.2,604.26306,367.14413
28.233333333333334,588.57806,368.98087
28.266666666666666,569.9502,368.39868
28.3,554.12787,369.35403
28.333333333333332,547.29767,369.14383
28.366666666666667,547.3008,369.13998
28.4,547.1986,370.28394
28.433333333333334,560.8251,376.03738
28.466666666666665,590.3102,379.60767
28.5,625.2623,380.98328
28.533333333333335,639.3506,380.98114
28.566666666666666,639.34485,380.9763
28.6,639.37225,380.9674
28.633333333333333,639.371,380.96512
28.666666666666668,639.3481,380.94113
28.7,639.3558,380.94754
28.733333333333334,639.3547,380.9436
28.766666666666666,639.3521,380.9501
28.8,627.1017,375.5918
28.833333333333332,605.66833,372.99335
28.866666666666667,574.01904,368.61218
28.9,546.31226,366.32693
28.933333333333334,537.25244,366.51862
28.966666666666665,537.25903,366.48074
29.0,537.21704,366.41125
29.033333333333335,537.213,366.3946
29.066666666666666,537.2807,366.4594
29.1,534.5808,374.4341
29.133333333333333,529.4392,412.11932
29.166666666666668,509.90887,488.98993
29.2,468.19492,605.94336
29.233333333333334,417.0727,728.17065
29.266666666666666,380.35858,811.58203
29.3,371.782,828.8659
29.333333333333332,368.9653,828.50745
29.366666666666667,363.4443,828.4409
29.4,360.29413,827.1678
29.433333333333334,356.71838,827.67737
29.466666666666665,357.21893,829.3632
29.5,357.38223,829.5769
29.533333333333335,357.05804,829.2063
29.566666666666666,354.06674,827.25696
29.6,354.1885,827.50616
29.633333333333333,354.4856,827.9812
29.666666666666668,353.9815,828.1388
29.7,354.44778,829.61554
29.733333333333334,353.90817,829.3744
29.766666666666666,354.72638,831.46564
29.8,354.7677,829.7514
29.833333333333332,354.8861,830.5571
29.866666666666667,360.23474,830.5589
29.9,375.7728,833.32947
29.933333333333334,390.40674,833.47424
29.966666666666665,397.0907,834.9884
30.0,401.5736,838.59705
30.033333333333335,376.15198,841.39764
30.066666666666666,376.02274,841.0431
30.1,376.12054,841.03894
30.133333333333333,375.91962,840.9474
30.166666666666668,376.33856,841.496
30.2,376.20093,841.2603
30.233333333333334,381.91205,840.1899
30.266666666666666,397.05112,841.9781
30.3,396.74222,841.6664
30.333333333333332,397.1786,841.97253
30.366666666666667,396.48514,841.3856
30.4,396.1852,842.1927
30.433333333333334,395.69897,845.1183
30.466666666666665,396.13165,848.25146
30.5,396.20782,847.7489
30.533333333333335,395.5896,846.9545
30.566666666666666,395.63013,846.99554
30.6,395.62903,846.99854
30.633333333333333,396.10062,847.51337
30.666666666666668,395.2647,848.1286
30.7,395.5876,852.1749
30.733333333333334,395.63318,856.76715
30.766666666666666,392.8687,859.9576
30.8,389.40628,861.18713
30.833333333333332,389.4964,861.126
30.866666666666667,389.45844,861.2069
30.9,389.4515,861.1906
30.933333333333334,402.05008,854.3066
30.966666666666665,402.27985,854.0021
31.0,404.44116,858.0903
31.033333333333335,408.2801,874.45917
31.066666666666666,414.45428,888.3935
31.1,420.55518,898.025
31.133333333333333,432.5582,901.8834
31.166666666666668,447.32446,902.1117
31.2,462.2603,902.1275
31.233333333333334,463.72385,902.1907
31.266666666666666,474.99133,902.71606
31.3,475.94037,902.9885
31.333333333333332,476.0559,902.0596
31.366666666666667,475.89038,901.8142
31.4,475.97247,901.6811
31.433333333333334,476.43265,901.4404
31.466666666666665,476.3464,901.6926
31.5,480.49393,904.73694
31.533333333333335,480.01086,904.7003
31.566666666666666,480.28958,904.9851
31.6,488.432,908.1273
31.633333333333333,510.55078,911.3315
31.666666666666668,531.8311,910.9812
31.7,536.1653,910.8565
31.733333333333334,537.2739,911.3093
31.766666666666666,538.4302,911.80316
31.8,538.4094,911.573
31.833333333333332,538.4064,911.4926
31.866666666666667,538.3274,910.14294
31.9,533.9903,902.3033
31.933333333333334,531.5729,898.3676
31.966666666666665,531.60486,897.9895
32.0,531.98224,898.32056
32.03333333333333,531.52185,898.346
32.06666666666667,531.6971,897.8044
32.1,531.7472,897.4535
32.13333333333333,531.78217,897.49493
32.166666666666664,531.7335,897.7617
32.2,531.4447,900.1179
32.233333333333334,529.3091,897.5755
32.266666666666666,527.73444,896.298
32.3,522.2937,898.6741
32.333333333333336,516.7608,901.0547
32.36666666666667,509.1765,906.3338
32.4,504.4226,908.19635
32.43333333333333,504.2102,908.46844
32.46666666666667,501.5326,909.9256
32.5,500.98947,910.1144
32.53333333333333,529.6349,914.64624
32.56666666666667,655.3881,916.9153
32.6,867.5312,917.2323
32.63333333333333,1109.8861,921.1432
32.666666666666664,1309.0791,921.42737
32.7,1411.5048,925.47485
32.733333333333334,1445.2998,932.18024
32.766666666666666,1449.1089,934.18713
32.8,1458.5718,936.0875
32.833333333333336,1480.4185,934.89197
32.86666666666667,1519.2476,927.80035
32.9,1558.3137,917.0747
32.93333333333333,1592.4133,905.3267
32.96666666666667,1610.6372,899.35455
33.0,1617.8068,897.9897
33.03333333333333,1629.5175,900.0782
33.06666666666667,1648.6879,905.2683
33.1,1654.9728,913.5653
33.13333333333333,1657.3422,919.1913
33.166666666666664,1657.6091,919.4152
33.2,1657.6033,919.328
33.233333333333334,1657.611,919.33466
33.266666666666666,1658.2815,918.9708
33.3,1660.6699,919.751
33.333333333333336,1661.926,921.1366
33.36666666666667,1668.5928,921.323
33.4,1669.4498,921.01
33.43333333333333,1669.4513,921.0196
33.46666666666667,1668.9965,921.73425
33.5,1612.571,929.26575
33.53333333333333,1470.686,950.8812
33.56666666666667,1269.8236,989.8081
33.6,1069.348,1024.5282
33.63333333333333,918.9146,1050.6866
33.666666666666664,848.2059,1060.2434
33.733333333333334,841.244,1055.2632
33.766666666666666,817.4917,1045.148
33.8,805.89404,1039.6655
33.833333333333336,805.6765,1033.8717
33.86666666666667,804.6428,1024.7445
33.9,807.05505,1018.253
33.93333333333333,811.24384,1013.0237
33.96666666666667,811.0415,1012.69885
34.0,811.23926,1012.84717
34.03333333333333,811.48145,1013.00244
34.06666666666667,811.8318,1013.5148
34.1,811.77155,1013.38745
34.13333333333333,811.7902,1013.4302
34.166666666666664,811.7988,1013.4626
34.2,811.8142,1013.46643
34.233333333333334,811.8023,1013.442
34.266666666666666,811.7948,1013.45166
34.3,811.7419,1013.326
34.333333333333336,811.7373,1013.3064
34.36666666666667,811.72546,1013.3368
34.4,811.71094,1013.265
34.43333333333333,811.69244,1013.2282
34.46666666666667,811.6972,1013.27893
34.5,812.8484,1013.1912
34.53333333333333,813.59894,1012.39307
34.56666666666667,815.7204,1014.1677
34.6,817.2248,1014.4214
34.63333333333333,817.2007,1014.3422
34.666666666666664,817.16144,1014.3218
34.7,801.1976,1017.1236
34.733333333333334,787.16693,1017.64966
34.766666666666666,787.0435,1017.8567
