Time,X,Y
4.899999269534045,404.29037,209.06296
4.9333325978982225,404.07733,208.82515
4.9666659262624,404.13373,209.27829
4.999999254626577,403.41614,210.14333
5.033332582990754,401.5634,211.73337
5.0666659113549315,402.0221,212.94429
5.099999239719108,402.2157,213.9422
5.1333325680832855,401.90448,213.53864
5.166665896447463,499.37448,398.46326
5.1999992248116405,602.95337,766.3764
5.3333325382683485,505.81305,1041.5756
5.366665866632526,488.61823,993.454
5.3999991949967034,460.67548,963.5519
5.43333252336088,438.82007,956.7017
5.4666658517250575,435.05566,955.7957
5.499999180089235,436.42072,921.80145
5.5333325084534115,435.90115,864.1538
5.566665836817589,425.23663,810.84045
5.599999165181766,427.3481,801.4011
5.633332493545943,426.2223,799.4991
5.6666658219101205,439.17108,815.1145
5.699999150274298,443.23544,807.8441
5.7333324786384745,454.94055,791.58344
5.766665807002652,487.39755,750.9855
5.799999135366829,543.1249,663.22046
5.833332463731007,597.38617,545.5082
5.8666657920951835,631.1972,383.55878
5.899999120459361,645.70514,309.33258
5.933332448823538,646.3233,263.66248
5.966665777187715,641.1283,231.40573
5.999999105551892,632.79956,212.1784
6.03333243391607,624.1024,188.84752
6.0666657622802465,604.24084,155.75221
6.099999090644424,592.1382,134.06192
6.133332419008601,588.9603,127.69837
6.166665747372778,587.35974,126.30698
6.199999075736955,587.1901,123.69333
6.233332404101133,587.23663,123.74451
6.2666657324653094,587.1981,123.44701
6.299999060829487,577.4121,132.79034
6.333332389193664,566.2825,144.75835
6.366665717557841,548.4911,155.40852
6.399999045922018,541.6844,156.77888
6.433332374286196,539.70776,144.05548
6.466665702650372,539.53546,114.8421
6.49999903101455,531.05963,105.35736
6.533332359378727,515.11804,106.797066
6.566665687742905,447.528,167.84093
6.599999016107081,412.462,222.75925
6.633332344471259,401.67618,235.89368
6.666665672835436,393.03644,240.70473
6.699999001199613,383.94287,235.82568
6.73333232956379,364.28238,218.85901
6.766665657927968,334.2775,189.44943
6.799998986292144,334.31165,183.30597
6.833332314656322,335.65805,179.2798
6.866665643020499,337.17178,179.93558
6.899998971384676,337.22565,177.42496
6.933332299748853,340.85907,177.65515
6.966665628113031,348.30237,180.71516
6.999998956477207,356.48795,187.57452
7.033332284841385,363.9895,189.40608
7.066665613205562,363.8213,190.06668
7.099998941569739,363.81033,190.05775
7.133332269933916,363.8122,190.0523
7.166665598298094,363.81693,190.04913
7.199998926662271,363.8346,190.0627
7.233332255026448,363.81775,190.02914
7.266665583390625,363.8282,190.02425
7.299998911754803,363.81256,190.01454
7.333332240118979,433.41202,233.25659
7.366665568483157,663.6382,352.17487
7.399998896847334,1279.1602,693.3463
7.433332225211511,1654.6458,943.02924
7.533332210304042,1863.3,1035.6523
7.56666553866822,1813.0979,980.34314
7.599998867032397,1809.7123,975.5032
7.633332195396574,1809.6888,975.5103
7.666665523760751,1809.6936,975.60425
7.699998852124929,1809.7094,975.698
7.733332180489105,1809.8031,976.0836
7.766665508853283,1810.8358,967.7533
7.866665493945814,1800.1183,937.55566
7.899998822309992,1808.7169,951.8262
7.933332150674169,1808.8784,952.2746
7.966665479038346,1809.6464,952.1457
7.999998807402523,1803.7917,949.1651
8.0333321357667,1751.6539,920.36884
8.066665464130878,1607.98,824.5076
8.099998792495054,1403.2051,699.85016
8.133332120859231,1357.0227,671.631
8.166665449223409,1345.231,663.0425
8.199998777587586,1343.9506,664.4219
8.233332105951764,1327.834,660.1956
8.266665434315941,1303.8647,648.3483
8.299998762680119,1292.0784,645.25494
8.333332091044294,1291.585,644.8905
8.366665419408472,1290.568,643.9027
8.39999874777265,1290.1285,641.9995
8.433332076136827,1290.3292,640.8762
8.466665404501004,1290.2849,640.92535
8.499998732865182,1290.2849,640.9275
8.533332061229357,1290.2825,640.91565
8.566665389593535,1290.2863,640.9138
8.599998717957712,1290.2158,640.9757
8.63333204632189,1290.2491,641.0194
8.666665374686067,1290.0668,640.6554
8.699998703050245,1290.1995,640.90985
8.73333203141442,1289.9161,640.9444
8.766665359778598,1290.2698,641.0461
8.799998688142775,1290.2959,641.0963
8.833332016506953,1289.9702,640.57526
8.86666534487113,1293.1747,640.30164
8.899998673235308,1303.3752,636.4054
8.933332001599485,1303.6167,636.4441
8.96666532996366,1303.4067,636.5967
8.999998658327838,1303.4528,636.3972
9.033331986692016,1303.3538,636.34045
9.066665315056193,1303.4426,636.28296
9.09999864342037,1303.291,636.52997
9.133331971784548,1302.9868,636.1133
9.166665300148724,1302.7236,635.41907
9.199998628512901,1303.012,635.853
9.233331956877079,1303.3142,636.1074
9.266665285241256,1303.313,636.0991
9.299998613605434,1303.3064,636.07806
9.333331941969611,1303.302,636.0738
9.366665270333787,1303.3031,636.07043
9.399998598697964,1303.3019,636.0746
9.433331927062142,1303.3062,636.08136
9.466665255426319,1303.3054,636.0869
9.499998583790497,1303.294,636.0842
9.533331912154674,1303.2961,636.0858
9.566665240518851,1303.3044,636.08765
9.599998568883027,1303.3025,636.08765
9.633331897247205,1303.2932,636.0813
9.666665225611382,1303.2916,636.078
9.69999855397556,1303.2836,636.07385
9.733331882339737,1303.2812,636.0697
9.766665210703914,1303.2886,636.08
9.79999853906809,1303.2852,636.07764
9.833331867432268,1303.2869,636.0775
9.866665195796445,1303.2861,636.0734
9.899998524160623,1303.2874,636.07196
9.9333318525248,1303.2842,636.0676
9.966665180888977,1303.2893,636.07434
9.999998509253153,1303.3907,636.2525
10.03333183761733,1303.3887,636.24744
10.066665165981508,1303.3868,636.24475
10.099998494345686,1303.636,636.6843
10.133331822709863,1303.6383,636.6875
10.16666515107404,1303.637,636.68427
10.199998479438216,1303.6345,636.68396
10.233331807802394,1303.6367,636.6837
10.266665136166571,1303.6345,636.68304
10.299998464530749,1303.6322,636.6843
10.333331792894926,1303.6387,636.69196
10.366665121259103,1303.6426,636.6983
10.399998449623281,1303.6411,636.69995
10.433331777987457,1303.6345,636.7002
10.466665106351634,1303.6357,636.6936
10.499998434715812,1303.6357,636.7014
10.533331763079989,1303.6416,636.7096
10.566665091444166,1303.6394,636.70825
10.599998419808344,1303.641,636.7099
10.63333174817252,1303.6454,636.7152
10.666665076536697,1303.6423,636.71533
10.699998404900875,1303.6431,636.7182
10.733331733265052,1303.6431,636.71814
10.76666506162923,1303.646,636.72314
10.799998389993407,1303.6447,636.718
10.833331718357583,1303.6453,636.71545
10.86666504672176,1303.6472,636.7186
10.899998375085937,1303.6467,636.7192
10.933331703450115,1303.6488,636.72473
10.966665031814292,1303.6458,636.7252
10.99999836017847,1303.6469,636.722
11.033331688542647,1303.6505,636.72644
11.066665016906823,1303.6584,636.7263
11.099998345271,1303.6555,636.7265
11.133331673635178,1303.6558,636.72595
11.166665001999355,1303.6548,636.7219
11.199998330363533,1303.6548,636.7246
11.23333165872771,1303.6504,636.7183
11.266664987091886,1303.65,636.7179
11.299998315456063,1303.6523,636.7202
11.333331643820241,1303.653,636.7205
11.366664972184418,1303.666,636.37
11.399998300548596,1321.9141,633.521
11.433331628912773,1340.9121,644.42633
11.466664957276949,1345.613,651.1481
11.499998285641126,1345.5942,651.14233
11.533331614005304,1345.5898,651.1376
11.566664942369481,1373.093,660.68506
11.599998270733659,1486.1038,710.81934
11.633331599097836,1531.8645,735.48804
11.666664927462014,1537.3279,737.80023
11.69999825582619,1522.3436,735.54565
11.733331584190367,1498.3077,730.9867
11.766664912554544,1472.9204,727.2748
11.799998240918722,1448.8097,716.12164
11.8333315692829,1414.4192,695.53436
11.866664897647077,1389.7391,686.4421
11.899998226011252,1369.0015,677.94
11.93333155437543,1366.4983,676.0842
11.966664882739607,1334.7842,651.27637
11.999998211103785,1322.5219,645.64856
12.033331539467962,1322.5249,645.56445
12.06666486783214,1333.0732,660.2721
12.099998196196315,1330.2028,675.3723
12.133331524560493,1332.2285,676.5533
12.16666485292467,1332.1106,676.43494
12.199998181288848,1332.1119,676.3227
12.233331509653025,1332.0901,676.16016
12.266664838017203,1332.0354,676.14575
12.29999816638138,1332.0242,676.146
12.333331494745556,1332.0857,676.44214
12.366664823109733,1332.053,676.42706
12.39999815147391,1327.1226,666.0493
12.433331479838088,1327.4484,663.6586
12.466664808202266,1327.3313,663.3975
12.499998136566443,1327.1782,663.42395
12.533331464930619,1327.3938,663.75024
12.566664793294796,1320.6758,656.98193
12.599998121658974,1317.9546,653.14514
12.633331450023151,1317.8563,650.8352
12.666664778387329,1318.1829,651.0844
12.699998106751506,1317.9792,650.89215
12.733331435115682,1312.175,650.0227
12.76666476347986,1304.0455,650.53436
12.799998091844037,1302.2267,648.9428
12.833331420208214,1301.8906,648.4746
12.866664748572392,1301.799,648.5283
12.89999807693657,1301.8068,648.5344
12.933331405300745,1301.7367,648.5939
12.966664733664922,1303.536,641.7896
12.9999980620291,1291.404,635.4415
13.033331390393277,1292.8457,635.5189
13.066664718757455,1292.9451,635.4286
13.099998047121632,1282.2576,621.5425
13.13333137548581,1282.2815,621.46094
13.166664703849985,1282.1165,621.4131
13.199998032214163,1282.08,621.2252
13.23333136057834,1282.0945,621.3971
13.266664688942518,1282.1543,621.49585
13.299998017306695,1287.1016,615.153
13.333331345670873,1300.3313,626.78503
13.366664674035048,1300.3328,626.42566
13.399998002399226,1300.4531,626.74603
13.433331330763403,1298.742,624.9709
13.46666465912758,1294.0813,629.7394
13.499997987491758,1294.1218,629.92334
13.533331315855936,1294.0421,629.958
13.566664644220111,1294.211,630.22546
13.599997972584289,1291.5046,630.2014
13.633331300948466,1281.8076,617.6388
13.666664629312644,1291.8123,630.2815
13.699997957676821,1291.425,630.23615
13.733331286040999,1291.5157,630.2517
13.766664614405176,1285.4387,636.6732
13.799997942769352,1281.7998,639.37115
13.83333127113353,1281.8503,639.3657
13.866664599497707,1281.894,639.5034
13.899997927861884,1281.8682,639.50635
13.933331256226062,1281.7637,639.4607
13.966664584590239,1282.3843,639.3396
13.999997912954415,1271.6292,637.0083
14.033331241318592,1252.1797,636.44617
14.06666456968277,1243.4475,636.73865
14.099997898046947,1243.3253,636.5537
14.133331226411125,1242.519,639.5517
14.166664554775302,1242.1576,641.0263
14.199997883139478,1242.297,641.11115
14.233331211503655,1242.054,640.91565
14.266664539867833,1242.109,640.86694
14.29999786823201,1242.1271,640.9755
14.333331196596188,1245.0845,640.8459
14.366664524960365,1264.854,642.2939
14.399997853324543,1289.0476,645.89844
14.433331181688718,1328.5054,662.2935
14.466664510052896,1612.5095,834.7582
14.499997838417073,1796.6338,1012.372
14.633331151873781,1895.1288,1035.0352
14.666664480237959,1867.9739,984.21185
14.699997808602136,1834.1338,933.53174
14.733331136966314,1825.9946,922.5249
14.766664465330491,1826.7642,922.66077
14.799997793694669,1829.0859,918.96826
14.833331122058844,1841.9548,921.4667
14.866664450423022,1847.9755,922.36194
14.899997778787199,1849.5308,925.40826
14.933331107151377,1842.8059,938.9735
14.966664435515554,1838.1262,944.10736
14.999997763879731,1834.4951,946.897
15.033331092243909,1832.3595,945.75525
15.066664420608085,1828.4868,945.97034
15.099997748972262,1825.1604,949.78467
15.13333107733644,1822.0259,949.4661
15.166664405700617,1820.9227,951.30634
15.199997734064794,1821.5035,951.20123
15.233331062428972,1821.3486,951.1864
15.266664390793148,1821.2703,951.2456
15.299997719157325,1819.5776,949.80597
15.333331047521503,1748.2899,908.73206
15.36666437588568,1565.7579,829.511
15.399997704249857,1277.7815,713.26733
15.433331032614035,1142.868,661.5084
15.46666436097821,1063.4176,641.9705
15.499997689342388,1048.6221,644.7427
15.533331017706566,1040.9784,652.12036
15.566664346070743,1001.9841,648.68695
15.59999767443492,934.66675,664.37036
15.633331002799098,917.7053,668.4912
15.666664331163274,928.5606,681.4803
15.699997659527451,928.3211,681.52136
15.733330987891629,928.479,681.6128
15.766664316255806,928.2883,681.4668
15.799997644619983,928.1973,684.1232
15.833330972984161,921.04486,697.2988
15.866664301348338,838.8823,810.2344
15.899997629712514,598.6075,1019.3762
16.333330898446818,1171.9325,1002.47406
16.366664226810997,1173.1042,917.0784
16.399997555175172,1192.6947,788.8237
16.433330883539348,1193.8103,782.8284
16.466664211903527,1193.7571,782.9511
16.499997540267703,1193.8843,783.2212
16.533330868631882,1180.177,770.005
16.566664196996058,1182.2845,775.4643
16.599997525360237,1187.8799,783.8701
16.633330853724413,1201.4519,800.9264
16.66666418208859,1200.0398,808.64777
16.699997510452768,1197.6166,806.22
16.733330838816943,1197.7222,806.4333
16.766664167181123,1197.9401,806.6549
16.7999974955453,1197.8156,806.50305
16.833330823909474,1197.8115,806.5027
16.866664152273653,1188.8374,813.1013
16.89999748063783,1020.5286,931.9836
17.16666410755125,363.95132,1043.5442
17.199997435915424,625.34186,962.29016
17.233330764279604,892.695,822.06793
17.26666409264378,1054.1781,704.5076
17.299997421007955,1090.0,680.5541
17.333330749372134,1093.7422,675.7388
17.36666407773631,1102.188,662.9734
17.39999740610049,1112.5602,616.09644
17.433330734464665,1144.6445,572.74536
17.46666406282884,1164.9155,551.76733
17.49999739119302,1185.0216,560.04407
17.533330719557195,1185.6082,561.30817
17.566664047921375,1186.8474,642.3089
17.59999737628555,1186.5092,846.57495
17.63333070464973,1189.3682,1044.2576
17.83333067483479,989.3954,1038.7188
17.86666400319897,1022.0464,939.4769
17.899997331563146,1105.0149,732.3975
17.93333065992732,1159.5254,660.3611
17.9666639882915,1166.9312,658.30316
17.999997316655676,1184.9192,658.40533
18.033330645019856,1232.2244,657.37585
18.06666397338403,1318.3394,633.03827
18.099997301748207,1339.5579,612.04224
18.133330630112386,1333.1685,584.9708
18.166663958476562,1333.2334,584.9533
18.19999728684074,1333.2808,585.01587
18.233330615204917,1333.2793,585.0206
18.266663943569096,1333.2861,584.98645
18.29999727193327,1333.3115,584.9961
18.333330600297447,1334.9637,584.79956
18.366663928661627,1334.9922,584.89465
18.399997257025802,1335.0127,591.57385
18.43333058538998,1336.7009,612.44183
18.466663913754157,1341.8098,624.12787
18.499997242118337,1352.4081,634.4878
18.533330570482512,1371.5054,649.71075
18.566663898846688,1380.5497,656.2303
18.599997227210867,1381.6758,660.70496
18.633330555575043,1383.3893,664.7817
18.666663883939222,1385.5913,685.82837
18.699997212303398,1393.8064,714.74945
18.733330540667573,1394.0613,723.95874
18.766663869031753,1394.104,724.001
18.79999719739593,1394.1738,724.07007
18.833330525760108,1396.2842,729.1931
18.866663854124283,1421.053,849.36584
19.03333049594517,1387.0774,954.23474
19.066663824309348,1363.3083,750.1866
19.099997152673524,1345.3003,644.66974
19.133330481037703,1344.2395,622.444
19.16666380940188,1344.2592,622.46234
19.199997137766054,1344.2415,622.4303
19.233330466130234,1344.2031,622.3869
19.26666379449441,1344.2125,622.4203
19.29999712285859,1342.7881,618.6524
19.333330451222764,1345.5447,608.7428
19.36666377958694,1349.335,603.38184
19.39999710795112,1347.1586,601.4651
19.433330436315295,1344.3582,601.4544
19.466663764679474,1341.2583,601.5985
19.49999709304365,1339.9711,600.8836
19.53333042140783,1336.7563,602.92206
19.566663749772005,1324.326,602.66345
19.59999707813618,1317.0531,602.70966
19.63333040650036,1312.5238,602.6853
19.666663734864535,1308.0708,601.4675
19.699997063228714,1306.1913,603.38525
19.73333039159289,1300.5162,609.1615
19.766663719957066,1279.7098,621.0366
19.799997048321245,1264.7107,626.75134
19.83333037668542,1237.7158,636.55945
19.8666637050496,1234.5151,636.43713
19.899997033413776,1236.2593,637.89166
19.933330361777955,1237.5884,637.00757
19.96666369014213,1237.7317,637.2151
19.999997018506306,1237.688,637.1014
20.033330346870486,1237.7915,636.9912
20.06666367523466,1237.8342,637.224
20.09999700359884,1237.692,636.9911
20.133330331963016,1237.7578,637.037
20.166663660327195,1239.1404,638.0287
20.19999698869137,1238.9319,637.8481
20.233330317055547,1238.8356,637.92566
20.266663645419726,1239.0244,638.01483
20.2999969737839,1238.9763,637.845
20.33333030214808,1239.0437,637.978
20.366663630512257,1239.1321,638.09814
20.399996958876432,1239.1454,638.0931
20.43333028724061,1238.8838,637.8477
20.466663615604787,1239.0725,638.14795
20.499996943968966,1238.5881,637.4093
20.533330272333142,1237.4031,633.3425
20.56666360069732,1237.221,632.9121
20.599996929061497,1237.2103,632.94336
20.633330257425673,1237.4324,633.09314
20.666663585789852,1240.8474,655.07324
20.833330227610737,1192.9514,948.3506
20.866663555974913,1200.134,829.42126
20.899996884339092,1204.5181,675.23926
20.933330212703268,1198.2587,599.78064
20.966663541067447,1186.6741,556.1111
20.999996869431623,1182.0809,541.4811
21.0333301977958,1182.4252,532.8362
21.066663526159978,1184.7625,497.625
21.099996854524154,1189.8245,480.06622
21.133330182888333,1195.0872,437.37164
21.16666351125251,1187.1785,414.90463
21.199996839616688,1179.7089,395.71298
21.233330167980863,1174.2739,377.56842
21.26666349634504,1173.0728,362.40482
21.29999682470922,1172.8103,360.97943
21.333330153073394,1172.728,360.89127
21.366663481437573,1173.0035,359.67563
21.39999680980175,1175.4138,361.48077
21.43333013816593,1177.9226,372.76236
21.466663466530104,1180.973,387.38806
21.49999679489428,1183.7598,390.4568
21.53333012325846,1185.579,392.5075
21.566663451622635,1187.9622,392.4494
21.599996779986814,1194.4532,395.8092
21.63333010835099,1199.064,396.98245
21.666663436715165,1199.1475,397.35287
21.699996765079344,1202.2772,400.1717
21.73333009344352,1202.2654,400.17197
21.7666634218077,1202.2402,400.16925
21.799996750171875,1202.2354,400.16318
21.833330078536054,1202.2356,400.15796
21.86666340690023,1202.2366,400.1629
21.899996735264406,1202.239,400.15567
21.933330063628585,1202.2405,400.1609
21.96666339199276,1202.2394,400.16556
21.99999672035694,1202.239,400.16455
22.033330048721115,1200.9862,396.59958
22.066663377085295,1201.5474,332.28583
22.09999670544947,1209.0403,218.07784
22.133330033813646,1245.0964,20.190182
22.166663362177825,1279.3092,0.0
22.199996690542,1352.9792,0.0
22.23333001890618,1404.9395,0.0
22.266663347270356,1470.3524,0.0
22.29999667563453,1464.3353,35.223003
22.33333000399871,1447.802,124.39039
22.366663332362887,1421.373,250.32684
22.399996660727066,1404.4529,335.67856
22.43332998909124,1388.0004,396.85065
22.46666331745542,1374.976,431.88538
22.499996645819596,1334.1304,501.59518
22.533329974183772,1291.2676,581.8096
22.56666330254795,1260.0116,656.4322
22.599996630912127,1240.606,713.8171
22.633329959276306,1235.0537,738.4711
22.666663287640482,1233.1929,776.64606
22.69999661600466,1236.1409,791.81714
22.733329944368837,1242.9584,803.48584
22.766663272733012,1254.2396,821.829
22.79999660109719,1255.4111,822.7161
22.833329929461367,1255.4192,822.65515
22.866663257825547,1255.5474,825.25726
22.899996586189722,1255.6688,825.2124
22.933329914553898,1255.5574,825.0145
22.966663242918077,1255.55,825.1194
22.999996571282253,1255.8118,825.327
23.033329899646432,1255.4768,822.594
23.066663228010608,1255.6155,822.4902
23.099996556374787,1255.5164,822.12726
23.133329884738963,1255.499,822.2847
23.16666321310314,1281.8501,837.1527
23.199996541467318,1471.2429,978.3708
23.39999651165238,1714.6351,1060.0889
23.433329840016558,1531.2819,978.0553
23.466663168380734,1351.8191,843.85876
23.499996496744913,1244.9302,676.4491
23.53332982510909,1232.8225,617.3192
23.566663153473264,1231.6653,578.3301
23.599996481837444,1231.398,561.17084
23.63332981020162,1231.3972,561.1665
23.6666631385658,1231.5487,561.6373
23.699996466929974,1234.3247,558.8618
23.733329795294154,1234.8716,557.4066
23.76666312365833,1238.1436,552.1846
23.799996452022505,1240.0724,548.8884
23.833329780386684,1239.665,546.57007
23.86666310875086,1240.209,546.3466
23.89999643711504,1230.5085,531.6337
23.933329765479215,1229.7646,531.6172
23.966663093843394,1233.4868,533.8136
23.99999642220757,1237.3868,543.7937
24.033329750571745,1251.8098,566.7711
24.066663078935925,1254.4005,577.548
24.0999964073001,1249.7383,593.9778
24.13332973566428,1232.5403,598.0904
24.166663064028455,1231.2881,596.54974
24.19999639239263,1231.1385,596.1428
24.23332972075681,1231.1897,596.4983
24.266663049120986,1231.178,596.22675
24.299996377485165,1231.1797,596.2278
24.33332970584934,1231.3894,597.0341
24.36666303421352,1222.8185,584.5998
24.399996362577696,1228.7476,585.362
24.43332969094187,1279.4396,612.57477
24.46666301930605,1477.4418,801.4565
24.499996347670226,1681.3557,993.5863
24.69999631785529,1466.171,1052.8762
24.733329646219467,1274.9927,965.74426
24.766662974583646,1153.3984,833.7124
24.79999630294782,1132.6512,753.1862
24.833329631311997,1129.8196,723.51685
24.866662959676177,1129.3853,705.058
24.899996288040352,1129.2844,705.20105
24.93332961640453,1129.1655,705.19324
24.966662944768707,1129.5255,705.3807
24.999996273132886,1120.383,687.8916
25.033329601497062,1119.1399,686.1201
25.066662929861238,1118.7473,685.4991
25.099996258225417,1130.5618,700.7056
25.133329586589593,1129.9338,703.2255
25.166662914953772,1124.048,723.6825
25.199996243317948,1122.5107,724.95886
25.233329571682123,1122.509,724.963
25.266662900046303,1122.6501,725.12134
25.29999622841048,1122.7661,725.172
25.333329556774657,1113.9921,722.2556
25.366662885138833,1032.2208,694.90045
25.399996213503012,809.8416,556.19165
25.433329541867188,573.6476,350.689
25.466662870231364,0.0,0.0
25.499996198595543,0.0,0.0
25.53332952695972,0.0,0.0
25.566662855323898,4.244851,0.0
25.599996183688074,106.08156,15.505875
25.633329512052253,337.04825,164.61044
25.66666284041643,523.4762,320.3985
25.699996168780604,748.3994,485.8082
25.733329497144783,806.53986,499.12805
25.76666282550896,809.9639,491.79504
25.79999615387314,809.88916,491.7431
25.833329482237314,809.9518,491.8042
25.86666281060149,809.9493,491.79758
25.89999613896567,813.817,488.8309
25.933329467329845,820.1832,486.46793
25.966662795694024,819.63336,485.95615
25.9999961240582,820.91656,486.31134
26.03332945242238,823.0397,485.83722
26.066662780786555,824.69257,483.40356
26.09999610915073,835.32806,479.50882
26.13332943751491,960.8679,487.70178
26.166662765879085,1219.77,545.0676
26.199996094243264,1610.5891,670.0771
26.46666272115668,1163.0593,999.6808
26.499996049520856,1033.2057,899.2804
26.533329377885035,881.94415,777.8429
26.56666270624921,868.62195,765.4748
26.59999603461339,870.3314,767.3912
26.633329362977566,871.5577,771.08154
26.666662691341745,869.62354,775.86584
26.69999601970592,868.66754,773.93054
26.733329348070097,872.8936,761.30273
26.766662676434276,874.385,758.8723
26.79999600479845,874.2196,758.61914
26.83332933316263,877.17975,755.98663
26.866662661526806,877.5873,759.15564
26.899995989890986,875.7788,757.205
26.93332931825516,875.82,757.32074
26.966662646619337,862.5211,745.27277
26.999995974983516,856.588,748.32404
27.033329303347692,855.2069,747.4192
27.06666263171187,865.16907,761.8486
27.099995960076047,868.1914,764.2461
27.133329288440223,951.154,787.1089
