Time,X,Y
2.250360578653202,1715.1324,903.29333
2.283948049976384,1722.9382,902.71655
2.317535521299566,1722.8188,901.2261
2.351122992622748,1722.7789,900.41675
2.3847104639459302,1722.7483,900.236
2.4182979352691123,1722.7742,900.2276
2.4518854065922944,1722.7643,900.23456
2.4854728779154764,1722.7383,900.17084
2.519060349238659,1722.7192,900.16095
2.552647820561841,1722.7207,900.1417
2.586235291885023,1722.7313,900.1068
2.619822763208205,1722.6833,900.03186
2.6534102345313872,1722.6324,899.93164
2.6869977058545693,1722.6274,899.95435
2.7205851771777514,1722.6885,899.86414
2.7541726485009335,1716.6636,899.16724
2.7877601198241155,1697.4309,896.0409
2.8213475911472976,1635.5966,885.9536
2.85493506247048,1482.136,854.9271
2.888522533793662,1293.105,784.82153
2.9221100051168443,1215.4199,734.31354
2.9556974764400263,1213.6279,722.5215
2.9892849477632084,1213.2542,720.6209
3.0228724190863905,1213.277,720.49304
3.0564598904095726,1218.1235,719.34216
3.0900473617327546,1239.8097,716.7388
3.1236348330559367,1243.2118,715.3694
3.1572223043791188,1243.481,715.4134
3.1908097757023013,1244.9893,716.5974
3.2243972470254834,1248.4419,737.55634
3.2579847183486654,1239.5768,761.02716
3.2915721896718475,1239.5684,761.0217
3.3251596609950296,1239.5848,761.0444
3.3587471323182116,1239.5754,761.06104
3.3923346036413937,1239.3511,761.1786
3.425922074964576,1247.4521,742.6401
3.459509546287758,1256.0752,709.92694
3.49309701761094,1287.5869,585.93835
3.5266844889341225,1787.7649,308.21582
3.5602719602573045,1782.7086,877.46594
3.5938594315804866,1782.794,877.44855
3.6274469029036687,1745.0474,0.0
3.6610343742268507,1200.5225,0.0
3.694621845550033,593.17566,0.0
3.728209316873215,251.35922,118.092865
3.761796788196397,231.06702,344.02325
3.795384259519579,482.17413,638.5717
3.828971730842761,1782.5408,877.641
3.8625592021659436,1782.6599,877.23096
3.8961466734891257,1782.6193,877.2617
3.9297341448123078,1782.6704,877.93616
3.96332161613549,1300.323,1049.9894
3.996909087458672,1300.0505,1015.006
4.030496558781854,1296.812,952.26105
4.064084030105036,1280.4624,870.92456
4.097671501428218,1268.5195,833.4397
4.1312589727514,1264.5435,821.5884
4.164846444074582,1245.7971,804.0251
4.198433915397764,1233.7826,800.56885
4.232021386720946,1225.2792,798.5885
4.2656088580441285,1179.1497,781.69006
4.2991963293673106,1154.0138,778.5886
4.332783800690493,1152.3043,779.8632
4.366371272013676,1151.5271,779.65393
4.399958743336858,1151.0999,779.7262
4.43354621466004,1147.2854,781.87354
4.467133685983222,1139.7273,790.83344
4.500721157306404,1109.3762,814.64185
4.534308628629586,1008.22815,850.8532
4.567896099952768,781.9451,898.0056
4.60148357127595,477.80704,915.0326
4.635071042599132,129.2272,912.9862
4.668658513922314,0.0,842.9028
4.702245985245496,0.0,606.06665
4.735833456568678,30.002598,335.59546
4.7694209278918605,217.07358,141.54936
4.8030083992150425,445.34125,75.57884
4.836595870538225,600.3695,158.1763
4.870183341861407,681.8656,288.12207
4.903770813184589,688.5812,351.40314
4.937358284507771,688.6276,352.34317
4.970945755830953,715.591,359.83295
5.004533227154135,741.47253,366.7955
5.038120698477318,746.234,386.25156
5.0717081698005,746.18225,386.26328
5.105295641123682,746.26636,386.3158
5.138883112446864,746.2406,386.2782
5.172470583770046,745.47046,379.43622
5.206058055093228,786.5731,340.26904
5.23964552641641,1035.7639,297.4456
5.273232997739592,1461.2822,152.9408
5.3068204690627745,1734.4421,0.0
5.340407940385957,1749.8024,0.0
5.373995411709139,1441.8682,0.0
5.407582883032321,889.29987,0.0
5.441170354355503,410.73477,35.47752
5.474757825678685,264.19638,173.84213
5.508345297001867,364.53177,331.9936
5.541932768325049,683.1338,488.05334
5.575520239648231,928.8005,556.3855
5.609107710971413,966.7368,564.4191
5.642695182294595,956.84235,562.7685
5.676282653617777,945.83185,562.1373
5.70987012494096,945.85126,562.14984
5.743457596264142,937.8717,526.08417
5.777045067587324,933.42096,516.0481
5.8106325389105065,933.5222,516.09705
5.8442200102336885,933.6143,516.1288
5.877807481556871,933.6094,516.12134
5.911394952880053,933.61066,516.12976
5.944982424203235,933.5779,516.1284
5.978569895526417,933.5612,516.1371
6.012157366849599,933.5601,516.1349
6.045744838172781,933.6718,507.26633
6.079332309495963,909.5909,483.67712
6.112919780819145,890.42053,420.2525
6.146507252142327,1048.369,256.63452
6.180094723465509,1316.4591,43.65882
6.213682194788691,1296.3633,0.0
6.247269666111873,954.6535,0.0
6.2808571374350555,485.6776,0.0
6.3144446087582375,111.538445,61.28215
6.34803208008142,0.0,193.33762
6.381619551404603,49.817833,354.6763
6.415207022727785,235.28421,511.93903
6.448794494050967,421.14404,613.08997
6.482381965374149,569.0032,666.89795
6.515969436697331,693.6272,688.2866
6.549556908020513,791.75775,688.9297
6.583144379343695,951.4971,690.74585
6.616731850666877,1163.7598,702.33594
6.650319321990059,1277.9877,717.49927
6.683906793313241,1296.5363,720.05054
6.717494264636423,1295.3365,720.4679
6.751081735959605,1295.2527,720.4029
6.784669207282787,1296.2634,719.83466
6.8182566786059695,1296.0751,719.7036
6.851844149929152,1296.0029,719.67615
6.885431621252334,1296.0963,719.9498
6.919019092575516,1284.4161,726.4795
6.952606563898698,1188.7432,784.2107
6.98619403522188,919.6225,998.3161
7.086956449191427,487.6247,1054.3896
7.120543920514609,562.0614,888.02545
7.154131391837791,659.4262,568.8451
7.187718863160973,600.51245,213.08702
7.221306334484155,294.64093,0.0
7.254893805807337,8.306238,0.0
7.288481277130519,2.2870216,23.494572
7.3220687484537015,132.12958,114.23511
7.3556562197768836,435.51627,249.49594
7.389243691100066,684.1928,392.30008
7.422831162423248,765.66003,490.46454
7.45641863374643,775.63403,534.18866
7.490006105069612,786.4497,564.1672
7.523593576392794,804.7088,593.73535
7.557181047715976,839.10626,629.09766
7.590768519039158,892.9032,671.17224
7.62435599036234,908.88135,681.26404
7.657943461685522,916.70013,688.5531
7.691530933008704,916.6981,688.5758
7.725118404331887,921.6908,678.7936
7.758705875655069,963.2741,599.501
7.792293346978251,1122.4375,418.84296
7.8258808183014335,1365.7299,192.75829
7.8594682896246155,1482.4441,26.636307
7.893055760947798,1311.6279,0.0
7.92664323227098,424.64246,11.591632
7.960230703594162,83.43047,118.8138
7.993818174917344,27.213816,317.7641
8.027405646240526,209.59973,553.2134
8.060993117563708,512.78156,736.9995
8.09458058888689,732.934,806.4829
8.128168060210072,845.4496,811.6516
8.161755531533254,891.38525,791.263
8.195343002856436,920.6577,770.1719
8.228930474179618,959.894,754.8801
8.2625179455028,1013.8334,735.22284
8.296105416825982,1056.4365,719.72974
8.329692888149165,1075.3942,711.69604
8.363280359472347,1081.6637,708.2682
8.396867830795529,1081.6722,708.2619
8.43045530211871,1097.8743,700.55566
8.464042773441893,1118.449,685.57153
8.497630244765075,1121.4341,682.70386
8.531217716088257,1121.4354,682.2105
8.564805187411439,1121.4265,682.7446
8.598392658734621,1121.3527,682.5097
8.631980130057803,1121.5396,682.5602
8.665567601380985,1132.6694,684.49744
8.699155072704169,1133.5186,683.08716
8.732742544027351,1133.7821,683.1913
8.766330015350533,1134.1183,683.37616
8.799917486673715,1100.9978,685.53723
8.833504957996897,968.1593,668.1439
8.86709242932008,832.7645,575.8093
8.900679900643262,726.05505,358.7569
8.934267371966444,678.57434,84.30162
8.967854843289626,725.4546,0.0
9.001442314612808,796.35187,0.0
9.03502978593599,901.1128,84.80859
9.068617257259172,1040.6449,282.69177
9.102204728582354,1144.2953,501.46793
9.135792199905536,1176.5327,654.8441
9.169379671228718,1175.7786,737.5748
9.2029671425519,1174.4108,775.5198
9.236554613875082,1172.7689,779.16345
9.270142085198264,1183.7045,780.33875
9.303729556521446,1229.7637,761.6827
9.337317027844628,1288.5006,748.6983
9.37090449916781,1332.1271,740.857
9.404491970490993,1333.7017,740.25806
9.438079441814175,1333.5488,740.1565
9.471666913137357,1340.2365,748.6022
9.505254384460539,1428.0671,804.0892
9.538841855783721,1622.9916,879.19116
9.572429327106903,1849.4008,922.76733
9.639604269753267,1898.6719,916.6212
9.67319174107645,1877.4331,911.71216
9.706779212399631,1863.0093,905.4496
9.740366683722813,1845.2706,901.0697
9.773954155045995,1824.7789,898.65955
9.807541626369177,1807.6483,898.3556
9.84112909769236,1784.5532,893.25464
9.874716569015542,1767.3578,893.4963
9.908304040338724,1753.2001,891.3501
9.941891511661906,1740.7693,887.9846
9.975478982985088,1740.7214,888.2178
10.00906645430827,1740.694,888.1709
10.042653925631454,1740.6646,888.1628
10.076241396954636,1740.5542,888.35065
10.109828868277818,1740.572,888.3448
10.143416339601,1736.9814,886.30176
10.177003810924182,1644.5325,862.0858
10.210591282247364,1403.7217,738.07654
10.244178753570546,1054.0813,447.52213
10.277766224893728,716.8548,146.87964
10.31135369621691,555.1608,42.220253
10.344941167540092,552.19147,51.220802
10.378528638863274,594.9986,160.3883
10.412116110186457,699.6687,343.64734
10.445703581509639,780.1798,491.8536
10.47929105283282,798.1615,563.5834
10.512878524156003,804.4844,605.555
10.546465995479185,792.00854,647.39844
10.580053466802367,791.96136,647.40576
10.613640938125549,791.95404,647.3882
10.647228409448731,792.004,647.4231
10.680815880771913,791.99506,647.4099
10.714403352095095,786.40594,646.9574
10.747990823418277,678.90796,674.7086
10.78157829474146,426.38702,791.9586
10.815165766064641,153.13138,944.3513
11.050278065326916,0.0,1038.1863
11.083865536650098,0.0,1007.09875
11.11745300797328,0.0,976.5217
11.151040479296462,0.0,944.1631
11.184627950619644,0.0,900.5949
11.218215421942826,15.16218,798.38983
11.251802893266008,32.81462,727.7169
11.28539036458919,46.594036,692.2152
11.318977835912372,50.473778,682.974
11.352565307235555,57.354355,676.3191
11.386152778558738,67.06392,670.90076
11.41974024988192,70.88591,669.993
11.453327721205103,75.965866,670.69714
11.486915192528285,112.08444,674.3711
11.520502663851467,244.12668,690.0884
11.554090135174649,539.8363,739.7756
11.58767760649783,928.48645,802.6851
11.621265077821013,1164.0366,824.00665
11.654852549144195,1194.7627,807.488
11.688440020467377,1170.133,783.33636
11.72202749179056,1145.1377,734.404
11.755614963113741,1132.6943,674.31793
11.789202434436923,1120.0325,622.92224
11.822789905760105,1106.613,576.065
11.856377377083287,1107.0516,524.9611
11.88996484840647,1101.6194,470.97314
11.923552319729652,1098.9326,460.65204
11.957139791052834,1100.7637,471.2655
11.990727262376016,1099.3657,532.9155
12.024314733699198,1096.0287,589.1498
12.05790220502238,1087.2404,623.2009
12.091489676345562,1084.2858,623.8934
12.125077147668744,1083.5336,609.29974
12.158664618991926,1084.251,545.12274
12.192252090315108,1086.7994,476.61157
12.22583956163829,1087.1517,467.28058
12.259427032961472,1084.7784,491.5667
12.293014504284654,1075.9849,560.4087
12.326601975607836,1068.3989,589.2453
12.360189446931019,1072.5452,505.76898
12.3937769182542,1049.6509,376.62808
12.427364389577383,1024.1018,288.4234
12.460951860900565,1015.5313,179.06923
12.494539332223747,1022.56775,0.0
12.528126803546929,1025.3158,0.0
12.561714274870111,1026.8517,0.0
12.595301746193293,1022.3606,5.359749
12.628889217516475,984.90015,67.36165
12.662476688839657,889.3839,114.99403
12.69606416016284,703.0631,107.44869
12.729651631486023,480.27493,85.45587
12.763239102809205,403.51398,120.15491
12.796826574132387,468.8942,204.73227
12.83041404545557,582.24927,302.64212
12.864001516778751,688.0216,429.42517
12.897588988101933,709.8861,506.37643
12.931176459425116,709.9766,506.42316
12.964763930748298,709.96936,506.40356
12.99835140207148,709.9623,506.40125
13.031938873394662,709.9083,506.3423
13.065526344717844,701.2228,486.21753
13.099113816041026,638.2477,525.7714
13.132701287364208,490.25143,612.85547
13.16628875868739,231.52725,746.81323
13.199876230010572,0.0,884.1363
13.233463701333754,0.0,958.19476
13.267051172656936,0.0,982.9186
13.300638643980118,0.0,993.1346
13.3342261153033,0.0,996.4208
13.367813586626482,0.0,996.24207
13.401401057949665,0.0,995.8319
13.434988529272847,0.0,985.3052
13.468576000596029,6.3449535,947.2286
13.50216347191921,32.033646,899.83374
13.535750943242393,95.41248,844.474
13.569338414565575,257.96985,811.16034
13.602925885888757,418.89725,808.168
13.636513357211939,516.12524,814.92316
13.670100828535121,531.1016,815.254
13.703688299858303,532.5327,838.6291
13.737275771181485,581.8324,962.9932
13.871625656474214,614.1946,1042.893
13.905213127797396,581.18054,980.5966
13.938800599120578,558.3191,864.1064
13.97238807044376,540.03204,719.33954
14.005975541766942,526.41486,655.1338
14.039563013090124,522.73035,633.6926
14.073150484413308,521.95166,628.39825
14.10673795573649,523.1587,625.308
14.140325427059672,526.5716,621.2158
14.173912898382854,526.062,618.42096
14.207500369706036,526.928,616.64575
14.241087841029218,528.1908,611.2033
14.2746753123524,541.0001,594.2954
14.308262783675582,543.0851,593.54834
14.341850254998764,544.3253,591.507
14.375437726321946,547.3081,587.6072
14.409025197645128,554.8145,577.7743
14.44261266896831,566.794,563.5709
14.476200140291493,572.48096,559.67334
14.509787611614675,572.496,559.7073
14.543375082937857,572.8721,559.72766
14.576962554261039,591.0453,557.6592
14.610550025584221,619.2329,554.9337
14.644137496907403,625.51044,555.11633
14.677724968230585,625.44507,555.14636
14.711312439553767,627.06506,556.683
14.74489991087695,631.5619,558.8025
14.778487382200131,606.1023,608.54346
14.812074853523313,439.4275,811.8481
14.845662324846495,188.74538,1025.2594
14.91283726749286,88.072945,1056.499
14.946424738816042,91.33069,1025.9205
14.980012210139224,122.98772,971.21606
15.013599681462406,249.54909,846.11554
15.047187152785588,437.91165,713.8594
15.08077462410877,608.96533,611.3416
15.114362095431952,698.2106,563.61237
15.147949566755134,706.0272,557.7082
15.181537038078316,705.32764,557.37506
15.215124509401498,712.58435,553.8224
15.24871198072468,715.05927,551.82526
15.282299452047862,715.7241,551.2034
15.315886923371044,717.43304,551.5019
15.349474394694226,738.45245,551.36584
15.383061866017409,771.1976,548.3706
15.416649337340592,782.7431,537.6074
15.450236808663774,770.6825,509.7292
15.483824279986957,774.2528,489.98026
15.517411751310139,774.1289,474.3868
15.55099922263332,772.1754,470.29218
15.584586693956503,770.7955,470.8277
15.618174165279685,768.5062,469.43683
15.651761636602867,763.32056,466.39407
15.685349107926049,758.0739,464.9129
15.752524050572413,749.54016,458.5101
15.786111521895595,742.8292,453.88477
15.920461407188323,758.3908,473.6533
15.954048878511506,761.1051,471.84833
15.987636349834688,809.8209,450.27567
16.021223821157868,987.34534,410.3861
16.05481129248105,1280.7832,338.58932
16.088398763804236,1562.1599,259.6161
16.121986235127416,1694.6638,202.07762
16.1555737064506,1709.4626,188.56128
16.18916117777378,1709.5122,188.85928
16.222748649096964,1709.8015,189.20906
16.256336120420144,1707.6489,195.31989
16.289923591743328,1705.704,209.15485
16.32351106306651,1704.4332,218.7681
16.357098534389692,1700.1277,224.51239
16.390686005712872,1696.314,228.84192
16.424273477036056,1696.534,229.46141
16.457860948359237,1694.966,229.13364
16.49144841968242,1694.5367,228.2992
16.5250358910056,1694.0684,231.23053
16.558623362328785,1692.289,231.7674
16.592210833651965,1691.7528,233.80083
16.62579830497515,1691.4976,234.12415
16.65938577629833,1691.4412,233.97052
16.692973247621513,1691.5999,233.8895
16.726560718944693,1684.7107,235.55827
16.760148190267877,1683.041,234.16089
16.793735661591057,1684.6892,235.51717
16.82732313291424,1684.3334,235.53117
16.86091060423742,1683.7943,234.13124
16.894498075560605,1682.3756,233.24033
16.928085546883786,1682.9355,233.84088
16.96167301820697,1682.807,234.77847
16.99526048953015,1682.5562,234.85231
17.028847960853334,1676.8821,221.7432
17.062435432176514,1623.4211,95.52026
17.096022903499698,1576.0587,0.0
17.129610374822878,1567.6877,0.0
17.163197846146062,1573.6057,0.0
17.196785317469242,1605.9397,13.622246
17.230372788792426,1677.5669,75.2533
17.263960260115606,1734.2179,137.02042
17.29754773143879,1746.0729,158.44872
17.33113520276197,1745.9736,159.0206
17.364722674085154,1746.1154,159.28496
17.398310145408338,1745.8994,164.41562
17.43189761673152,1746.1228,176.43636
17.465485088054702,1746.1476,179.33849
17.499072559377883,1745.5916,178.87843
17.532660030701066,1745.7932,178.4762
17.566247502024247,1746.0304,182.95912
17.59983497334743,1744.3867,187.60112
17.63342244467061,1744.4065,187.67096
17.667009915993795,1744.4257,187.70796
17.700597387316975,1743.1309,191.10324
17.73418485864016,1740.2358,197.89796
17.76777232996334,1733.7982,203.71564
17.801359801286523,1727.8352,210.1913
17.834947272609703,1727.728,214.6647
17.868534743932887,1724.5345,217.69922
17.902122215256068,1723.3678,222.12735
17.93570968657925,1721.5374,223.98816
17.96929715790243,1720.7047,226.96109
18.002884629225615,1718.7272,229.88713
18.036472100548796,1716.0157,233.1434
18.07005957187198,1712.4386,233.17221
18.10364704319516,1711.116,237.16905
18.137234514518344,1710.2633,239.46053
18.170821985841524,1706.3188,242.08131
18.204409457164708,1703.955,242.41933
18.23799692848789,1702.1664,245.96141
18.271584399811072,1698.5127,248.46565
18.305171871134252,1696.2358,251.78876
18.338759342457436,1692.4075,254.31624
18.372346813780617,1688.4833,257.39728
18.4059342851038,1686.0396,263.1374
18.43952175642698,1679.6587,269.09683
18.473109227750165,1675.1873,282.3341
18.506696699073345,1673.4218,284.29092
18.54028417039653,1673.4155,284.2666
18.57387164171971,1673.8835,287.2313
18.607459113042893,1673.9359,289.97424
18.641046584366073,1673.9458,289.96796
18.674634055689257,1672.318,291.54462
18.708221527012437,1667.9714,296.5524
18.74180899833562,1665.182,299.71243
18.775396469658805,1657.696,306.80713
18.808983940981985,1648.8241,316.0263
18.84257141230517,1634.8105,332.5079
18.87615888362835,1618.9973,351.59894
18.909746354951533,1599.5789,377.76636
18.943333826274714,1578.2981,410.5123
18.976921297597897,1558.3975,447.31494
19.010508768921078,1545.0674,465.56726
19.04409624024426,1535.3057,478.79865
19.077683711567442,1524.7555,489.93915
19.111271182890626,1518.4446,502.1143
19.144858654213806,1511.1174,507.06256
19.17844612553699,1506.9957,517.0808
19.245621068183354,1487.6692,531.5555
19.279208539506534,1477.1907,539.30585
19.312796010829718,1467.0576,548.79346
19.3463834821529,1452.3838,563.50757
19.379970953476082,1425.0869,587.66315
19.413558424799263,1400.6277,608.6173
19.447145896122446,1388.926,617.4339
19.480733367445627,1385.9277,620.01624
19.51432083876881,1385.9338,620.0238
19.54790831009199,1384.5513,620.11865
19.581495781415175,1380.4558,626.3242
19.615083252738355,1373.7007,632.4553
19.64867072406154,1364.7156,641.0147
19.68225819538472,1356.0137,647.8186
19.715845666707903,1349.8329,653.5231
19.749433138031083,1349.8319,653.5228
19.783020609354267,1349.8306,653.523
19.816608080677447,1349.5815,653.05225
19.85019555200063,1355.9069,665.1385
19.88378302332381,1411.6034,703.9246
19.917370494646995,1516.1033,752.14984
19.950957965970176,1621.6699,792.90967
19.98454543729336,1676.3313,818.88995
20.01813290861654,1680.9067,825.8628
20.051720379939724,1680.81,834.42993
20.085307851262908,1683.8567,846.41656
20.118895322586088,1688.188,864.33984
20.15248279390927,1692.9664,877.246
20.186070265232452,1701.862,892.10394
20.219657736555636,1705.533,899.46094
20.253245207878816,1705.5344,899.47064
20.286832679202,1705.5465,899.48706
20.32042015052518,1705.5283,899.4686
20.354007621848364,1705.5282,899.4725
20.387595093171544,1705.522,899.47943
20.42118256449473,1706.9645,900.7269
20.45477003581791,1710.2432,898.6112
20.488357507141092,1723.221,895.7335
20.521944978464273,1732.0602,892.74243
20.555532449787457,1740.7423,889.683
20.589119921110637,1747.4125,885.6177
20.62270739243382,1747.0056,885.1483
20.656294863757,1747.0045,885.14905
20.689882335080185,1746.9624,885.12036
20.723469806403365,1746.9518,885.1137
20.75705727772655,1746.9531,885.1682
20.79064474904973,1746.9246,885.1106
20.824232220372913,1746.9012,885.0888
20.857819691696093,1746.8726,885.05566
20.891407163019277,1744.3008,884.21045
20.924994634342458,1734.4581,882.7751
20.95858210566564,1696.0371,875.1185
20.99216957698882,1615.8893,857.4724
21.025757048312006,1518.8171,834.449
21.059344519635186,1448.7673,818.11285
21.09293199095837,1409.7731,808.8036
21.12651946228155,1399.8856,805.47565
21.160106933604734,1400.4963,806.6382
21.193694404927914,1400.509,806.6372
21.227281876251098,1400.5267,806.6391
21.26086934757428,1400.53,806.6394
21.294456818897462,1397.6548,805.8384
21.328044290220642,1393.721,802.7926
21.361631761543826,1385.7178,797.92834
21.395219232867007,1356.1312,781.82043
21.42880670419019,1286.6742,740.81726
21.462394175513374,1223.1235,701.18726
21.495981646836555,1190.5381,680.2074
21.52956911815974,1185.065,675.01996
21.56315658948292,1185.0553,674.99524
21.596744060806103,1185.0586,675.0051
21.630331532129283,1185.088,675.1339
21.663919003452467,1185.0457,675.0699
21.697506474775647,1185.0452,675.067
21.73109394609883,1185.045,675.06903
21.76468141742201,1185.0449,675.0684
21.798268888745195,1185.0437,675.0702
21.831856360068375,1185.0452,675.07135
21.86544383139156,1185.0425,675.0779
21.89903130271474,1185.0392,675.0675
21.999793716684287,1185.1671,674.9956
22.033381188007468,1185.0195,674.834
22.06696865933065,1185.0084,674.8036
22.100556130653832,1184.992,674.8104
22.134143601977016,1184.9968,674.8113
22.167731073300196,1188.0049,680.25256
22.20131854462338,1190.7631,683.9214
22.23490601594656,1190.7705,683.91943
22.268493487269744,1191.2036,686.3231
22.302080958592924,1192.6401,690.9161
22.335668429916108,1192.7612,695.0337
22.36925590123929,1193.824,700.6272
22.402843372562472,1196.8951,706.22
22.436430843885653,1200.8783,714.24005
22.470018315208836,1202.8743,718.95337
22.503605786532017,1204.7366,723.49066
22.5371932578552,1206.2227,725.51807
22.57078072917838,1206.0571,728.8783
22.604368200501565,1207.7573,731.16223
22.637955671824745,1207.7532,731.1621
22.67154314314793,1207.7545,731.1593
22.70513061447111,1207.7556,731.1636
22.738718085794293,1207.7566,731.1626
22.772305557117477,1207.7477,731.1605
22.805893028440657,1207.763,731.16925
22.83948049976384,1207.3745,732.6832
22.87306797108702,1208.8228,734.07513
22.906655442410205,1215.0033,739.87115
22.940242913733385,1240.209,753.47217
22.97383038505657,1263.0945,758.93494
23.00741785637975,1285.8517,767.2231
23.041005327702933,1313.6857,778.4158
23.074592799026114,1364.3611,799.9316
23.108180270349298,1444.9398,829.1239
23.141767741672478,1530.0835,857.67096
23.17535521299566,1589.0057,881.7039
23.208942684318842,1610.5419,897.06006
23.242530155642026,1629.0447,911.8812
23.276117626965206,1651.1631,928.63586
23.30970509828839,1681.0354,948.6279
23.34329256961157,1705.2253,964.11237
23.376880040934754,1714.0264,972.73096
23.410467512257934,1722.7079,978.7531
23.44405498358112,1732.2491,980.78613
23.4776424549043,1740.8906,982.3288
23.511229926227482,1747.6963,977.13135
23.544817397550663,1760.3162,971.2268
23.578404868873847,1767.7277,966.61707
23.611992340197027,1788.5262,967.8856
23.64557981152021,1802.0394,967.73926
23.67916728284339,1819.6018,971.07733
23.712754754166575,1823.9095,970.16223
23.746342225489755,1825.5099,970.126
23.77992969681294,1825.4595,969.98926
23.81351716813612,1825.596,970.1594
23.847104639459303,1825.6516,970.2268
23.880692110782483,1825.4692,969.94977
23.914279582105667,1825.4469,969.93823
23.947867053428848,1825.5333,970.0851
23.98145452475203,1825.5253,969.9611
24.01504199607521,1825.4784,969.9688
24.048629467398396,1825.5027,970.0212
24.082216938721576,1825.3802,969.92236
24.11580441004476,1825.3857,969.99243
24.149391881367944,1825.3938,970.04333
24.182979352691124,1825.4141,970.1288
24.216566824014308,1825.4539,970.1977
24.250154295337488,1825.5127,970.39874
24.283741766660672,1825.5059,970.4596
24.317329237983852,1825.5112,970.53015
24.350916709307036,1825.3115,970.6595
24.384504180630216,1825.3074,970.6343
24.4180916519534,1825.3015,970.5745
24.45167912327658,1825.291,970.4568
24.485266594599764,1825.2744,970.40845
24.518854065922945,1825.2253,970.3321
24.55244153724613,1825.1931,970.2592
24.58602900856931,1824.9371,970.1519
24.619616479892493,1820.7693,970.3072
24.653203951215673,1816.1367,970.5587
24.686791422538857,1798.8673,965.4761
24.720378893862037,1741.0294,942.9076
24.75396636518522,1635.0403,900.0236
24.7875538365084,1519.1082,853.4716
24.821141307831585,1454.6511,833.10864
24.854728779154765,1445.671,830.8352
24.88831625047795,1445.665,830.83167
24.92190372180113,1445.6697,830.833
24.955491193124313,1446.0172,831.013
24.989078664447494,1444.4204,840.42957
25.022666135770677,1424.9451,881.20624
25.056253607093858,1377.152,941.5554
25.08984107841704,1377.1858,941.5593
25.123428549740222,1304.6378,1008.2516
25.157016021063406,1304.648,1008.2503
25.190603492386586,1243.4608,1032.6438
25.22419096370977,1230.8975,1032.4789
25.25777843503295,1224.675,1019.58215
25.291365906356134,1213.1836,1000.16583
25.324953377679314,1203.5732,989.81433
25.358540849002498,1188.9487,975.1936
25.39212832032568,1179.5525,964.07904
25.425715791648862,1172.9995,959.7074
25.459303262972046,1171.0645,958.14844
25.492890734295226,1171.0682,958.15704
25.52647820561841,1168.7498,958.1057
25.56006567694159,1165.9087,957.95087
25.593653148264774,1164.7922,957.6362
25.627240619587955,1162.3844,958.15466
25.66082809091114,1161.9915,958.55365
25.69441556223432,1162.0039,958.5602
25.728003033557503,1162.0371,958.576
25.761590504880683,1159.8673,959.44995
25.795177976203867,1159.845,959.44604
25.828765447527047,1159.8533,959.44336
25.86235291885023,1159.8816,959.44006
