Time,X,Y
7.666666598741194,601.6515,365.0247
7.699999931779199,601.44525,357.86856
7.733333264817204,598.39795,355.1187
7.766666597855209,597.62897,351.3199
7.799999930893214,597.66113,351.32053
7.83333326393122,598.3013,351.7196
7.866666596969225,598.57306,360.86115
7.89999993000723,597.39734,393.2277
7.933333263045235,598.48706,434.00195
7.966666596083241,598.58923,459.0597
7.999999929121246,597.3642,464.9199
8.03333326215925,600.9963,486.50363
8.066666595197256,604.97314,507.7041
8.099999928235261,607.3419,534.24817
8.133333261273267,610.43774,552.84296
8.166666594311272,613.1373,560.9136
8.199999927349277,613.5633,570.36786
8.233333260387282,612.5299,586.3633
8.266666593425287,612.76636,600.38837
8.299999926463292,613.5126,612.5073
8.333333259501297,613.6434,616.32904
8.366666592539302,613.96643,618.60474
8.399999925577308,613.14355,622.00507
8.433333258615313,613.14233,621.994
8.466666591653318,613.29584,625.0112
8.499999924691323,613.3002,625.0193
8.533333257729328,613.12354,621.8457
8.566666590767333,613.04626,598.2842
8.599999923805338,617.318,568.3377
8.633333256843343,618.72473,525.9448
8.666666589881348,619.32043,498.6743
8.699999922919353,618.306,474.69846
8.73333325595736,615.8912,459.39142
8.766666588995365,613.02686,450.58453
8.79999992203337,609.9645,442.10907
8.833333255071375,607.07324,430.1858
8.86666658810938,603.8949,424.08124
8.899999921147385,603.7297,421.10083
8.93333325418539,603.5582,418.33624
8.966666587223395,603.4689,418.29007
8.9999999202614,603.4569,417.73395
9.033333253299405,603.462,417.7802
9.066666586337412,603.45447,417.7791
9.099999919375417,604.1656,415.39685
9.133333252413422,610.12115,414.46918
9.166666585451427,627.1891,407.29407
9.199999918489432,664.8248,399.79675
9.233333251527437,780.94934,399.27655
9.266666584565442,934.46265,399.8517
9.299999917603447,1051.9756,403.79617
9.333333250641452,1077.2084,406.29956
9.366666583679459,1079.3674,406.6595
9.399999916717464,1079.3674,406.6635
9.433333249755469,1080.4541,407.226
9.466666582793474,1088.0739,409.9984
9.499999915831479,1091.1572,409.86218
9.533333248869484,1094.2793,411.9321
9.566666581907489,1094.3735,417.13577
9.599999914945494,1094.0345,422.32098
9.633333247983499,1101.6455,456.38773
9.666666581021504,1111.0198,505.25244
9.69999991405951,1120.9518,553.9506
9.733333247097516,1128.0378,598.0421
9.76666658013552,1135.2438,631.43164
9.799999913173526,1138.8396,640.46063
9.83333324621153,1138.0618,643.1106
9.866666579249536,1138.1875,649.9757
9.89999991228754,1138.1846,652.37946
9.933333245325546,1138.1847,652.38074
9.96666657836355,1146.3264,630.6465
9.999999911401556,1174.0435,591.8402
10.033333244439563,1179.976,516.9116
10.066666577477568,1181.0521,456.96295
10.099999910515573,1175.1914,415.82584
10.133333243553578,1168.9337,394.26385
10.166666576591583,1162.7092,383.07703
10.199999909629588,1157.0227,379.25272
10.233333242667593,1142.5574,358.55466
10.266666575705598,1135.4346,346.29834
10.299999908743603,1133.2576,346.8885
10.333333241781608,1130.1638,343.46228
10.366666574819615,1130.1694,343.47614
10.39999990785762,1130.1873,343.4955
10.433333240895625,1130.523,377.65063
10.46666657393363,1139.674,428.15176
10.499999906971635,1150.3562,482.94037
10.53333324000964,1159.413,527.22766
10.566666573047645,1165.4272,559.6942
10.59999990608565,1168.331,568.19055
10.633333239123655,1168.2714,570.6872
10.66666657216166,1168.051,574.0146
10.699999905199666,1168.2858,577.80835
10.733333238237671,1168.2751,580.82446
10.766666571275676,1168.2644,580.8144
10.799999904313681,1173.9719,577.1377
10.833333237351686,1195.3999,528.8877
10.866666570389691,1205.237,481.9204
10.899999903427696,1207.7223,430.3958
10.933333236465701,1197.9562,390.7152
10.966666569503706,1192.8896,379.89404
10.999999902541711,1183.8754,370.43896
11.033333235579718,1169.877,355.98743
11.066666568617723,1163.1165,352.56665
11.099999901655728,1159.7488,352.07007
11.133333234693733,1159.749,352.06476
11.166666567731738,1159.7485,352.06677
11.199999900769743,1156.9221,352.52774
11.233333233807748,1149.7853,382.9449
11.266666566845753,1147.7498,424.32806
11.299999899883758,1146.758,462.93008
11.333333232921765,1153.5084,496.43573
11.36666656595977,1158.9857,529.17737
11.399999898997775,1167.629,567.86035
11.43333323203578,1168.5771,577.78973
11.466666565073785,1168.3733,581.5475
11.49999989811179,1168.4984,584.49817
11.533333231149795,1168.5449,584.52905
11.5666665641878,1168.5465,584.52405
11.599999897225805,1170.8734,586.29663
11.63333323026381,1170.7825,585.9251
11.666666563301817,1173.5068,583.06555
11.699999896339822,1173.5071,570.7212
11.733333229377827,1171.335,552.73584
11.766666562415832,1170.9012,540.4147
11.799999895453837,1168.5859,529.208
11.833333228491842,1165.8577,519.8441
11.866666561529847,1162.6576,511.847
11.899999894567852,1162.8585,509.16586
11.933333227605857,1162.9392,505.77966
11.966666560643862,1162.9456,496.32715
11.999999893681869,1164.7898,489.8681
12.033333226719874,1165.3381,470.12292
12.066666559757879,1164.8723,453.67432
12.099999892795884,1165.0745,439.22443
12.133333225833889,1165.0542,418.05103
12.166666558871894,1165.5247,400.45734
12.199999891909899,1165.2161,379.8565
12.233333224947904,1162.5046,368.4641
12.266666557985909,1159.1283,355.24683
12.299999891023914,1155.5151,343.26968
12.33333322406192,1156.1189,340.3584
12.366666557099926,1155.4753,339.52246
12.39999989013793,1155.4617,339.5381
12.433333223175936,1155.4655,339.5335
12.46666655621394,1157.2299,340.50424
12.499999889251946,1179.8407,336.02747
12.53333322228995,1223.389,332.5346
12.566666555327956,1262.2344,332.58728
12.59999988836596,1286.1401,333.35928
12.633333221403966,1296.9651,338.73972
12.666666554441973,1310.5037,342.51367
12.699999887479978,1317.3071,345.44867
12.733333220517983,1316.9749,345.1572
12.766666553555988,1316.9003,344.8625
12.799999886593993,1316.8687,344.97968
12.833333219631998,1317.3715,344.9935
12.866666552670003,1310.3009,345.0498
12.899999885708008,1293.7019,353.85727
12.933333218746013,1274.6543,359.3226
12.966666551784018,1251.2046,365.60568
12.999999884822024,1231.5776,376.1813
13.03333321786003,1219.4197,378.63895
13.066666550898034,1211.7654,386.15283
13.09999988393604,1202.7046,395.74832
13.133333216974044,1198.418,406.44058
13.16666655001205,1191.0847,422.04492
13.199999883050054,1184.4935,436.43033
13.23333321608806,1179.3269,440.81195
13.266666549126064,1180.0533,444.72665
13.29999988216407,1180.0481,444.72052
13.333333215202076,1179.817,444.42892
13.366666548240081,1179.7793,444.40344
13.399999881278086,1179.7542,444.3819
13.433333214316091,1179.7302,444.34515
13.466666547354096,1179.8202,444.40045
13.499999880392101,1179.8975,442.05487
13.533333213430106,1180.5745,436.50378
13.566666546468111,1183.2966,436.91574
13.599999879506116,1183.2986,436.91626
13.633333212544123,1183.2942,436.91794
13.666666545582128,1179.6705,444.73242
13.699999878620133,1180.8281,461.22107
13.733333211658138,1179.8977,477.90472
13.766666544696143,1180.449,486.97256
13.799999877734148,1180.4524,488.689
13.833333210772153,1179.8809,492.6071
13.866666543810158,1180.3735,494.1926
13.899999876848163,1180.2521,494.1667
13.933333209886168,1179.797,495.77655
13.966666542924175,1126.2373,498.7836
13.99999987596218,949.6959,500.8159
14.033333209000185,647.9387,500.36444
14.06666654203819,457.04938,499.0894
14.099999875076195,411.57632,499.31882
14.1333332081142,410.47842,500.2531
14.166666541152205,410.24506,500.10077
14.19999987419021,411.0301,500.9199
14.233333207228215,408.70908,503.14618
14.26666654026622,409.13315,504.93842
14.299999873304227,408.97604,505.18176
14.333333206342232,408.49133,508.1266
14.366666539380237,405.56177,511.09332
14.399999872418242,403.0707,519.7444
14.433333205456247,394.437,537.8479
14.466666538494252,387.68637,545.12494
14.499999871532257,384.02997,548.98895
14.533333204570262,381.34897,552.1727
14.566666537608267,381.21503,554.8986
14.599999870646272,391.58725,571.4309
14.633333203684279,630.48694,653.66833
14.666666536722284,1077.6559,770.63635
14.699999869760289,1532.9418,881.3637
14.733333202798294,1816.1265,949.333
14.766666535836299,1892.4302,961.72595
14.799999868874304,1896.5835,962.6358
14.833333201912309,1898.1841,961.6859
14.866666534950314,1893.3416,951.34033
14.899999867988319,1883.5137,946.3112
14.933333201026324,1866.5002,935.6318
14.96666653406433,1834.1144,924.1654
14.999999867102336,1800.8595,914.48346
15.03333320014034,1790.4033,911.3963
15.066666533178346,1784.503,911.65796
15.09999986621635,1776.8496,910.7084
15.133333199254356,1768.5278,911.6012
15.16666653229236,1759.355,910.05414
15.199999865330366,1755.7075,909.8252
15.23333319836837,1755.776,909.9984
15.266666531406376,1755.7595,910.3698
15.299999864444382,1708.4136,915.41235
15.333333197482387,1644.6508,921.0946
15.366666530520392,1642.0027,921.50244
15.399999863558397,1654.188,924.4855
15.433333196596402,1691.8715,925.5978
15.466666529634407,1728.2633,926.7285
15.499999862672412,1749.6185,927.4806
15.533333195710417,1756.6798,927.3675
15.566666528748422,1756.7673,927.18384
15.599999861786428,1756.734,927.0996
15.633333194824434,1756.7373,927.1064
15.66666652786244,1756.7699,927.1432
15.699999860900444,1756.7544,927.13477
15.73333319393845,1756.3618,926.6405
15.766666526976454,1726.6118,924.6793
15.79999986001446,1678.4536,924.8615
15.833333193052464,1570.541,925.8785
15.86666652609047,1407.5818,923.91925
15.899999859128474,1275.8162,924.6389
15.933333192166481,1219.3676,925.877
15.966666525204486,1201.3824,925.1728
15.999999858242491,1188.8324,924.31036
16.033333191280494,1171.3551,926.8495
16.0666665243185,1144.054,937.6635
16.099999857356508,1129.348,942.7341
16.133333190394513,1129.3342,942.5193
16.166666523432518,1126.2316,946.502
16.199999856470523,1122.9175,951.8739
16.233333189508528,1122.8008,957.8036
16.266666522546533,1126.584,964.83453
16.299999855584538,1125.7058,966.8229
16.333333188622543,1126.1066,970.4861
16.366666521660548,1132.343,976.5636
16.399999854698553,1146.7914,982.7948
16.433333187736558,1162.848,985.1631
16.466666520774563,1168.3142,983.95166
16.499999853812568,1186.6287,979.4413
16.533333186850573,1200.741,975.0903
16.566666519888578,1201.8044,975.2013
16.599999852926583,1203.4292,973.1935
16.633333185964588,1207.3591,975.5916
16.666666519002593,1210.3096,975.47205
16.699999852040598,1210.3289,973.49963
16.733333185078603,1210.1538,973.3196
16.76666651811661,1210.397,973.4797
16.799999851154617,1209.5354,971.493
16.83333318419262,1224.0356,971.1449
16.866666517230627,1282.5247,971.3291
16.89999985026863,1353.4902,963.4616
16.933333183306637,1374.1711,960.01355
16.96666651634464,1376.333,961.9854
16.999999849382647,1376.3906,962.0178
17.03333318242065,1376.4287,962.17255
17.066666515458657,1376.4833,962.1731
17.09999984849666,1376.1616,961.8834
17.133333181534667,1376.2944,961.86584
17.166666514572672,1376.2928,962.0107
17.199999847610677,1376.1749,961.8439
17.233333180648682,1376.2173,961.9043
17.266666513686687,1376.3931,962.1103
17.299999846724692,1376.4546,962.18536
17.333333179762697,1376.55,960.0487
17.366666512800702,1377.1716,962.9231
17.399999845838707,1376.7903,962.29596
17.433333178876715,1363.6323,940.3193
17.46666651191472,1337.724,905.60095
17.499999844952725,1296.6622,851.8136
17.53333317799073,1174.4456,767.7024
17.566666511028735,1086.5537,719.2077
17.59999984406674,1057.4324,701.4926
17.633333177104745,1028.8428,689.50854
17.66666651014275,1026.8406,690.32166
17.699999843180755,1027.1494,690.4309
17.73333317621876,1026.9241,690.611
17.766666509256765,1026.1737,690.31476
17.79999984229477,1017.3818,692.42596
17.833333175332776,978.0716,709.38
17.86666650837078,948.8157,722.9026
17.899999841408786,920.8768,733.2365
17.93333317444679,883.0926,737.23206
17.966666507484796,861.51324,737.9555
17.9999998405228,842.90735,740.6631
18.033333173560806,801.2961,736.9127
18.06666650659881,774.2637,737.3126
18.09999983963682,751.77075,737.9227
18.133333172674824,724.6767,736.9213
18.16666650571283,702.9322,735.7284
18.199999838750834,696.75415,737.9899
18.23333317178884,696.70435,738.05896
18.266666504826844,694.00183,736.64777
18.29999983786485,693.97656,736.6201
18.333333170902854,693.96936,736.59357
18.36666650394086,694.03705,736.6322
18.399999836978864,694.0729,736.67395
18.43333317001687,694.0732,736.6661
18.466666503054874,694.1188,736.6767
18.49999983609288,694.13574,736.9083
18.533333169130884,694.1915,736.9197
18.56666650216889,694.01605,736.8666
18.599999835206894,694.15125,736.96344
18.6333331682449,694.0991,736.9378
18.666666501282904,694.08826,736.953
18.69999983432091,694.0923,736.9495
18.733333167358918,694.0889,736.9332
18.766666500396923,694.031,736.9138
18.799999833434928,694.0238,736.9034
18.833333166472933,694.2863,736.21747
18.866666499510938,694.37317,736.27167
18.899999832548943,694.3629,736.2759
18.933333165586948,694.3695,736.2942
18.966666498624953,694.38525,736.3147
18.999999831662958,694.36914,736.2793
19.033333164700963,694.0858,734.8356
19.066666497738968,694.18964,734.86066
19.099999830776973,694.08246,734.89325
19.133333163814978,693.9331,734.54004
19.166666496852983,702.294,734.55176
19.199999829890988,709.62286,735.6425
19.233333162928993,709.87274,735.8927
19.266666495966998,709.6898,735.55133
19.299999829005003,709.7477,735.70276
19.333333162043008,709.739,735.6055
19.366666495081013,710.5911,735.9436
19.39999982811902,710.72064,736.5024
19.433333161157027,710.9806,736.97076
19.46666649419503,709.8909,736.355
19.499999827233037,709.9846,736.1461
19.53333316027104,709.24304,735.7952
19.566666493309047,708.9951,735.6092
19.59999982634705,710.31793,736.7668
19.633333159385057,709.70435,735.8844
19.66666649242306,709.68695,735.8966
19.699999825461067,709.6379,735.70496
19.73333315849907,709.66833,735.7471
19.766666491537077,709.7129,735.75586
19.79999982457508,709.97815,736.08673
19.833333157613087,710.09045,736.0963
19.86666649065109,709.6884,735.7619
19.899999823689097,709.66943,735.7458
19.9333331567271,709.6918,735.75085
19.966666489765107,709.7118,735.7718
19.99999982280311,709.72363,735.6262
20.033333155841117,709.62,735.58246
20.066666488879125,709.5781,735.5839
20.09999982191713,709.5659,735.4766
20.133333154955135,709.5211,735.44385
20.16666648799314,709.42694,735.4929
20.199999821031145,709.34326,735.39307
20.23333315406915,709.33356,735.3209
20.266666487107155,709.1925,735.26074
20.29999982014516,709.6028,735.4984
20.333333153183165,709.8628,735.865
20.36666648622117,710.00995,735.9128
20.399999819259175,709.74084,735.70605
20.43333315229718,709.5957,735.5634
20.466666485335185,709.5864,735.5506
20.49999981837319,709.7114,735.7066
20.533333151411195,710.12256,736.03345
20.5666664844492,709.5567,735.9114
20.599999817487205,709.82556,735.62604
20.63333315052521,710.13525,735.986
20.666666483563215,709.24084,735.5411
20.699999816601224,709.32043,735.2637
20.73333314963923,709.228,735.49695
20.766666482677234,709.12317,735.1312
20.79999981571524,709.11926,735.0954
20.833333148753244,709.2269,735.2778
20.86666648179125,709.2174,735.25146
20.899999814829254,709.2338,735.25195
20.93333314786726,709.1659,735.219
20.966666480905264,709.18146,735.2567
20.99999981394327,709.18933,735.19006
21.033333146981274,708.9962,735.0372
21.06666648001928,708.9292,735.0879
21.099999813057284,708.78796,735.0196
21.13333314609529,708.87537,734.9936
21.166666479133294,709.0429,734.98883
21.1999998121713,708.8661,734.96063
21.233333145209304,708.8812,734.8493
21.26666647824731,709.0906,734.91174
21.299999811285314,708.7797,734.8085
21.33333314432332,708.81366,734.8645
21.366666477361328,708.8457,734.8149
21.399999810399333,708.9076,734.7927
21.433333143437338,708.9076,734.75885
21.466666476475343,708.8793,734.74786
21.499999809513348,708.8066,734.6532
21.533333142551353,708.5491,734.6736
21.566666475589358,708.86743,734.79395
21.599999808627363,708.8972,734.8436
21.633333141665368,708.9408,734.77094
21.666666474703373,709.31555,734.9429
21.699999807741378,709.6372,735.1712
21.733333140779383,709.28174,735.2355
21.766666473817388,709.39954,735.13635
21.799999806855393,709.3074,735.27045
21.833333139893398,709.39075,736.0642
21.866666472931403,710.306,736.3123
21.899999805969408,709.61926,735.9833
21.933333139007413,709.7884,736.07996
21.966666472045418,709.6364,735.60077
21.999999805083423,709.1999,735.45245
22.03333313812143,709.31384,736.0432
22.066666471159436,709.4773,735.75275
22.09999980419744,708.89954,735.6085
22.133333137235446,710.41724,736.21216
22.16666647027345,709.00745,734.87787
22.199999803311457,709.5204,734.9165
22.23333313634946,709.116,734.89856
22.266666469387467,709.04236,735.04285
22.29999980242547,709.1877,735.06354
22.333333135463477,709.223,735.067
22.36666646850148,709.3142,735.1046
22.399999801539487,709.17126,734.9608
22.43333313457749,709.2065,735.0769
22.466666467615497,709.49615,735.1443
22.4999998006535,709.5408,735.24976
22.533333133691507,709.21466,735.1466
22.56666646672951,709.15454,735.236
22.599999799767517,709.2098,735.0626
22.63333313280552,709.1925,735.12506
22.66666646584353,709.3513,735.31323
22.699999798881535,709.39575,735.286
22.73333313191954,709.344,735.26917
22.766666464957545,709.31006,735.2712
22.79999979799555,709.43713,735.26135
22.833333131033555,709.2948,735.1417
22.86666646407156,709.4228,735.22424
22.899999797109565,709.4855,735.2137
22.93333313014757,709.51526,735.1798
22.966666463185575,709.5447,735.1917
22.99999979622358,709.4548,735.223
23.033333129261585,709.43616,735.1964
23.06666646229959,709.4321,735.1503
23.099999795337595,711.3371,734.78955
23.1333331283756,696.167,723.33496
23.166666461413605,647.5968,692.6428
23.19999979445161,523.8733,624.7348
23.233333127489615,372.4984,558.58093
23.26666646052762,339.22937,554.3114
23.299999793565625,291.1946,545.2304
23.333333126603634,255.04509,539.2201
23.36666645964164,240.47559,538.9034
23.399999792679644,228.87712,536.7462
23.43333312571765,213.5485,530.077
23.466666458755654,178.69376,519.4036
23.49999979179366,129.74207,507.04456
23.533333124831664,99.33616,500.23288
23.56666645786967,96.517075,499.82104
23.599999790907674,93.2133,497.6671
23.63333312394568,90.00394,500.4105
23.666666456983684,90.40912,500.54803
23.69999979002169,90.35032,500.46387
23.733333123059694,90.3714,500.37506
23.7666664560977,90.36065,500.32037
23.799999789135704,90.33191,500.33984
23.83333312217371,90.345894,500.3487
23.866666455211714,90.30809,500.35483
23.89999978824972,90.34494,500.37772
23.933333121287724,90.36955,500.38147
23.96666645432573,90.34024,500.38586
23.999999787363738,90.30075,500.35062
24.033333120401743,90.37361,500.43738
24.066666453439748,90.38543,500.42166
24.099999786477753,90.3667,500.40765
24.133333119515758,90.39299,500.42047
24.166666452553763,90.46759,500.437
24.199999785591768,90.39573,500.40646
24.233333118629773,90.41281,500.391
24.266666451667778,90.402054,500.38193
24.299999784705783,89.99992,500.1774
24.333333117743788,90.43426,500.27078
24.366666450781793,90.43738,500.2138
24.399999783819798,90.392006,500.3166
24.433333116857803,90.43333,500.4072
24.466666449895808,88.15102,498.50858
24.499999782933813,87.80252,500.40866
24.533333115971818,87.785774,500.40903
24.566666449009823,87.74377,500.37732
24.599999782047828,87.79776,500.45013
24.633333115085833,87.75302,500.35995
24.66666644812384,87.70505,500.32843
24.699999781161846,87.73184,500.35553
24.73333311419985,87.72906,500.3294
24.766666447237856,87.73998,500.31372
24.79999978027586,87.784424,500.4541
24.833333113313866,87.09132,499.9801
24.86666644635187,87.52677,499.91702
24.899999779389876,87.653534,500.14636
24.93333311242788,87.66684,500.2511
24.966666445465886,87.66176,500.29102
24.99999977850389,87.84462,500.3523
25.033333111541896,87.819145,500.3192
25.0666664445799,87.84577,500.34128
25.099999777617906,87.82277,500.31912
25.13333311065591,87.8531,500.40573
25.166666443693916,87.84195,500.3742
25.19999977673192,87.864494,500.40558
25.233333109769926,87.883575,500.4408
25.26666644280793,87.88663,500.46066
25.29999977584594,87.84639,500.3095
25.333333108883945,87.837006,500.3205
25.36666644192195,87.7985,500.28857
25.399999774959955,87.506676,500.11963
