Time,X,Y
6.166666601423638,1123.2399,383.6458
6.199999934404307,1123.5266,382.0601
6.233333267384975,1123.5325,382.0622
6.266666600365643,1123.0868,385.71597
6.299999933346312,1123.1049,385.8381
6.33333326632698,1123.551,384.50336
6.366666599307648,1141.1165,405.18903
6.399999932288316,1123.639,384.31897
6.433333265268985,1123.6373,384.4787
6.466666598249653,1124.1008,387.71954
6.499999931230321,1141.6638,410.63864
6.53333326421099,1141.6466,410.6661
6.5666665971916585,1124.9028,386.00427
6.599999930172326,1124.8062,386.09262
6.633333263152995,1142.9683,407.06946
6.666666596133663,1142.9656,407.07285
6.699999929114331,1143.0354,407.8494
6.733333262095,1143.035,407.84702
6.766666595075668,1143.0327,407.843
6.799999928056336,1143.0282,407.83997
6.833333261037005,1143.0198,407.8417
6.933333259979009,1126.1595,389.13254
6.966666592959678,1126.1597,389.13492
6.9999999259403465,1125.0797,387.828
7.033333258921014,1125.0802,387.83047
7.066666591901683,1125.0652,387.86572
7.099999924882351,1125.0486,387.90637
7.133333257863019,1125.0391,387.89786
7.166666590843688,1125.0466,387.8628
7.199999923824356,1142.406,408.11526
7.233333256805024,1142.4093,408.11636
7.266666589785693,1142.4111,408.14294
7.299999922766361,1142.4402,408.23767
7.333333255747029,1142.4408,408.23383
7.366666588727697,1143.3514,409.74152
7.399999921708366,1141.4941,402.11124
7.4333332546890345,1141.5208,399.88358
7.466666587669702,1141.8434,400.22296
7.499999920650371,1141.6415,400.47015
7.53333325363104,1142.1042,400.538
7.566666586611707,1141.8782,400.577
7.599999919592376,1141.877,400.5689
7.633333252573044,1141.8835,400.58197
7.666666585553712,1141.8956,400.56763
7.699999918534381,1141.914,400.61835
7.733333251515049,1141.9092,400.66644
7.7666665844957175,1141.8892,400.68155
7.799999917476386,1141.889,400.66672
7.833333250457054,1141.867,400.66434
7.8666665834377225,1142.2019,400.61023
7.89999991641839,1142.1653,400.5736
7.933333249399059,1142.164,400.5711
7.966666582379728,1142.1515,400.5658
7.999999915360395,1142.2162,400.62476
8.033333248341064,1142.2217,400.6246
8.066666581321732,1142.213,400.61206
8.099999914302401,1142.2388,400.65033
8.133333247283069,1142.2277,400.6312
8.166666580263737,1142.2046,400.61636
8.199999913244406,1142.2192,400.63458
8.233333246225074,1142.2191,400.62628
8.266666579205742,1142.2322,400.6316
8.29999991218641,1142.2559,400.65527
8.33333324516708,1142.2637,400.64365
8.366666578147747,1142.2446,400.64127
8.399999911128415,1142.249,400.6397
8.433333244109084,1142.2489,400.64017
8.466666577089752,1142.2377,400.6181
8.49999991007042,1142.2424,400.63797
8.53333324305109,1142.2375,400.62543
8.566666576031757,1142.248,400.61572
8.599999909012425,1142.2617,400.65234
8.633333241993094,1142.2668,400.64502
8.666666574973762,1142.2593,400.61688
8.69999990795443,1142.2644,400.62708
8.733333240935098,1142.2612,400.62222
8.766666573915767,1142.2495,400.61435
8.799999906896435,1142.2465,400.60736
8.833333239877103,1142.2415,400.60516
8.866666572857772,1142.2367,400.56128
8.89999990583844,1142.241,400.5563
8.933333238819108,1142.2473,400.58377
8.966666571799777,1142.2539,400.59796
8.999999904780445,1142.2184,400.58478
9.033333237761113,1142.2112,400.58066
9.066666570741782,1141.6885,399.75806
9.09999990372245,1141.2334,399.76547
9.133333236703118,1141.5443,399.8508
9.166666569683787,1141.5492,399.9237
9.199999902664455,1141.7427,400.0881
9.233333235645123,1141.7349,400.08728
9.26666656862579,1141.4293,399.85666
9.29999990160646,1141.4094,399.8075
9.333333234587128,1141.43,399.83234
9.366666567567796,1142.4536,400.81485
9.399999900548465,1142.4558,400.81445
9.433333233529133,1142.4587,400.81787
9.4666665665098,1142.4266,400.79416
9.49999989949047,1142.4346,400.79324
9.533333232471138,1142.4187,400.7951
9.566666565451806,1142.3892,400.78125
9.599999898432475,1142.3982,400.81805
9.633333231413143,1142.4019,400.8328
9.666666564393811,1142.4197,400.85022
9.699999897374479,1142.4402,400.8652
9.733333230355148,1142.4307,400.85303
9.766666563335816,1142.3763,400.8191
9.799999896316484,1142.4163,400.84305
9.833333229297153,1142.4027,400.8272
9.866666562277821,1142.3745,400.80148
9.899999895258489,1142.3882,400.82547
9.933333228239158,1142.3635,400.82144
9.966666561219826,1142.3564,400.7956
9.999999894200494,1142.3237,400.7462
10.033333227181163,1142.3145,400.73602
10.066666560161831,1142.3243,400.74756
10.099999893142499,1142.3198,400.75168
10.133333226123169,1142.3075,400.74728
10.166666559103836,1142.3157,400.7331
10.199999892084504,1142.3374,400.77054
10.233333225065172,1142.3629,400.79562
10.266666558045841,1142.3721,400.80386
10.29999989102651,1142.3723,400.79883
10.333333224007177,1142.3633,400.7893
10.366666556987846,1142.3668,400.8122
10.399999889968514,1142.3826,400.81723
10.433333222949182,1142.389,400.82495
10.466666555929852,1152.833,404.6597
10.49999988891052,1201.2738,423.0706
10.533333221891187,1351.3091,495.1345
10.566666554871857,1630.0513,680.2866
10.599999887852524,1727.1559,763.3577
10.633333220833192,1759.3125,798.6092
10.666666553813862,1787.9989,859.4857
10.69999988679453,1781.0613,868.537
10.733333219775197,1779.5544,872.6378
10.766666552755865,1771.5984,883.6742
10.799999885736534,1763.3804,902.2185
10.86666655169787,1765.1587,952.6276
10.89999988467854,1766.6005,959.3838
10.933333217659207,1768.66,961.6295
10.966666550639875,1768.9823,962.17285
10.999999883620545,1768.9728,962.1667
11.033333216601212,1768.9684,962.17365
11.06666654958188,1769.1716,964.44617
11.09999988256255,1768.6816,963.98566
11.133333215543217,1768.7032,964.02014
11.166666548523885,1768.5701,963.9214
11.199999881504553,1768.5938,963.9546
11.233333214485222,1768.5721,963.9985
11.26666654746589,1768.8682,967.09406
11.299999880446558,1763.9524,971.8213
11.333333213427228,1764.2302,971.8401
11.366666546407895,1745.9202,985.5604
11.399999879388563,1739.4089,993.1952
11.433333212369233,1737.4208,996.0283
11.4666665453499,1729.654,997.8966
11.499999878330568,1729.1709,1000.4654
11.533333211311238,1727.1075,1001.6188
11.566666544291905,1723.8643,1001.05225
11.599999877272573,1724.0105,1001.17126
11.633333210253243,1724.3022,1001.289
11.66666654323391,1723.9905,1001.68085
11.699999876214578,1723.7073,1001.537
11.733333209195246,1724.0371,1001.6876
11.766666542175916,1720.1862,997.9063
11.799999875156583,1710.8694,985.8807
11.833333208137251,1682.7744,970.50037
11.86666654111792,1540.5912,903.1357
11.899999874098588,1438.4668,870.58575
11.933333207079256,1390.2859,855.17194
11.966666540059926,1314.7667,840.3587
11.999999873040593,1310.9014,839.4287
12.033333206021261,1310.2639,838.6093
12.06666653900193,1307.4095,835.9607
12.099999871982599,1305.9424,835.38007
12.133333204963266,1305.7205,833.30334
12.166666537943936,1305.6171,833.5457
12.199999870924604,1305.6041,833.4593
12.233333203905271,1305.379,833.4732
12.266666536885939,1306.4268,826.63293
12.299999869866609,1329.8296,815.46954
12.333333202847276,1345.3025,807.0028
12.366666535827944,1391.6165,780.0075
12.399999868808614,1492.5496,733.0838
12.433333201789281,1539.9626,720.344
12.46666653476995,1566.5841,716.33545
12.499999867750619,1566.6471,716.42737
12.533333200731287,1566.6683,716.4179
12.566666533711954,1566.5892,716.3527
12.599999866692624,1579.4132,708.0801
12.633333199673292,1625.2533,677.86066
12.66666653265396,1855.7054,553.30896
12.733333198615297,1500.8582,117.33227
12.86666653053797,1875.1022,187.67313
12.899999863518637,1735.7344,143.45029
12.933333196499307,1735.7428,143.45432
12.966666529479975,1445.4033,30.66267
12.999999862460642,1295.4325,0.0
13.033333195441312,1219.0021,0.0
13.099999861402647,961.53314,0.0
13.133333194383317,931.4436,0.0
13.166666527363985,896.01245,0.0
13.199999860344652,889.57855,0.0
13.23333319332532,889.5756,0.0
13.26666652630599,889.54926,0.0
13.299999859286658,889.5844,0.0
13.333333192267325,900.7892,0.0
13.366666525247995,901.8021,0.0
13.399999858228663,904.09424,0.0
13.43333319120933,907.9767,0.0
13.46666652419,932.02783,0.0
13.499999857170668,932.033,0.0
13.533333190151335,933.88696,0.0
13.566666523132005,938.135,0.0
13.599999856112673,940.5249,0.0
13.63333318909334,940.5152,0.0
13.766666521016013,1683.4648,948.84766
13.799999853996683,925.90155,9.225449
13.83333318697735,917.924,55.307133
13.866666519958018,913.5714,140.50919
13.899999852938688,931.20325,185.21338
13.933333185919356,931.03406,185.62402
13.966666518900023,931.1172,185.74713
13.999999851880693,926.65485,170.95093
14.03333318486136,927.95703,171.57866
14.066666517842028,955.8986,197.97235
14.099999850822698,957.8342,197.16646
14.133333183803366,957.8353,197.16747
14.166666516784034,957.8357,197.16467
14.199999849764701,957.80255,197.13716
14.23333318274537,958.153,197.16705
14.266666515726039,964.1519,197.15181
14.299999848706706,964.47766,197.49463
14.333333181687376,964.4817,197.4759
14.366666514668044,964.3982,194.68307
14.399999847648711,967.40753,195.0449
14.433333180629381,967.391,195.01378
14.466666513610049,970.06104,197.13881
14.499999846590717,971.62445,200.08563
14.533333179571386,971.6349,200.09258
14.566666512552054,971.61786,200.03983
14.599999845532722,971.5437,200.03513
14.633333178513391,971.55554,200.04364
14.666666511494059,971.63196,200.1199
14.699999844474727,971.68896,200.23384
14.733333177455394,971.647,200.17987
14.766666510436064,971.6693,200.19745
14.799999843416732,971.6063,200.08755
14.8333331763974,971.5924,200.0841
14.866666509378069,971.6102,200.15446
14.899999842358737,971.60754,200.19574
14.933333175339405,971.5798,200.15529
14.966666508320074,971.52014,200.09981
14.999999841300742,971.9152,200.6027
15.03333317428141,971.92566,200.64966
15.06666650726208,971.8721,200.52122
15.099999840242747,971.89636,200.54343
15.133333173223415,971.9343,200.56302
15.166666506204084,971.9684,200.45306
15.199999839184752,971.9955,200.49792
15.23333317216542,971.9817,200.48433
15.266666505146087,972.0226,200.54008
15.299999838126757,971.9883,200.49399
15.333333171107425,971.9802,200.48886
15.366666504088093,972.01624,200.54141
15.399999837068762,971.96277,200.46712
15.43333317004943,971.92664,200.35313
15.466666503030098,971.987,200.44917
15.499999836010767,972.06226,200.61716
15.533333168991435,972.12506,200.7019
15.566666501972103,972.06665,200.62912
15.599999834952772,972.1163,200.75336
15.63333316793344,972.0718,200.76677
15.666666500914108,972.0864,200.75569
15.699999833894775,972.10034,200.80032
15.733333166875445,972.11316,200.82318
15.766666499856113,972.08826,200.80249
15.79999983283678,972.06976,200.77667
15.83333316581745,972.1223,200.8053
15.866666498798118,972.113,200.75528
15.899999831778786,972.1221,200.7782
15.933333164759455,972.0763,200.8434
15.966666497740123,972.0502,200.96255
15.99999983072079,972.0507,200.98041
16.03333316370146,972.0243,200.9295
16.066666496682128,972.0478,200.95981
16.099999829662796,972.0703,201.07632
16.133333162643464,972.06775,201.06107
16.16666649562413,972.0641,201.03319
16.199999828604803,972.08545,201.10643
16.23333316158547,972.1012,201.12987
16.266666494566138,972.0707,201.06702
16.299999827546806,972.06287,200.99313
16.333333160527474,972.04193,200.96553
16.36666649350814,971.989,200.9018
16.399999826488813,972.0238,201.00507
16.43333315946948,972.0232,200.99881
16.46666649245015,971.9967,200.9273
16.499999825430816,971.9969,200.93723
16.533333158411484,971.9983,200.94818
16.56666649139215,971.9812,200.95724
16.59999982437282,970.239,197.41962
16.63333315735349,970.23706,197.4318
16.66666649033416,952.24457,197.1287
16.699999823314826,947.0647,198.55984
16.733333156295494,943.89136,200.64839
16.76666648927616,935.8916,203.67851
16.79999982225683,935.9207,203.73111
16.8333331552375,936.3536,204.18637
16.86666648821817,922.23505,202.4165
16.899999821198836,913.1499,201.1908
16.933333154179504,911.6025,201.97581
16.966666487160172,912.35614,201.23053
16.99999982014084,911.07715,201.34131
17.033333153121507,909.7317,200.81273
17.06666648610218,895.3409,185.61049
17.099999819082846,901.6943,181.42882
17.133333152063514,903.65625,177.7663
17.166666485044182,903.6934,177.78046
17.19999981802485,903.74414,177.8223
17.233333151005517,903.8674,177.87674
17.26666648398619,911.9253,170.29216
17.299999816966857,911.87146,170.27449
17.333333149947524,911.61786,170.04543
17.366666482928192,912.5094,171.3235
17.39999981590886,910.60657,173.02075
17.433333148889528,908.3018,172.397
17.466666481870195,907.16943,171.37854
17.499999814850867,907.65894,171.29265
17.533333147831534,906.4484,170.8315
17.566666480812202,904.79517,170.81914
17.59999981379287,903.9003,173.70456
17.633333146773538,903.3817,174.31631
17.666666479754205,874.6831,156.12186
17.699999812734877,890.67426,179.45096
17.733333145715545,891.0652,179.51047
17.766666478696212,891.297,179.4526
17.79999981167688,892.0078,179.3302
17.833333144657548,935.27216,167.77377
17.866666477638216,1441.991,32.698277
18.066666475522226,1738.687,4.192251
18.099999808502893,1501.1238,47.544342
18.133333141483565,1378.6716,79.69453
18.166666474464233,943.6405,237.87515
18.1999998074449,771.3695,314.02057
18.233333140425568,706.9447,341.7151
18.266666473406236,613.45984,380.2391
18.299999806386904,585.15784,406.76642
18.333333139367575,584.9241,408.89502
18.366666472348243,583.369,415.9584
18.39999980532891,583.397,416.1036
18.433333138309578,583.3601,416.0722
18.466666471290246,592.9125,410.61273
18.499999804270914,604.7591,410.94662
18.53333313725158,604.76086,410.93573
18.566666470232253,604.7461,410.89993
18.59999980321292,604.7965,410.88092
18.63333313619359,604.7628,410.90424
18.666666469174256,604.64746,410.75305
18.699999802154924,632.1088,411.5125
18.73333313513559,634.58673,413.1808
18.766666468116263,644.87195,418.2322
18.79999980109693,645.08594,418.6388
18.8333331340776,645.5463,418.72952
18.866666467058266,659.3424,435.0122
18.899999800038934,675.2921,449.8028
18.9333331330196,682.2345,453.49503
18.96666646600027,685.03174,452.86676
18.99999979898094,686.4059,456.99124
19.03333313196161,686.9459,458.08887
19.066666464942276,686.571,460.65564
19.099999797922944,685.4802,459.68207
19.133333130903612,687.39905,464.132
19.16666646388428,687.05286,464.79187
19.19999979686495,687.90515,464.94305
19.23333312984562,687.68054,464.97208
19.266666462826286,690.4339,455.80453
19.299999795806954,690.03455,455.82294
19.333333128787622,689.90564,455.88602
19.36666646176829,690.0554,455.87283
19.399999794748958,689.9239,456.05884
19.43333312772963,690.10455,455.9674
19.466666460710297,690.4612,456.16864
19.499999793690964,695.279,456.14294
19.533333126671632,697.62134,456.8628
19.5666664596523,698.464,460.19598
19.599999792632968,694.1315,462.35403
19.63333312561364,677.48566,469.15512
19.699999791574974,615.2932,512.3158
19.733333124555642,606.7739,519.0335
19.76666645753631,592.9121,528.9945
19.799999790516978,593.00195,528.90027
19.83333312349765,622.7943,504.40164
19.866666456478317,712.5093,426.5741
19.899999789458985,748.8541,394.31598
19.933333122439652,757.81,391.07867
19.96666645542032,761.23395,390.14218
19.999999788400988,761.23004,390.14447
20.033333121381656,761.2218,390.12927
20.066666454362327,743.6527,403.58734
20.099999787342995,712.2606,434.4374
20.133333120323663,685.3198,456.1447
20.16666645330433,593.1883,552.95544
20.199999786284998,587.31274,556.28125
20.233333119265666,587.3069,556.27124
20.266666452246337,587.3033,556.27045
20.299999785227005,569.90076,535.9064
20.333333118207673,568.6906,535.00195
20.36666645118834,586.3661,554.98224
20.399999784169008,586.8085,555.22107
20.433333117149676,586.6466,554.8596
20.466666450130344,586.7346,555.55835
20.499999783111015,589.73126,555.26105
20.533333116091683,602.04004,553.7057
20.56666644907235,622.38794,543.20233
20.59999978205302,644.13,525.466
20.633333115033686,653.928,514.245
20.666666448014354,672.97363,491.66537
20.699999780995025,684.66064,471.24097
20.733333113975693,684.46094,467.25888
20.76666644695636,697.1207,449.31604
20.79999977993703,697.4562,447.8562
20.833333112917696,697.17316,448.36862
20.866666445898364,697.4735,448.38858
20.89999977887903,700.68823,445.05734
20.933333111859703,700.5601,444.40686
20.96666644484037,698.88354,456.68842
20.99999977782104,688.182,486.19565
21.033333110801706,680.9197,502.746
21.066666443782374,672.3167,539.3719
21.099999776763042,671.9403,542.2692
21.133333109743713,671.9464,542.21686
21.16666644272438,684.2587,533.0764
21.19999977570505,727.9167,513.6968
21.233333108685716,763.75806,500.88373
21.266666441666384,860.8418,490.28937
21.299999774647052,893.9575,496.23688
21.333333107627723,897.4338,497.49472
21.36666644060839,898.02893,498.7663
21.39999977358906,897.8868,501.25955
21.433333106569727,889.6635,508.05304
21.466666439550394,842.72406,544.3579
21.499999772531062,823.335,566.485
21.53333310551173,823.48535,566.6955
21.5666664384924,823.4088,566.68933
21.59999977147307,837.8822,551.5587
21.633333104453737,853.558,537.53674
21.666666437434404,927.34955,491.29303
21.699999770415072,932.174,489.35498
21.73333310339574,932.01086,489.4889
21.76666643637641,931.7776,489.30408
21.79999976935708,931.65576,489.64178
21.833333102337747,928.30994,496.1271
21.866666435318415,913.9618,521.8091
21.899999768299082,896.8469,551.20776
21.93333310127975,888.982,561.1079
21.966666434260418,884.63403,565.2851
21.99999976724109,883.9148,565.3238
22.033333100221757,880.5628,569.94403
22.066666433202425,865.0626,587.40454
22.099999766183092,862.3832,591.8631
22.13333309916376,862.39,591.70056
22.166666432144428,865.00433,582.35547
22.1999997651251,886.7415,554.98157
22.233333098105767,901.5236,538.5488
22.266666431086435,924.76117,512.68567
22.299999764067103,925.96674,511.1411
22.33333309704777,925.8371,511.07034
22.366666430028438,926.06525,511.13696
22.399999763009106,924.4181,512.00073
22.433333095989777,923.9511,516.0541
22.466666428970445,920.39856,524.13635
22.499999761951113,920.3842,524.2758
22.53333309493178,920.2186,523.96893
22.56666642791245,919.7246,522.4724
22.599999760893116,919.5032,522.1756
22.633333093873787,919.42883,522.0619
22.666666426854455,905.17145,534.9002
22.699999759835123,883.9398,555.7788
22.73333309281579,871.77924,565.825
22.76666642579646,849.26404,586.8887
22.799999758777126,841.30115,594.0375
22.833333091757797,841.2929,594.03674
22.866666424738465,841.23615,593.8247
22.899999757719133,856.41705,566.6246
22.9333330906998,870.4877,545.1897
22.96666642368047,916.7884,491.6969
22.999999756661136,936.0379,481.2095
23.033333089641804,937.4121,480.09906
23.066666422622475,937.6101,481.5226
23.099999755603143,933.40814,492.4507
23.13333308858381,921.3508,510.40704
23.16666642156448,857.54785,608.13116
23.199999754545146,840.61633,630.2344
23.233333087525814,840.6229,630.2338
23.266666420506485,844.6097,621.68494
23.299999753487153,870.28107,583.87744
23.33333308646782,889.4288,550.21106
23.36666641944849,917.64624,500.03696
23.399999752429157,924.9358,495.53345
23.433333085409824,924.7588,494.81372
23.466666418390492,924.8229,500.34723
23.499999751371163,925.1413,506.4994
23.53333308435183,925.25793,506.7454
23.5666664173325,924.41016,509.3378
23.599999750313167,904.63696,529.81445
23.633333083293834,891.8897,548.3531
23.666666416274502,834.65533,615.0182
23.699999749255173,822.1432,621.953
23.73333308223584,822.15765,622.0351
23.76666641521651,821.4503,622.72107
23.799999748197177,822.219,623.35474
23.833333081177845,824.12415,619.27014
23.866666414158512,841.48956,593.9011
23.89999974713918,853.4304,542.36676
23.96666641310052,913.59247,519.63965
23.999999746081187,912.94946,518.795
24.033333079061855,913.21826,518.98584
24.066666412042522,913.1772,520.7069
24.09999974502319,905.40546,531.8075
24.13333307800386,895.08307,544.0558
24.16666641098453,853.24194,588.23206
24.199999743965197,836.3297,600.39404
24.233333076945865,832.52966,602.48975
24.266666409926533,832.46375,602.5951
24.2999997429072,832.45514,602.5655
24.33333307588787,832.4326,602.6416
24.36666640886854,856.6756,573.3445
24.399999741849207,888.6275,527.1749
24.433333074829875,904.3017,506.69824
24.466666407810543,932.33325,481.07062
24.49999974079121,937.8695,479.90997
24.533333073771878,937.4958,479.7572
24.56666640675255,919.1909,457.85706
24.599999739733217,937.81494,479.93637
24.633333072713885,937.563,479.9099
24.666666405694553,937.8217,479.92676
24.69999973867522,937.9752,480.22833
24.73333307165589,936.51105,485.01022
24.76666640463656,928.89136,507.57056
24.799999737617227,918.68225,527.3865
24.833333070597895,913.9446,537.10925
24.866666403578563,897.70996,551.3817
24.89999973655923,881.36957,560.93726
24.9333330695399,859.1688,567.73303
24.966666402520566,829.09424,581.9431
24.999999735501238,829.08984,581.8214
25.033333068481905,829.2603,579.6245
25.066666401462573,886.59283,521.13776
25.09999973444324,940.7756,462.67657
25.13333306742391,952.2988,455.328
25.166666400404576,960.7749,452.42203
25.199999733385248,960.51685,452.43118
25.233333066365915,960.99316,452.29312
25.266666399346583,954.6305,460.0536
25.29999973232725,931.5519,492.5185
25.33333306530792,912.52313,517.7656
25.366666398288586,823.9957,556.4457
25.399999731269254,822.0934,593.4355
25.433333064249926,818.5791,597.59015
25.466666397230593,818.6915,597.587
25.49999973021126,818.6554,597.54065
25.53333306319193,820.5758,596.83923
25.566666396172597,862.0435,567.9831
25.599999729153264,907.69574,525.7907
25.633333062133936,926.5305,502.11026
25.666666395114603,932.7129,495.90887
25.69999972809527,932.2872,496.53955
25.73333306107594,932.8346,496.5497
25.766666394056607,928.64044,501.91928
25.799999727037275,888.3446,547.7709
25.833333060017946,856.8111,584.9083
25.866666392998614,826.84814,611.5558
25.89999972597928,826.74445,612.60126
25.93333305895995,826.8069,612.79584
25.999999724921285,895.0034,500.38248
26.033333057901952,901.2001,494.98737
26.066666390882624,931.0267,458.5784
26.09999972386329,931.3148,459.07263
26.13333305684396,931.47766,459.1875
26.166666389824627,922.33575,471.32812
26.199999722805295,887.1268,515.1161
26.233333055785963,865.09265,540.2159
26.266666388766634,832.88104,577.2219
26.2999997217473,832.8839,577.21606
26.33333305472797,832.88873,577.2345
26.366666387708637,834.2119,575.3542
26.399999720689305,844.63477,549.3436
26.433333053669973,864.6727,527.7138
26.49999971963131,937.7774,472.1207
26.53333305261198,940.5956,466.03317
26.566666385592647,940.56976,465.3327
26.599999718573315,940.55164,465.16602
26.633333051553983,940.49854,465.21158
26.66666638453465,901.87195,516.00507
26.699999717515322,863.7986,551.96027
26.73333305049599,855.4484,566.1538
26.766666383476657,840.97546,574.8474
26.799999716457325,841.01575,574.8881
26.833333049437993,844.4153,574.81934
26.86666638241866,891.7661,561.7648
26.89999971539933,922.61664,555.43884
26.93333304838,927.7242,554.5101
26.966666381360668,1000.788,582.0582
26.999999714341335,1179.7512,647.045
27.033333047322003,1302.8696,689.447
27.06666638030267,1845.4731,961.1358
27.09999971328334,748.0796,884.6856
27.13333304626401,1698.1033,855.4151
27.166666379244678,1697.8744,855.6568
27.199999712225345,1697.8167,855.5872
27.233333045206013,1697.7924,855.58093
27.26666637818668,1697.9761,855.81335
27.29999971116735,1875.1908,1050.0582
27.33333304414802,1868.5258,1039.041
27.366666377128688,1867.1371,1036.2968
27.399999710109356,1867.0433,1036.0099
27.433333043090023,1866.8145,1035.8945
27.46666637607069,1862.5514,1031.4697
27.49999970905136,1823.5107,1001.7413
