Time,X,Y
3.500001591767992,952.4955,533.7109
3.5333349402610206,952.5326,533.74866
3.566668288754049,952.52454,533.81604
3.6000016372470776,952.6299,533.92834
3.633334985740106,952.55493,533.84875
3.6666683342331345,952.5335,533.82825
3.700001682726163,952.4911,533.80035
3.7333350312191915,952.498,533.74414
3.76666837971222,952.5421,533.941
3.8000017282052485,952.5813,534.0531
3.833335076698277,952.6335,534.0691
3.8666684251913055,952.6194,534.06494
3.900001773684334,952.629,534.1335
3.9333351221773625,952.6624,534.2033
3.966668470670391,952.6919,534.2368
4.00000181916342,952.7093,534.2236
4.033335167656448,952.6835,534.17126
4.066668516149477,952.6668,534.2049
4.100001864642505,952.6419,534.1778
4.133335213135534,952.7333,534.2343
4.166668561628562,952.7445,534.24207
4.200001910121591,952.7549,534.34033
4.233335258614619,952.7063,534.4064
4.266668607107648,952.6791,534.3668
4.300001955600676,952.7525,534.2936
4.333335304093705,952.8135,534.34015
4.366668652586733,952.7734,534.2696
4.400002001079762,952.7937,534.21985
4.43333534957279,952.77356,534.16016
4.466668698065819,952.77673,534.1261
4.500002046558847,952.76697,534.0387
4.533335395051876,952.83276,534.1264
4.566668743544904,952.8525,534.1376
4.600002092037933,952.7853,534.06006
4.633335440530961,952.7917,534.06854
4.66666878902399,952.777,534.07513
4.700002137517018,952.77905,534.06104
4.733335486010047,952.7789,534.08826
4.766668834503075,952.73456,534.0575
4.800002182996104,952.72595,534.13495
4.833335531489132,952.7615,534.2009
4.866668879982161,952.80566,534.25824
4.900002228475189,952.8536,534.333
4.933335576968218,952.892,534.3779
4.966668925461246,952.8931,534.3979
5.000002273954275,952.8869,534.4076
5.033335622447303,952.9507,534.51434
5.066668970940332,953.0323,534.60767
5.10000231943336,952.99915,534.55786
5.133335667926389,952.9986,534.54395
5.166669016419417,952.9935,534.5463
5.200002364912446,953.0026,534.60077
5.233335713405474,953.0114,534.6088
5.266669061898503,952.9918,534.58545
5.300002410391531,953.0015,534.59436
5.33333575888456,953.0458,534.68054
5.366669107377588,953.2059,534.7827
5.400002455870617,953.19226,534.7748
5.433335804363645,953.18994,534.78613
5.4666691528566735,953.19635,534.785
5.500002501349702,953.1912,534.82166
5.5333358498427305,953.19116,534.82935
5.566669198335759,953.16394,534.7835
5.6000025468287875,953.1741,534.79785
5.633335895321816,953.16077,534.785
5.6666692438148445,953.19006,534.80383
5.7000025923078725,953.1841,534.7876
5.7333359408009015,953.23883,534.81104
5.7666692892939295,953.22144,534.79626
5.8000026377869585,953.25415,534.8118
5.8333359862799865,953.23517,534.7484
5.866669334773015,953.22,534.73755
5.9000026832660435,953.2341,534.78174
5.933336031759072,953.23517,534.7703
5.9666693802521005,953.26263,534.7997
6.000002728745129,953.23444,534.7521
6.0333360772381575,953.25,534.77344
6.066669425731186,953.2471,534.7739
6.100002774224214,953.2434,534.7391
6.133336122717243,953.32654,534.8081
6.166669471210271,953.2791,534.7456
6.2000028197033,953.202,534.74976
6.233336168196328,953.15784,534.743
6.266669516689357,953.1685,534.8586
6.300002865182385,953.35046,534.85785
6.333336213675414,953.3844,534.66943
6.366669562168442,953.1559,534.6531
6.400002910661471,953.2943,534.682
6.433336259154499,953.20215,534.709
6.466669607647528,953.24304,534.65814
6.500002956140556,952.9241,534.66595
6.533336304633585,952.943,534.62085
6.566669653126613,953.2389,534.65186
6.600003001619642,953.3906,534.6711
6.63333635011267,953.3923,534.9695
6.666669698605699,953.496,535.22986
6.700003047098727,954.1904,535.78705
6.733336395591756,952.10834,534.55
6.766669744084784,952.11,534.54504
6.800003092577813,952.39343,535.0825
6.833336441070841,1044.8477,508.84222
6.86666978956387,1066.9087,490.1531
6.900003138056898,1065.9596,488.40372
6.933336486549927,1065.9463,488.39948
6.966669835042955,1065.9937,488.41306
7.000003183535984,1065.8257,488.38104
7.033336532029012,1065.65,488.39984
7.066669880522041,1065.634,488.379
7.10000322901507,1065.6094,488.35767
7.133336577508098,1068.8962,483.14093
7.166669926001127,1158.3591,448.99457
7.200003274494155,1181.3998,431.32297
7.233336622987184,1191.4335,424.424
7.266669971480212,1190.627,424.20035
7.300003319973241,1191.0319,423.92267
7.333336668466269,1190.423,423.74496
7.366670016959298,1190.6003,423.77188
7.400003365452326,1190.72,423.78122
7.433336713945355,1194.5173,421.0739
7.466670062438383,1205.6115,415.81732
7.500003410931412,1286.9929,400.98587
7.53333675942444,1400.6149,365.20944
7.566670107917469,1462.529,355.82547
7.600003456410497,1476.5397,351.15216
7.633336804903526,1485.1592,340.68005
7.666670153396554,1487.3267,338.50458
7.700003501889583,1487.2834,338.50824
7.733336850382611,1487.2977,338.52795
7.76667019887564,1487.2935,338.52505
7.800003547368668,1487.3157,338.52307
7.833336895861697,1487.3175,338.578
7.866670244354725,1491.4983,330.94788
7.900003592847754,1510.3019,320.23315
7.933336941340782,1542.7438,309.1039
7.966670289833811,1563.5967,301.71625
8.00000363832684,1564.8694,301.98303
8.033336986819867,1565.0024,301.85696
8.066670335312896,1566.3585,302.33142
8.100003683805925,1580.632,305.48914
8.133337032298954,1597.853,307.5448
8.166670380791981,1602.3992,308.9906
8.20000372928501,1602.4675,309.0796
8.233337077778039,1603.5557,309.8182
8.266670426271068,1602.0615,313.0589
8.300003774764095,1601.9945,315.07916
8.333337123257124,1599.8346,317.6934
8.366670471750153,1598.6343,319.59314
8.400003820243182,1561.3308,318.8854
8.433337168736209,1343.1584,267.1089
8.466670517229238,1087.5942,189.09663
8.500003865722267,941.3853,127.236534
8.533337214215296,927.26276,123.97435
8.566670562708323,927.2305,123.97604
8.600003911201352,927.19885,123.95959
8.63333725969438,927.1367,123.97243
8.66667060818741,939.82086,144.26624
8.700003956680437,909.71136,159.53847
8.733337305173466,748.6616,234.78357
8.766670653666495,569.14435,304.22726
8.800004002159524,526.84204,318.98743
8.83333735065255,526.02515,324.2978
8.86667069914558,551.3293,329.60547
8.900004047638609,586.0967,334.2064
8.933337396131638,634.0904,338.89252
8.966670744624665,657.90894,342.17462
9.000004093117694,663.99664,338.57474
9.033337441610723,681.5255,342.63855
9.066670790103752,696.7983,346.51135
9.100004138596779,708.11554,347.69608
9.133337487089808,718.7386,350.2565
9.166670835582837,721.3441,351.46918
9.200004184075866,721.44104,351.58493
9.233337532568893,721.9866,350.43915
9.266670881061922,721.9974,350.45847
9.30000422955495,721.99255,350.44583
9.33333757804798,696.0769,352.03033
9.366670926541007,545.20074,329.76855
9.433337623527065,380.21332,288.31036
9.466670972020093,375.4081,282.4204
9.50000432051312,376.04272,273.96448
9.53333766900615,377.6407,263.07642
9.566671017499178,381.842,250.9004
9.600004365992207,382.71436,248.84303
9.633337714485235,382.64807,247.80322
9.666671062978264,382.6623,247.81123
9.700004411471292,382.65555,247.80322
9.733337759964321,381.9619,267.969
9.766671108457349,373.69217,286.6201
9.800004456950377,373.55066,287.59543
9.833337805443406,373.59552,287.60016
9.866671153936435,373.53546,287.56027
9.900004502429463,378.2769,288.33868
9.933337850922491,384.6567,293.34375
9.96667119941552,370.9618,309.541
10.00000454790855,370.9433,309.54437
10.033337896401576,370.91113,309.55023
10.066671244894605,365.74777,311.02808
10.100004593387634,357.56516,311.4506
10.133337941880663,462.1269,286.096
10.16667129037369,950.28687,212.99501
10.20000463886672,1720.3667,109.07451
10.333338032838833,1864.064,154.38036
10.366671381331862,1836.891,165.6513
10.400004729824891,1830.5322,169.13571
10.433338078317918,1826.05,170.14531
10.466671426810947,1818.1978,174.65886
10.500004775303976,1789.3479,186.02127
10.533338123797005,1777.21,189.59546
10.566671472290032,1775.2117,190.42026
10.600004820783061,1775.9531,190.28824
10.63333816927609,1775.5701,192.27039
10.66667151776912,1758.7914,195.7559
10.700004866262148,1739.7264,197.86514
10.733338214755175,1738.6802,198.1058
10.766671563248204,1740.8785,194.83429
10.800004911741233,1858.8748,139.38849
10.933338305713347,1890.377,15.322105
10.966671654206376,1824.5303,51.941357
11.000005002699403,1788.8829,75.2937
11.033338351192432,1765.2623,98.560295
11.066671699685461,1759.4509,105.72235
11.10000504817849,1754.456,108.71189
11.133338396671517,1751.0105,111.938416
11.166671745164546,1750.1133,111.11018
11.200005093657575,1746.1058,113.02135
11.233338442150604,1731.8586,117.10588
11.266671790643631,1704.5552,129.35097
11.30000513913666,1674.2223,148.12968
11.333338487629689,1652.6268,155.45349
11.366671836122718,1645.6956,160.56111
11.400005184615745,1645.1003,160.2069
11.433338533108774,1643.669,162.032
11.466671881601803,1637.1793,168.98094
11.500005230094832,1628.6011,173.67503
11.533338578587859,1628.0745,174.92752
11.566671927080888,1628.3088,175.85138
11.600005275573917,1625.5293,176.10233
11.633338624066946,1612.8728,183.77815
11.666671972559973,1599.7515,189.44531
11.700005321053002,1598.1548,192.2503
11.73333866954603,1594.5403,196.08586
11.76667201803906,1588.9794,202.73909
11.800005366532087,1564.8036,219.40141
11.833338715025116,1531.7292,237.20197
11.866672063518145,1514.2899,247.35384
11.900005412011174,1463.4514,275.90768
11.933338760504201,1328.9968,370.73602
11.96667210899723,1103.3163,506.59863
12.000005457490259,996.07654,567.28687
12.033338805983288,986.4703,569.2007
12.066672154476315,985.64154,567.6745
12.100005502969344,987.5686,565.99384
12.133338851462373,990.3524,554.3086
12.166672199955402,1001.7516,534.521
12.200005548448429,1007.7508,519.13257
12.233338896941458,1012.5759,512.8428
12.266672245434487,1012.2374,510.32007
12.300005593927516,1012.24493,510.31302
12.333338942420543,1011.3336,510.51352
12.366672290913572,1011.3585,510.5227
12.4000056394066,1011.3752,510.52185
12.43333898789963,1011.3607,510.51984
12.466672336392657,1025.1206,504.2372
12.500005684885686,1069.7341,487.77164
12.533339033378715,1135.5312,447.58273
12.566672381871744,1257.1733,385.04233
12.60000573036477,1282.9946,373.7319
12.6333390788578,1283.2732,372.594
12.666672427350829,1290.6079,366.59412
12.700005775843858,1319.9551,331.0924
12.733339124336885,1337.5466,317.1676
12.766672472829914,1339.4974,314.82797
12.800005821322943,1339.5061,314.849
12.833339169815972,1339.489,314.774
12.866672518308999,1338.8104,311.7859
12.900005866802028,1347.4443,311.30005
12.933339215295057,1347.457,311.32977
12.966672563788086,1347.4236,311.3312
13.000005912281113,1347.5042,311.37
13.033339260774142,1348.916,310.3234
13.06667260926717,1355.2305,311.9593
13.1000059577602,1354.7998,313.03204
13.133339306253227,1353.9614,315.53696
13.166672654746256,1355.0161,317.98688
13.200006003239285,1354.944,319.61948
13.233339351732313,1355.7705,321.8801
13.26667270022534,1354.2361,322.4765
13.30000604871837,1355.4934,322.29358
13.333339397211398,1355.6571,322.77145
13.366672745704427,1356.1564,322.56506
13.400006094197455,1363.2842,326.73737
13.433339442690484,1364.2806,327.8076
13.466672791183512,1363.9011,327.5965
13.500006139676541,1364.1206,327.6513
13.533339488169569,1364.4563,328.18195
13.566672836662597,1364.7437,329.82953
13.600006185155626,1364.7557,331.04297
13.633339533648655,1364.3745,330.31305
13.666672882141683,1364.3484,330.61053
13.700006230634711,1364.6576,330.4922
13.73333957912774,1364.5359,330.59723
13.76667292762077,1366.1218,332.45264
13.800006276113796,1365.8508,332.43918
13.833339624606825,1365.3016,332.65155
13.866672973099854,1365.3574,332.781
13.900006321592883,1365.7144,332.77762
13.93333967008591,1365.5812,332.78052
13.96667301857894,1366.6802,334.0869
14.000006367071968,1365.9269,333.35095
14.033339715564997,1366.1687,333.82687
14.066673064058024,1369.4233,335.20312
14.100006412551053,1380.8091,339.50623
14.133339761044082,1380.8235,348.43433
14.166673109537111,1346.2236,357.62164
14.20000645803014,1346.3112,357.67767
14.233339806523167,1346.1992,357.59656
14.266673155016196,1342.5859,349.5597
14.300006503509225,1371.3701,319.5418
14.333339852002254,1478.9324,287.38513
14.366673200495281,1707.8474,276.622
14.40000654898831,1796.0533,277.18256
14.43333989748134,1806.9781,276.97696
14.466673245974368,1805.8605,278.16516
14.500006594467395,1798.5586,282.9222
14.533339942960424,1788.2688,290.39658
14.566673291453453,1781.651,295.1183
14.600006639946482,1782.9152,297.56992
14.63333998843951,1783.6051,297.4013
14.666673336932538,1783.0974,298.29974
14.700006685425567,1777.983,301.9562
14.733340033918596,1776.5881,301.6068
14.766673382411623,1776.1553,301.27142
14.800006730904652,1776.1205,301.0221
14.833340079397681,1776.4713,301.26123
14.86667342789071,1777.5947,300.13715
14.900006776383737,1788.5059,300.40985
14.933340124876766,1812.8818,327.63562
14.966673473369795,1830.2681,355.20575
15.000006821862824,1844.2529,394.7096
15.033340170355851,1843.4791,408.4046
15.06667351884888,1835.7122,413.0791
15.100006867341909,1835.4467,414.6795
15.133340215834938,1836.2043,415.56088
15.166673564327965,1835.7708,414.99127
15.200006912820994,1835.9033,414.8596
15.233340261314023,1843.0764,413.16217
15.400007003779166,360.18652,626.0947
15.500007049258251,1855.4766,1041.948
15.53334039775128,1849.6487,1036.5518
15.566673746244307,1847.0929,1036.1357
15.600007094737336,1846.6868,1036.9062
15.633340443230365,1844.9578,1035.3997
15.666673791723394,1844.6825,1034.8813
15.700007140216421,1844.9487,1035.2246
15.73334048870945,1844.8297,1035.1978
15.766673837202479,1843.3326,1035.0068
15.800007185695508,1843.117,1034.8391
15.833340534188535,1821.1135,1027.7405
15.866673882681564,1691.8381,926.95514
15.900007231174593,1436.5442,694.9056
15.933340579667622,1100.406,469.65518
15.966673928160649,970.27277,431.80664
16.00000727665368,961.3178,427.26224
16.033340625146707,960.9282,427.25748
16.066673973639734,963.9578,428.8429
16.100007322132765,981.24207,429.75537
16.133340670625792,985.58386,427.77905
16.16667401911882,853.4342,353.8349
16.20000736761185,481.45367,145.03366
16.233340716104877,0.0,0.0
16.266674064597908,0.0,0.0
16.300007413090935,0.0,0.0
16.333340761583962,127.94614,58.47136
16.366674110076993,634.4665,251.39488
16.40000745857002,1183.782,494.61465
16.433340807063047,1395.9224,615.1421
16.466674155556078,1440.1147,641.8959
16.500007504049105,1451.9556,646.175
16.533340852542135,1452.8333,642.6478
16.566674201035163,1452.7957,626.89
16.60000754952819,1452.9182,620.78613
16.63334089802122,1452.8834,620.7497
16.666674246514248,1452.9701,620.80493
16.700007595007275,1452.9805,620.83057
16.733340943500306,1453.0161,620.85516
16.766674291993333,1452.9447,619.3772
16.800007640486363,1454.72,621.15393
16.83334098897939,1456.1165,622.2644
16.866674337472418,1456.4312,620.7573
16.90000768596545,1461.0815,608.47424
16.933341034458476,1463.366,603.4507
16.966674382951503,1467.722,598.17535
17.000007731444533,1473.732,589.65845
17.03334107993756,1473.9114,589.62573
17.06667442843059,1473.8837,589.6119
17.10000777692362,1473.8811,589.60767
17.133341125416646,1473.9502,588.0868
17.166674473909676,1476.7588,589.51196
17.200007822402704,1488.6904,598.0757
17.23334117089573,1490.9104,599.37836
17.26667451938876,1492.2087,599.745
17.30000786788179,1493.6792,599.5267
17.33334121637482,1498.5044,599.96704
17.366674564867846,1499.759,599.2776
17.400007913360874,1499.8151,599.2968
17.433341261853904,1499.8086,599.2958
17.46667461034693,1499.8518,599.31445
17.50000795883996,1508.3712,575.55774
17.53334130733299,1518.7461,566.6983
17.566674655826017,1518.7393,566.70764
17.600008004319047,1518.7759,566.7108
17.633341352812074,1518.7115,566.6599
17.6666747013051,1518.7283,566.6955
17.700008049798132,1518.7094,566.6739
17.73334139829116,1518.6958,566.66327
17.76667474678419,1518.7124,566.6929
17.800008095277217,1518.7156,566.7163
17.833341443770244,1518.7041,566.69916
17.866674792263275,1518.6707,566.68195
17.900008140756302,1518.6722,566.6882
17.93334148924933,1518.6912,566.70795
17.96667483774236,1518.7013,566.72815
18.000008186235387,1518.6915,566.70764
18.033341534728418,1518.7,566.7025
18.066674883221445,1518.695,566.71204
18.100008231714472,1518.7275,566.72644
18.133341580207503,1518.7196,566.7388
18.16667492870053,1518.7307,566.7438
18.200008277193557,1518.7778,566.768
18.233341625686588,1518.7548,566.7589
18.266674974179615,1518.7883,566.7445
18.300008322672646,1518.7794,566.73315
18.333341671165673,1518.7593,566.7325
18.3666750196587,1518.7407,566.70306
18.40000836815173,1518.7614,566.71014
18.433341716644758,1518.798,566.72217
18.466675065137785,1518.7848,566.72375
18.500008413630816,1518.7561,566.70795
18.533341762123843,1518.7603,566.7256
18.566675110616874,1518.7634,566.7317
18.6000084591099,1518.7908,566.75134
18.63334180760293,1518.7605,566.754
18.66667515609596,1517.9733,566.65204
18.700008504588986,1517.985,566.64435
18.733341853082013,1517.9817,566.647
18.766675201575044,1517.9828,566.6545
18.80000855006807,1517.9729,566.6234
18.833341898561102,1517.9789,566.61475
18.86667524705413,1517.9691,566.60645
18.900008595547156,1517.9717,566.6022
18.933341944040187,1517.961,566.58923
18.966675292533214,1517.9723,566.59515
19.00000864102624,1517.9781,566.6024
19.033341989519272,1518.0143,566.64307
19.0666753380123,1518.0095,566.64056
19.10000868650533,1518.006,566.6383
19.133342034998357,1518.0007,566.63727
19.166675383491384,1518.0103,566.63654
19.200008731984415,1518.0062,566.6338
19.233342080477442,1518.0077,566.6349
19.26667542897047,1518.0605,566.6666
19.3000087774635,1518.0232,566.65643
19.333342125956527,1518.018,566.6333
19.366675474449558,1518.072,566.6649
19.400008822942585,1518.0808,566.6665
19.433342171435612,1518.0913,566.66235
19.466675519928643,1518.0875,566.6482
19.50000886842167,1518.1033,566.64435
19.533342216914697,1518.1333,566.66284
19.566675565407728,1518.0963,566.6459
19.600008913900755,1518.0591,566.6332
19.633342262393786,1518.0342,566.62415
19.666675610886813,1518.0721,566.63495
19.70000895937984,1518.0508,566.6208
19.73334230787287,1518.0525,566.62
19.766675656365898,1518.0571,566.6311
19.800009004858925,1518.0315,566.61194
19.833342353351956,1518.0288,566.6078
19.866675701844983,1518.0352,566.61194
19.900009050338014,1518.0344,566.6128
19.93334239883104,1518.014,566.5939
19.966675747324068,1518.02,566.59033
20.0000090958171,1517.9952,566.58374
20.033342444310126,1517.9987,566.5781
20.066675792803153,1517.9689,566.5802
20.100009141296184,1517.9788,566.58856
20.13334248978921,1517.9724,566.5992
20.16667583828224,1517.9916,566.6298
20.20000918677527,1517.9833,566.6212
20.233342535268296,1517.9733,566.6051
20.266675883761327,1518.0244,566.64087
20.300009232254354,1518.0106,566.63477
20.33334258074738,1518.0044,566.61127
20.36667592924041,1518.0085,566.60803
20.40000927773344,1518.0056,566.5958
20.43334262622647,1517.9995,566.59753
20.466675974719497,1517.9541,566.56946
20.500009323212524,1517.9462,566.55676
20.533342671705554,1517.9736,566.57465
20.56667602019858,1517.9652,566.56586
20.60000936869161,1517.9615,566.5626
20.63334271718464,1517.9731,566.5697
20.666676065677667,1517.9968,566.5696
20.700009414170697,1518.0063,566.5682
20.733342762663725,1518.0005,566.5717
20.76667611115675,1517.9841,566.5586
20.800009459649782,1517.9517,566.5565
20.83334280814281,1517.98,566.5654
20.866676156635837,1517.9956,566.56226
20.900009505128867,1517.9735,566.5465
20.933342853621895,1517.9602,566.5428
20.966676202114925,1517.9756,566.56165
21.000009550607952,1517.9695,566.5637
21.03334289910098,1517.9579,566.56616
21.06667624759401,1517.9642,566.5726
21.100009596087038,1517.9744,566.57666
21.133342944580065,1517.96,566.57294
21.166676293073095,1517.9701,566.5759
21.200009641566123,1517.9462,566.57916
21.233342990059153,1517.9568,566.5844
21.26667633855218,1517.9402,566.58734
21.300009687045208,1517.9196,566.5831
21.33334303553824,1517.9215,566.5889
21.366676384031265,1517.9033,566.5814
21.400009732524296,1517.9009,566.5661
21.433343081017323,1517.8982,566.56366
21.46667642951035,1517.8959,566.5709
21.50000977800338,1517.887,566.5564
21.53334312649641,1517.8822,566.5495
21.566676474989436,1517.8733,566.5415
21.600009823482466,1517.8989,566.54865
21.633343171975493,1517.8802,566.5376
21.666676520468524,1517.8707,566.53394
21.70000986896155,1517.8605,566.5234
21.73334321745458,1517.8616,566.52356
21.76667656594761,1517.865,566.53033
21.800009914440636,1507.8552,566.47205
21.833343262933663,1494.9723,566.79553
21.866676611426694,1491.771,566.34845
21.90000995991972,1491.817,566.3637
21.933343308412752,1491.8259,566.3695
21.96667665690578,1491.8127,566.34875
22.000010005398806,1489.8965,566.3252
22.033343353891837,1489.7758,566.17944
22.066676702384864,1489.9419,566.3108
22.10001005087789,1489.773,566.52997
22.133343399370922,1489.8103,566.3557
22.16667674786395,1489.7732,566.2887
22.20001009635698,1489.8593,566.38885
22.233343444850007,1489.7948,566.364
22.266676793343034,1489.7719,566.2058
22.300010141836065,1489.7809,566.21924
22.333343490329092,1489.8083,566.3117
22.36667683882212,1489.7618,566.1518
22.40001018731515,1489.6713,566.09814
22.433343535808177,1489.6876,566.122
22.466676884301208,1489.6996,566.1172
22.500010232794235,1489.7023,566.1251
22.533343581287262,1489.6738,566.114
22.566676929780293,1489.6721,566.1205
22.60001027827332,1488.9005,566.73914
22.633343626766347,1492.3528,569.97437
22.666676975259378,1492.3524,569.9768
22.700010323752405,1492.3457,569.96655
22.733343672245436,1492.3562,569.99255
22.766677020738463,1492.5889,578.39087
22.80001036923149,1482.8462,621.02936
22.83334371772452,1464.0365,688.96277
22.866677066217548,1455.3628,724.67847
22.900010414710575,1450.3438,738.53577
22.933343763203606,1450.3569,738.5063
22.966677111696633,1450.3843,738.5266
23.000010460189664,1450.387,738.5277
23.03334380868269,1450.3445,738.5227
23.066677157175718,1450.3649,738.5442
23.10001050566875,1450.3347,738.5151
23.133343854161776,1450.333,738.5147
23.166677202654803,1450.4253,738.5563
23.200010551147834,1450.3794,738.4722
23.23334389964086,1450.4199,738.5156
23.26667724813389,1450.3832,738.5449
23.30001059662692,1450.4125,738.58594
23.333343945119946,1450.4473,738.5828
23.366677293612977,1450.3987,738.5264
23.400010642106004,1450.4081,738.6077
23.43334399059903,1450.4954,738.64636
23.46667733909206,1450.4901,738.6533
23.50001068758509,1450.4891,738.6449
23.53334403607812,1450.3684,738.82983
23.566677384571147,1450.7319,738.7293
23.600010733064174,1454.6561,738.41876
23.633344081557205,1457.1277,738.4431
23.666677430050232,1460.5835,737.93066
23.70001077854326,1466.742,738.2496
23.73334412703629,1468.176,738.8722
23.766677475529317,1472.408,738.02673
23.800010824022348,1478.8362,736.42334
23.833344172515375,1485.5322,729.26575
23.866677521008402,1494.7827,723.4337
23.900010869501433,1499.7327,719.31494
23.93334421799446,1504.6644,713.97406
23.966677566487487,1488.9729,714.4551
24.000010914980518,1480.8011,714.11945
24.033344263473545,1480.8193,714.1245
24.066677611966576,1480.8303,714.2152
24.100010960459603,1480.8318,714.21674
24.13334430895263,1480.8329,714.2208
24.16667765744566,1480.8527,714.2221
24.200011005938688,1480.8906,714.24347
24.233344354431715,1480.9039,714.2718
24.266677702924746,1480.9313,714.28076
24.300011051417773,1480.9312,714.2866
24.333344399910803,1480.9265,714.2921
24.36667774840383,1480.9187,714.3003
24.400011096896858,1480.9233,714.3036
24.43334444538989,1480.9161,714.3076
24.466677793882916,1480.9114,714.2781
24.500011142375943,1480.9158,714.28174
24.533344490868974,1480.9028,714.2839
24.566677839362,1480.9106,714.3002
24.60001118785503,1480.9136,714.3153
24.63334453634806,1480.901,714.30945
24.666677884841086,1480.9153,714.329
24.700011233334116,1480.9287,714.3099
24.733344581827144,1480.934,714.3194
24.766677930320174,1480.9297,714.317
24.8000112788132,1480.9238,714.32043
24.83334462730623,1480.9202,714.29614
24.86667797579926,1480.9071,714.2944
24.900011324292286,1480.9133,714.302
24.933344672785314,1480.9302,714.3195
24.966678021278344,1480.8826,714.2565
25.00001136977137,1480.9241,714.2993
25.033344718264402,1480.9321,714.2882
25.06667806675743,1480.9348,714.28937
25.100011415250457,1480.9192,714.2712
25.133344763743487,1480.9155,714.26776
25.166678112236514,1480.9048,714.2629
25.20001146072954,1480.9373,714.2914
25.233344809222572,1480.9484,714.26044
25.2666781577156,1480.9938,714.2587
25.30001150620863,1481.0022,714.27264
25.333344854701657,1481.0198,714.29004
25.366678203194684,1481.001,714.28076
25.400011551687715,1480.9991,714.27997
25.433344900180742,1480.9946,714.29095
