Time,X,Y
4.199999954900007,1037.0397,294.87158
4.2333332878754035,1037.0249,294.8783
4.266666620850801,1037.0259,294.87808
4.299999953826197,1037.0277,294.88074
4.333333286801595,1037.0248,294.87848
4.366666619776992,1037.0237,294.8841
4.399999952752388,1037.0251,294.88477
4.433333285727786,1037.0193,294.87512
4.466666618703182,1037.0588,294.89624
4.499999951678579,1037.0781,294.90005
4.533333284653976,1037.0659,294.87622
4.566666617629373,1037.0593,294.88348
4.5999999506047695,1037.0531,294.8772
4.633333283580167,1037.0447,294.86618
4.666666616555563,1037.065,294.8827
4.699999949530961,1037.0409,294.87714
4.733333282506357,1037.0277,294.8737
4.766666615481754,1037.0283,294.87366
4.799999948457151,1037.0288,294.87506
4.833333281432548,1037.0186,294.87167
4.8666666144079445,1037.0271,294.8755
4.899999947383342,1037.0283,294.877
4.933333280358738,1037.0251,294.87436
4.9666666133341355,1037.0305,294.91476
4.999999946309532,1037.2343,295.11374
5.033333279284929,1037.251,295.09705
5.066666612260326,1037.2395,295.07623
5.099999945235723,1037.2352,295.07108
5.133333278211119,1037.2285,295.07434
5.166666611186517,1037.2458,295.0777
5.199999944161913,1037.2312,295.05957
5.2333332771373104,1037.2367,295.06522
5.266666610112707,1037.2471,295.06763
5.299999943088104,1037.2406,295.06247
5.333333276063501,1037.2476,295.06384
5.366666609038898,1037.2446,295.046
5.399999942014295,1037.24,295.06714
5.433333274989692,1037.2438,295.06195
5.466666607965089,1037.2463,295.07172
5.499999940940485,1037.2473,295.06012
5.533333273915883,1037.2192,295.07343
5.566666606891279,1037.2356,295.09436
5.599999939866676,1037.2378,295.08847
5.633333272842073,1037.2383,295.0951
5.66666660581747,1037.2473,295.10785
5.699999938792867,1037.2302,295.08252
5.733333271768264,1037.218,295.0738
5.76666660474366,1037.219,295.07645
5.799999937719058,1037.2449,295.10104
5.833333270694454,1037.2383,295.089
5.866666603669851,1037.2489,295.09863
5.899999936645248,1037.2477,295.10074
5.933333269620645,1037.2404,295.09177
5.9666666025960415,1037.2408,295.09354
5.999999935571439,1037.2377,295.06873
6.033333268546835,1037.2218,295.06976
6.066666601522233,1037.2231,295.0738
6.099999934497629,1037.2256,295.07602
6.133333267473026,1037.2258,295.0818
6.166666600448423,1037.2383,295.10532
6.19999993342382,1037.24,295.11514
6.2333332663992165,1037.2466,295.1156
6.266666599374614,1037.2449,295.107
6.29999993235001,1037.2202,295.0786
6.3333332653254075,1037.2224,295.07935
6.366666598300804,1037.2394,295.07758
6.399999931276201,1037.231,295.07254
6.433333264251598,1037.2365,295.06717
6.466666597226995,1037.2189,295.05377
6.499999930202392,1037.2117,295.0418
6.533333263177789,1037.2227,295.0484
6.566666596153186,1037.2285,295.06293
6.5999999291285825,1037.2297,295.05225
6.63333326210398,1037.2297,295.05374
6.666666595079376,1037.2288,295.0509
6.6999999280547735,1037.2408,295.07025
6.73333326103017,1037.243,295.0699
6.766666594005567,1037.2439,295.0731
6.799999926980964,1037.2478,295.0805
6.833333259956361,1037.2649,295.07672
6.866666592931757,1037.2635,295.07224
6.899999925907155,1037.2656,295.1083
6.933333258882551,1037.2715,295.10986
6.9666665918579485,1037.2761,295.11557
6.999999924833345,1037.2825,295.12326
7.033333257808742,1037.2863,295.1155
7.066666590784139,1037.2892,295.11603
7.099999923759536,1037.2874,295.1178
7.133333256734932,1037.2874,295.11746
7.16666658971033,1037.2881,295.1117
7.199999922685726,1037.2803,295.09863
7.233333255661123,1037.2737,295.1083
7.26666658863652,1037.2605,295.10178
7.299999921611917,1037.2654,295.1073
7.3333332545873136,1037.248,295.1068
7.366666587562711,1037.2545,295.10696
7.399999920538107,1037.256,295.1001
7.433333253513505,1037.2588,295.09534
7.466666586488901,1037.2593,295.10126
7.499999919464298,1037.2731,295.11047
7.533333252439695,1037.2798,295.1234
7.566666585415092,1037.2732,295.1068
7.599999918390489,1037.2708,295.11224
7.633333251365886,1037.2701,295.10202
7.666666584341283,1037.2695,295.10028
7.6999999173166795,1037.27,295.10034
7.733333250292077,1037.0299,294.6601
7.766666583267473,1036.948,294.491
7.799999916242871,1036.9463,294.45264
7.833333249218267,1036.9834,294.60632
7.866666582193664,1038.0398,296.2354
7.899999915169061,1038.0518,296.26767
7.933333248144458,1038.0217,296.22363
7.9666665811198545,1038.0537,296.18762
7.999999914095252,1037.9744,296.20563
8.033333247070649,1038.0156,296.21313
8.066666580046045,1038.0692,296.1845
8.099999913021442,1038.0391,296.1342
8.13333324599684,1038.0613,296.14795
8.166666578972237,1038.0782,296.1872
8.199999911947632,1038.0751,296.20618
8.23333324492303,1038.0741,296.21393
8.266666577898427,1038.0684,296.2165
8.299999910873824,1038.0918,296.2554
8.33333324384922,1038.1217,296.26355
8.366666576824617,1038.1112,296.25885
8.399999909800014,1038.0605,296.24017
8.433333242775412,1038.0061,296.20328
8.466666575750807,1038.0092,296.2054
8.499999908726204,1038.0173,296.2129
8.533333241701602,1038.0089,296.26227
8.566666574676999,1037.9668,296.23535
8.599999907652395,1037.9746,296.2347
8.633333240627792,1038.029,296.34753
8.66666657360319,1038.0066,296.3452
8.699999906578586,1038.0105,296.33395
8.733333239553984,1038.0084,296.32642
8.76666657252938,1037.9856,296.27374
8.799999905504777,1037.9749,296.2555
8.833333238480174,1037.9705,296.25024
8.866666571455571,1038.0077,296.23233
8.899999904430967,1037.9652,296.23932
8.933333237406364,1037.932,296.20758
8.966666570381761,1037.9465,296.2663
8.999999903357159,1037.9204,296.20203
9.033333236332554,1037.91,296.23065
9.066666569307952,1037.9285,296.26587
9.099999902283349,1037.926,296.2743
9.133333235258746,1037.9235,296.25232
9.166666568234142,1037.9171,296.2506
9.199999901209539,1037.924,296.25427
9.233333234184936,1037.9336,296.2608
9.266666567160334,1037.9359,296.2658
9.29999990013573,1037.9364,296.26785
9.333333233111127,1037.9315,296.26477
9.366666566086524,1037.9104,296.24496
9.399999899061921,1037.9114,296.24274
9.433333232037317,1037.9342,296.26514
9.466666565012714,1037.9473,296.2514
9.499999897988111,1037.9344,296.2316
9.533333230963509,1037.9536,296.24225
9.566666563938904,1037.9615,296.24182
9.599999896914301,1037.9348,296.24017
9.633333229889699,1037.9053,296.2435
9.666666562865096,1037.8812,296.21658
9.699999895840492,1037.9233,296.28168
9.733333228815889,1037.9202,296.27023
9.766666561791286,1037.9446,296.2785
9.799999894766684,1037.9471,296.28577
9.83333322774208,1037.9546,296.27362
9.866666560717476,1037.9436,296.2692
9.899999893692874,1037.945,296.25522
9.933333226668271,1037.9438,296.2525
9.966666559643668,1037.9485,296.25815
9.999999892619064,1037.9321,296.3634
10.033333225594461,1037.8787,296.32245
10.066666558569858,1037.8784,296.35117
10.099999891545256,1037.8553,296.32797
10.133333224520651,1037.8635,296.33954
10.166666557496049,1037.8801,296.36343
10.199999890471446,1037.8906,296.3427
10.233333223446843,1037.8889,296.3252
10.266666556422239,1037.8806,296.31628
10.299999889397636,1037.9209,296.38248
10.333333222373033,1037.9703,296.4321
10.36666655534843,1037.8916,296.36133
10.399999888323826,1037.8704,296.36032
10.433333221299224,1040.0801,297.99066
10.466666554274621,1039.9838,292.21533
10.499999887250018,1055.0742,286.555
10.533333220225414,1114.6034,282.9489
10.566666553200811,1207.9426,312.70074
10.599999886176208,1345.8201,372.22125
10.633333219151606,1505.2802,477.5756
10.666666552127001,1651.7648,627.2895
10.699999885102399,1714.3118,690.5164
10.733333218077796,1729.9153,709.06805
10.79999988402859,1700.9348,740.9738
10.833333217003986,1685.4324,805.5
10.866666549979383,1669.4365,843.3671
10.89999988295478,1665.2197,866.6431
10.933333215930178,1664.3071,869.51843
10.966666548905573,1665.0619,871.5056
10.99999988188097,1661.3042,868.02795
11.033333214856368,1661.2855,868.08417
11.066666547831765,1659.9324,855.0859
11.099999880807161,1661.2709,849.9708
11.133333213782558,1660.5905,850.16473
11.166666546757956,1660.6348,850.1992
11.199999879733353,1660.6776,850.34717
11.233333212708748,1661.5624,850.4848
11.266666545684146,1661.5975,850.5522
11.299999878659543,1662.1373,850.55005
11.33333321163494,1652.0317,834.9922
11.366666544610336,1607.0134,798.8812
11.399999877585733,1483.1246,699.1192
11.43333321056113,1470.5975,689.647
11.466666543536528,1303.2373,551.8769
11.499999876511923,1228.2004,515.6149
11.53333320948732,1183.2231,485.39246
11.566666542462718,1132.1384,462.24463
11.599999875438115,1126.0642,462.0054
11.63333320841351,1126.0564,461.99185
11.666666541388908,1135.1262,462.10703
11.699999874364305,1153.1277,455.4732
11.733333207339703,1179.881,446.83347
11.766666540315098,1183.4637,447.18613
11.799999873290496,1183.4813,447.30862
11.833333206265893,1183.9274,448.1704
11.86666653924129,1183.9281,448.17014
11.899999872216688,1183.6829,444.93182
11.933333205192083,1186.9626,441.9472
11.96666653816748,1187.8718,440.53375
11.999999871142878,1187.8704,440.54764
12.033333204118275,1187.8698,440.5429
12.06666653709367,1187.8579,440.5404
12.099999870069068,1187.8555,440.53848
12.133333203044465,1187.092,439.58432
12.166666536019862,1187.101,439.6116
12.199999868995258,1187.6189,439.7405
12.233333201970655,1187.324,439.74542
12.266666534946053,1187.2249,439.68558
12.29999986792145,1187.119,439.5792
12.333333200896845,1187.0892,439.57297
12.366666533872243,1194.9196,437.49435
12.39999986684764,1213.5769,436.30875
12.433333199823037,1249.2466,467.66116
12.466666532798433,1330.5493,531.5268
12.49999986577383,1441.2499,621.53784
12.533333198749228,1510.315,685.2637
12.566666531724625,1609.5249,786.81067
12.59999986470002,1621.8944,805.1669
12.633333197675418,1621.9288,805.16016
12.666666530650815,1600.9464,789.4257
12.699999863626212,1591.6763,783.7738
12.733333196601608,1591.181,789.02734
12.766666529577005,1603.2894,840.79193
12.799999862552403,1622.0563,877.3526
12.8333331955278,1635.7548,882.03064
12.866666528503195,1639.6996,882.2018
12.899999861478593,1648.6062,877.19055
12.93333319445399,1651.9208,878.09454
12.966666527429387,1651.9604,878.0707
12.999999860404785,1655.5845,874.1512
13.03333319338018,1657.815,877.19324
13.066666526355577,1666.0859,871.81775
13.099999859330975,1665.2585,869.3912
13.133333192306372,1665.0684,869.45276
13.166666525281768,1664.5067,869.27124
13.199999858257165,1664.7682,869.7537
13.233333191232562,1648.3451,862.9536
13.26666652420796,1605.6976,839.8517
13.299999857183355,1467.5415,732.3772
13.333333190158752,1292.1193,595.0398
13.36666652313415,1131.9182,479.36362
13.399999856109547,995.0078,352.05405
13.433333189084943,921.9463,224.57039
13.46666652206034,910.2984,156.18396
13.499999855035737,918.40924,102.57678
13.599999853961927,941.4234,67.47858
13.633333186937325,947.3452,59.44487
13.666666519912722,950.58344,56.20395
13.699999852888118,951.1375,63.460876
13.733333185863515,952.6227,78.64531
13.99999984966669,944.96375,96.37333
14.033333182642087,952.5759,112.76198
14.066666515617484,952.42474,112.574295
14.099999848592882,952.4987,112.61442
14.133333181568277,952.4231,112.46729
14.166666514543675,952.4431,112.383224
14.199999847519072,952.6266,112.42877
14.23333318049447,952.3883,111.91887
14.266666513469865,952.15027,111.69168
14.299999846445262,951.92706,111.268295
14.33333317942066,952.22406,111.499855
14.366666512396057,952.541,99.134674
14.399999845371452,955.92065,48.602417
14.43333317834685,928.55035,0.0
14.466666511322247,902.2069,0.0
14.499999844297644,876.3981,0.0
14.53333317727304,855.7776,0.0
14.566666510248437,841.70215,0.0
14.599999843223834,838.56177,0.0
14.633333176199232,839.2731,0.0
14.666666509174627,839.26465,0.0
14.699999842150024,839.2174,0.0
14.733333175125422,836.6464,0.0
14.766666508100819,808.8305,24.912415
14.799999841076215,775.71735,98.670074
14.833333174051612,736.18304,224.26596
14.86666650702701,745.29144,255.13605
14.899999840002407,748.1714,255.24641
14.933333172977802,748.24316,255.28217
14.9666665059532,751.3189,249.83665
14.999999838928597,754.1322,236.58842
15.033333171903994,754.53613,231.58035
15.06666650487939,754.53455,231.58228
15.099999837854787,754.5327,231.57977
15.133333170830184,757.8192,231.79857
15.166666503805581,766.9607,228.8351
15.199999836780979,773.3838,228.19762
15.233333169756374,773.1024,228.10277
15.266666502731772,773.24524,228.15321
15.299999835707169,773.46533,228.36516
15.333333168682566,773.14526,228.01373
15.366666501657962,776.3811,208.42764
15.399999834633359,802.172,125.850746
15.433333167608756,803.23047,8.5802765
15.466666500584154,791.13684,0.0
15.49999983355955,785.2826,0.0
15.533333166534947,784.33246,0.0
15.566666499510344,784.24255,0.0
15.599999832485741,784.3898,0.0
15.633333165461137,784.36066,0.0
15.666666498436534,784.43994,0.0
15.699999831411931,785.1395,0.0
15.733333164387329,784.71936,63.36627
15.766666497362724,781.253,156.25983
15.799999830338121,781.74023,243.58214
15.833333163313519,781.355,300.49893
15.866666496288916,778.7492,306.41315
15.899999829264312,778.7467,306.4237
15.933333162239709,772.9343,309.25525
15.966666495215106,753.3548,313.2461
15.999999828190504,741.7622,317.0938
16.0333331611659,738.77057,317.1199
16.066666494141298,739.2562,320.13525
16.099999827116694,739.0413,311.552
16.13333316009209,742.2724,286.94113
16.16666649306749,751.35156,269.36426
16.199999826042884,751.4081,269.396
16.233333159018283,751.44824,269.464
16.26666649199368,751.4652,269.50476
16.299999824969074,752.3674,271.68024
16.333333157944473,752.3544,271.64813
16.36666649091987,752.38385,271.69824
16.399999823895264,763.4543,203.6576
16.433333156870663,781.9729,85.22136
16.46666648984606,811.9475,0.0
16.499999822821458,844.63495,0.0
16.533333155796853,859.32,0.0
16.56666648877225,859.99536,0.0
16.599999821747648,859.2211,0.0
16.633333154723044,846.6478,41.813908
16.66666648769844,838.6723,114.02394
16.69999982067384,829.4203,203.67218
16.733333153649234,822.97656,263.24475
16.766666486624633,820.6994,285.57797
16.79999981960003,821.0729,291.13705
16.833333152575424,820.7283,290.40283
16.866666485550823,823.08984,290.6808
16.89999981852622,826.9517,278.97284
16.933333151501614,831.97284,275.66644
16.966666484477013,831.97906,275.6527
16.99999981745241,832.0619,275.66318
17.033333150427808,832.0785,275.6751
17.066666483403203,831.9553,269.04425
17.0999998163786,853.3353,263.41748
17.133333149353998,852.99243,260.44028
17.166666482329394,853.3373,260.80194
17.19999981530479,853.5569,261.70355
17.233333148280188,853.5694,261.724
17.266666481255584,853.57306,261.73605
17.299999814230983,887.0193,221.0332
17.33333314720638,1007.34875,135.75345
17.366666480181774,1238.041,28.11731
17.399999813157173,1498.3489,0.0
17.43333314613257,1828.4828,0.0
17.53333314505876,1880.3623,5.235758
17.566666478034158,1786.5787,27.02908
17.599999811009553,1582.4414,60.49404
17.63333314398495,1410.6516,111.26962
17.666666476960348,1221.9996,173.85365
17.699999809935743,1068.6614,234.45827
17.733333142911142,859.4203,344.6141
17.766666475886538,790.8899,393.7724
17.799999808861934,766.2312,420.16516
17.833333141837333,750.7997,447.05603
17.866666474812728,745.5525,453.0508
17.899999807788124,739.9691,459.91364
17.933333140763523,721.15814,471.33392
17.96666647373892,703.07556,476.66904
17.999999806714317,697.4429,480.50385
18.033333139689713,691.6636,483.8286
18.06666647266511,683.10077,490.5291
18.099999805640508,679.8981,495.5656
18.133333138615903,680.8508,496.6107
18.1666664715913,678.53265,497.45233
18.199999804566698,675.7406,495.77142
18.233333137542093,678.61945,500.9979
18.266666470517492,674.01355,497.28485
18.299999803492888,672.7235,501.08194
18.333333136468283,671.5569,501.84897
18.366666469443683,669.81134,500.87073
18.399999802419078,670.38654,488.93408
18.433333135394477,674.1433,481.30518
18.466666468369873,676.44617,483.71365
18.49999980134527,676.50415,483.91068
18.533333134320667,676.6245,483.66888
18.566666467296063,676.896,483.63748
18.59999980027146,679.3906,474.21213
18.633333133246857,682.3197,471.11526
18.666666466222253,682.4678,469.2161
18.699999799197652,692.4922,460.4333
18.733333132173048,730.1798,434.88538
18.766666465148443,790.58844,383.99496
18.799999798123842,841.1314,345.01315
18.833333131099238,852.7075,335.32202
18.866666464074633,852.7601,335.37442
18.899999797050032,852.7696,335.3701
18.933333130025428,868.969,327.84402
18.966666463000827,922.2556,312.5138
18.999999795976223,955.14355,302.78424
19.033333128951618,955.7018,297.259
19.066666461927017,952.8016,294.51425
19.099999794902413,949.3015,296.5472
19.13333312787781,946.09863,294.44592
19.166666460853207,935.0777,293.9962
19.199999793828603,923.1403,298.43
19.233333126804002,922.5155,300.17603
19.266666459779398,922.3775,299.91553
19.299999792754793,922.42676,299.71442
19.333333125730192,1051.2257,215.8228
19.366666458705588,1326.9204,90.07822
19.399999791680983,1636.4084,0.0
19.533333123582572,1817.3914,28.681847
19.566666456557968,1621.9241,107.75224
19.599999789533367,1450.0593,174.46207
19.633333122508763,1281.7327,238.3631
19.66666645548416,1115.3293,290.52216
19.699999788459557,1000.73254,321.74826
19.733333121434953,912.103,337.80695
19.766666454410352,874.1372,345.97525
19.799999787385747,867.68555,347.34607
19.833333120361143,866.98663,347.25867
19.866666453336542,865.58405,345.70596
19.899999786311938,864.6473,344.70038
19.933333119287337,868.3446,348.35468
19.966666452262732,868.344,348.3545
19.999999785238128,865.1047,348.88727
20.033333118213527,862.99243,348.93082
20.066666451188922,862.98694,348.929
20.099999784164318,862.99,348.92438
20.133333117139717,862.7604,346.78207
20.166666450115112,868.90375,346.11398
20.19999978309051,868.7712,342.8202
20.233333116065907,868.54553,340.74603
20.266666449041303,883.51416,336.53973
20.2999997820167,928.2398,318.25092
20.333333114992097,971.0995,292.39502
20.366666447967493,984.87537,284.20782
20.399999780942892,982.20996,287.61737
20.433333113918287,967.29675,294.1691
20.466666446893687,960.8518,293.89664
20.499999779869082,961.3861,296.84244
20.533333112844478,961.4142,296.87048
20.566666445819877,961.3775,296.7898
20.599999778795272,961.37823,296.79297
20.63333311177067,961.38794,296.80322
20.666666444746067,961.41156,296.8169
20.699999777721462,961.3907,296.80493
20.73333311069686,961.3784,296.8048
20.766666443672257,961.33575,296.77338
20.799999776647653,960.81683,293.92374
20.83333310962305,1036.1539,255.54167
20.866666442598447,1249.2549,155.9766
20.899999775573846,1708.2126,12.175055
21.033333107475432,1789.3906,50.8068
21.066666440450827,1597.1715,156.69131
21.099999773426227,1360.8049,281.6994
21.133333106401622,1270.1028,311.62445
21.16666643937702,1270.1012,311.6121
21.199999772352417,1270.0336,311.57776
21.233333105327812,1270.067,311.57404
21.26666643830321,1270.129,311.594
21.299999771278607,1246.1705,314.4636
21.333333104254002,1171.383,327.39508
21.3666664372294,1105.682,335.99478
21.399999770204797,1042.7238,348.3382
21.433333103180196,1014.96295,354.23538
21.46666643615559,985.6362,354.02975
21.499999769130987,967.4072,351.6668
21.533333102106386,894.4512,355.872
21.566666435081782,834.42737,376.98468
21.59999976805718,778.01733,410.21362
21.633333101032576,742.31506,423.47443
21.666666434007972,739.0919,426.23108
21.69999976698337,738.2214,425.95056
21.733333099958767,751.7437,430.4229
21.766666432934162,784.13965,444.3156
21.79999976590956,819.83734,464.39648
21.833333098884957,835.8001,482.90808
21.866666431860356,834.88696,494.83694
21.89999976483575,823.49524,512.97235
21.933333097811147,813.43396,518.6726
21.966666430786546,810.919,527.5592
21.99999976376194,809.0242,534.7151
22.033333096737337,808.8821,537.64124
22.066666429712736,810.68555,539.4621
22.09999976268813,811.48315,539.8193
22.13333309566353,811.4221,539.7781
22.166666428638926,811.46173,539.8112
22.199999761614322,817.1475,536.9093
22.23333309458972,823.3123,537.29065
22.266666427565116,823.00433,536.6824
22.299999760540512,823.0391,536.69714
22.33333309351591,823.8664,537.6588
22.366666426491307,823.8622,537.6554
22.399999759466706,823.83673,537.9911
22.4333330924421,817.9814,535.5657
22.466666425417497,806.46643,541.3036
22.499999758392896,791.79675,547.08606
22.53333309136829,779.6087,550.44775
22.566666424343687,777.68115,549.1061
22.599999757319086,790.55383,549.08704
22.63333309029448,801.60986,545.73065
22.66666642326988,805.1032,543.6
22.699999756245276,805.09424,543.6033
22.73333308922067,805.0426,543.61993
22.76666642219607,805.22864,543.3593
22.799999755171466,805.2285,543.3616
22.833333088146865,805.3145,546.0664
22.86666642112226,805.142,546.1709
22.899999754097657,805.655,546.9198
22.933333087073056,808.44305,551.6676
22.96666642004845,809.2744,550.2174
22.999999753023847,811.0969,551.97485
23.033333085999246,814.27637,554.82806
23.06666641897464,818.03394,552.8737
23.09999975195004,820.5853,554.98114
23.133333084925436,820.593,554.9952
23.16666641790083,820.58954,555.3514
23.19999975087623,817.4597,555.2932
23.233333083851626,817.4584,555.28674
23.26666641682702,817.4522,555.2744
23.29999974980242,817.45276,555.2551
23.333333082777816,817.3883,555.2206
23.366666415753215,817.3096,555.4519
23.39999974872861,817.2416,555.3496
23.433333081704006,817.51117,561.07434
23.466666414679406,820.368,567.09143
23.4999997476548,820.07886,566.9566
23.533333080630197,820.1098,567.17847
23.566666413605596,820.1111,567.18225
23.59999974658099,820.08673,567.062
23.63333307955639,819.94244,567.0326
23.666666412531786,819.7769,566.9035
23.69999974550718,819.82837,566.96826
23.73333307848258,819.9547,566.964
23.766666411457976,819.8229,566.9726
23.799999744433375,819.76855,566.96216
23.83333307740877,819.70624,566.9779
23.866666410384166,819.77295,566.8915
23.899999743359565,819.8578,566.8929
23.93333307633496,819.87195,566.8383
23.966666409310356,819.9364,566.97253
23.999999742285755,819.8542,566.9336
24.03333307526115,819.97394,566.97754
24.06666640823655,823.36707,563.9153
24.099999741211946,826.47986,558.2335
24.13333307418734,829.08984,551.813
24.16666640716274,832.11365,551.62683
24.199999740138136,832.0668,551.5453
24.23333307311353,832.083,551.53424
24.26666640608893,832.1061,551.5104
24.299999739064326,832.61536,549.5386
24.333333072039725,832.60254,549.5367
24.36666640501512,828.8578,548.9802
24.399999737990516,823.02515,551.2512
24.433333070965915,823.03186,551.2597
24.46666640394131,823.0464,551.2772
24.499999736916706,823.0578,551.29346
24.533333069892105,823.06915,551.2885
24.5666664028675,823.071,551.29706
24.5999997358429,823.07794,551.29285
24.633333068818295,823.09625,551.29675
24.66666640179369,823.08856,551.2671
24.69999973476909,822.99115,551.25946
24.733333067744486,823.05524,551.266
24.76666640071988,823.05615,551.26245
24.79999973369528,823.05853,551.276
24.833333066670676,823.04565,551.2561
24.866666399646075,823.1621,549.2047
24.89999973262147,822.9564,545.72705
24.933333065596866,822.971,545.7303
24.966666398572265,822.9838,545.7415
24.99999973154766,823.09644,545.7226
25.03333306452306,822.72766,543.17395
25.066666397498455,823.0836,542.8258
25.09999973047385,823.0696,542.831
25.13333306344925,823.06726,542.8656
25.166666396424645,822.76666,542.5787
25.19999972940004,823.5497,543.2676
25.23333306237544,823.64703,543.2887
25.266666395350835,823.6028,543.27026
25.299999728326235,823.63403,543.2803
25.33333306130163,822.9827,542.7486
25.366666394277026,822.97876,542.7168
25.399999727252425,822.9634,542.73236
25.43333306022782,822.94556,542.7356
25.466666393203216,822.9353,542.7283
25.499999726178615,822.9313,542.7117
25.53333305915401,822.9298,542.7405
25.56666639212941,822.9177,542.7717
25.599999725104805,822.92413,542.7721
25.6333330580802,822.93164,542.7561
25.6666663910556,822.95105,542.7397
25.699999724030995,822.9666,542.7508
