Time,X,Y
17.93333942023019,1751.0123,834.65936
17.96667276487746,1750.6263,834.79517
18.000006109524726,1751.6221,834.8646
18.033339454171998,1749.7578,833.90186
18.066672798819265,1749.9305,834.0229
18.100006143466533,1749.2937,834.5883
18.1333394881138,1747.9402,834.76575
18.16667283276107,1747.773,834.71136
18.200006177408337,1747.6758,834.69635
18.233339522055605,1748.0051,834.0741
18.46667293458648,87.09537,1019.1059
18.500006279233748,256.19775,984.05347
18.533339623881016,396.19318,966.31226
18.566672968528284,408.09512,964.79785
18.60000631317555,408.0954,964.8272
18.63333965782282,408.06757,964.8087
18.666673002470088,408.07916,964.79626
18.700006347117355,408.07666,964.79443
18.733339691764623,408.01163,964.577
18.76667303641189,369.75348,969.5924
18.80000638105916,174.86456,1013.7488
19.00000644894277,75.54576,1063.6082
19.033339793590038,81.615906,1063.4213
19.066673138237306,81.51338,1063.4204
19.100006482884574,81.51121,1063.3419
19.13333982753184,81.486305,1063.2092
19.16667317217911,173.87589,1034.1595
19.200006516826377,139.25018,1042.9135
19.400006584709985,54.402477,957.6989
19.433339929357253,234.71086,890.3362
19.46667327400452,369.56174,851.94653
19.50000661865179,426.41556,839.5624
19.533339963299056,426.4033,839.5248
19.566673307946324,426.3846,839.51056
19.600006652593592,426.3382,839.6001
19.63333999724086,420.77243,843.8822
19.666673341888128,370.61786,880.0737
19.700006686535396,255.88623,983.7684
19.966673443713542,81.76219,1043.2991
20.200006856244418,105.77776,1037.3494
20.233340200891686,312.67554,986.0303
20.266673545538954,540.5455,960.8414
20.30000689018622,712.3602,968.29816
20.33334023483349,742.1096,967.81165
20.366673579480757,742.1323,967.695
20.400006924128025,742.1543,967.62634
20.433340268775293,787.8867,928.603
20.46667361342256,760.7709,926.1288
20.50000695806983,614.34204,979.91656
20.700007025953436,83.89428,1053.7075
20.733340370600704,198.93118,1029.1069
20.766673715247972,199.05203,1029.1841
20.80000705989524,198.8659,1028.999
20.833340404542508,198.8015,1028.8931
20.866673749189776,198.83844,1028.9253
20.900007093837043,208.38167,1025.8942
21.100007161720654,75.115265,1022.3923
21.133340506367922,312.18176,925.64154
21.16667385101519,554.969,838.7012
21.200007195662458,615.95386,836.37177
21.233340540309726,507.44293,911.36633
21.266673884956994,238.8251,1062.1431
21.30000722960426,1728.2457,849.6057
21.400007263546065,140.7651,1016.3066
21.433340608193333,348.5192,935.20184
21.4666739528406,432.05026,908.1557
21.50000729748787,431.89682,908.1372
21.533340642135137,432.0444,907.8949
21.566673986782405,432.10272,907.9426
21.600007331429673,431.9876,907.9896
21.63334067607694,429.0844,904.84406
21.66667402072421,277.57257,948.2457
21.866674088607816,114.84414,1038.2632
21.900007433255084,332.69818,953.45197
21.933340777902355,645.9918,773.06287
21.966674122549623,889.4729,626.90076
22.00000746719689,1008.92267,596.5602
22.03334081184416,1011.5608,602.009
22.066674156491427,957.8758,647.455
22.100007501138695,897.56195,707.88336
22.133340845785963,843.1917,779.1459
22.16667419043323,747.1049,907.94806
22.2000075350805,628.64087,1056.9109
22.300007569022302,675.26245,1007.8709
22.33334091366957,792.3719,901.0305
22.366674258316838,898.9823,822.7015
22.400007602964106,912.54126,815.6543
22.433340947611374,912.5314,815.70795
22.46667429225864,912.5431,815.68744
22.50000763690591,946.39185,804.28357
22.533340981553177,891.50134,830.98865
22.566674326200445,659.9159,975.0714
22.700007704789517,89.78208,964.29694
22.733341049436785,347.97632,797.0656
22.766674394084053,639.6007,568.92426
22.80000773873132,794.953,458.0268
22.83334108337859,857.6138,419.4991
22.866674428025856,857.2912,415.72803
22.900007772673128,857.23737,415.69345
22.933341117320396,857.4717,416.0136
22.966674461967663,860.49207,418.53836
23.00000780661493,860.67847,421.42047
23.0333411512622,873.4444,431.6846
23.066674495909467,920.8577,429.1431
23.100007840556735,1014.00793,428.974
23.133341185204003,1055.9341,419.03018
23.16667452985127,1070.8643,420.19336
23.20000787449854,1068.3385,422.9622
23.233341219145807,1026.7189,434.96017
23.266674563793075,963.5482,436.79837
23.300007908440342,935.9811,422.41498
23.33334125308761,936.0632,422.70657
23.366674597734878,968.7998,430.74158
23.400007942382146,1014.6295,443.4658
23.433341287029414,1056.4912,455.06543
23.466674631676682,1064.9869,464.48428
23.50000797632395,1042.5569,473.03622
23.533341320971218,987.5574,465.4348
23.566674665618486,946.1459,431.88696
23.600008010265753,948.3142,431.14664
23.63334135491302,984.4023,428.3437
23.66667469956029,1038.3901,447.28894
23.700008044207557,1079.9651,476.13254
23.733341388854825,1076.9634,482.22455
23.766674733502093,1025.8845,488.32306
23.80000807814936,957.91003,453.0611
23.83334142279663,933.0951,385.86975
23.8666747674439,965.9923,377.0802
23.900008112091168,1032.2853,403.7489
23.933341456738436,1062.499,437.976
23.966674801385704,1067.3818,467.15625
24.00000814603297,1044.2333,479.39145
24.03334149068024,1006.394,478.2531
24.066674835327508,954.64545,440.68085
24.100008179974775,909.6665,383.23233
24.133341524622043,917.6759,379.67157
24.16667486926931,956.42303,391.73236
24.20000821391658,990.32574,422.98828
24.233341558563847,1014.8965,458.7843
24.266674903211115,1012.0563,467.08246
24.300008247858383,987.6088,469.49075
24.33334159250565,936.3838,457.85834
24.36667493715292,893.8511,410.80554
24.400008281800186,900.0831,404.2199
24.433341626447454,945.11804,421.97864
24.466674971094722,990.3479,455.45883
24.50000831574199,1023.46985,494.24936
24.533341660389258,1037.9791,512.5005
24.566675005036526,1027.2218,514.5564
24.600008349683794,975.2148,513.0309
24.63334169433106,912.37445,469.50577
24.66667503897833,869.913,417.1723
24.700008383625597,878.7746,417.1378
24.733341728272865,936.0674,440.48358
24.766675072920133,993.7879,491.74915
24.8000084175674,1038.1968,539.2716
24.833341762214673,1047.3425,545.7213
24.86667510686194,1047.3495,546.11523
24.90000845150921,1047.185,545.798
24.933341796156476,1061.9172,497.98065
24.966675140803744,1089.6975,419.70282
25.000008485451012,1117.0164,387.2243
25.03334183009828,1131.0266,374.99872
25.066675174745548,1131.227,372.4205
25.100008519392816,1131.2458,383.70447
25.133341864040084,1114.1257,427.2432
25.16667520868735,1090.4514,495.69818
25.20000855333462,1074.3682,527.90454
25.233341897981887,1074.6392,530.522
25.266675242629155,1086.3435,514.2547
25.300008587276423,1117.2863,477.38333
25.33334193192369,1140.8413,456.43323
25.36667527657096,1164.9641,434.99475
25.400008621218227,1196.6063,394.58356
25.433341965865495,1230.311,348.36493
25.466675310512763,1232.6906,345.40472
25.50000865516003,1179.1606,392.77057
25.5333419998073,1056.1924,493.93005
25.566675344454566,965.82074,556.6005
25.600008689101834,968.48584,550.7305
25.633342033749102,1011.5016,509.79657
25.66667537839637,1076.8667,443.88272
25.700008723043638,1140.5754,362.40088
25.733342067690906,1163.762,332.5284
25.766675412338174,1151.8903,340.45264
25.800008756985445,1069.1311,408.25223
25.833342101632713,942.09827,515.47046
25.86667544627998,898.6079,541.61597
25.90000879092725,915.3001,521.9786
25.933342135574517,972.0441,466.98166
25.966675480221785,1041.1757,384.29947
26.000008824869052,1100.6396,325.4792
26.03334216951632,1112.6506,316.60748
26.066675514163588,1058.8429,374.34906
26.100008858810856,952.8327,472.61792
26.133342203458124,877.1273,519.9476
26.166675548105392,879.15985,517.2759
26.20000889275266,900.09174,492.01968
26.233342237399928,915.4202,476.31818
26.266675582047196,918.0105,467.76562
26.300008926694463,921.41656,467.69135
26.33334227134173,930.05066,455.63202
26.366675615989,948.56885,446.74374
26.400008960636267,975.38696,431.60754
26.433342305283535,999.30396,420.43774
26.466675649930803,1017.10583,410.18097
26.50000899457807,1047.2275,392.59268
26.53334233922534,1083.0085,369.2461
26.566675683872607,1092.4291,368.4883
26.600009028519874,1092.3518,368.9308
26.633342373167142,1092.4884,369.37354
26.66667571781441,1092.7197,369.68304
26.700009062461678,1092.8397,370.24164
26.733342407108946,1092.896,370.65033
26.766675751756214,1092.9004,370.88324
26.800009096403485,1092.5724,370.25824
26.833342441050753,1092.4955,369.7945
26.86667578569802,1092.6743,370.01422
26.90000913034529,1092.221,369.0844
26.933342474992557,1092.0017,368.0473
26.966675819639825,1091.9971,368.1775
27.000009164287093,1091.9961,368.22794
27.03334250893436,1091.9791,368.22583
27.06667585358163,1091.9783,368.23395
27.100009198228896,1091.9431,368.19727
27.133342542876164,1091.9465,368.20816
27.166675887523432,1091.9333,368.1676
27.2000092321707,1091.9397,368.15955
27.233342576817968,1091.9487,368.18216
27.266675921465236,1091.9749,368.20486
27.300009266112504,1091.9509,368.15985
27.33334261075977,1091.9601,368.15424
27.36667595540704,1091.9502,368.1773
27.400009300054307,1091.9803,368.1801
27.433342644701575,1091.9805,368.18967
27.466675989348843,1091.9789,368.1703
27.50000933399611,1091.9722,368.17264
27.53334267864338,1091.9468,368.1447
27.566676023290647,1091.9426,368.13565
27.600009367937915,1091.9341,368.13583
27.633342712585183,1091.9324,368.13583
27.66667605723245,1091.9512,368.16156
27.70000940187972,1091.9438,368.14832
27.733342746526986,1091.9564,368.14206
27.766676091174258,1091.9652,368.14526
27.800009435821526,1091.9639,368.15616
27.833342780468794,1091.9695,368.15506
27.86667612511606,1091.9717,368.1648
27.90000946976333,1091.9924,368.17172
27.933342814410597,1091.9845,368.19513
27.966676159057865,1091.9751,368.18408
