Time,X,Y
4.399999961226102,1237.7834,825.1716
4.433333294265693,1255.655,822.40375
4.466666627305285,1334.2786,829.5359
4.499999960344876,1372.4548,837.21185
4.533333293384468,1374.7024,839.0385
4.56666662642406,1374.8749,839.20825
4.599999959463651,1374.9885,839.2207
4.633333292503243,1374.8264,839.53796
4.666666625542835,1372.8695,849.4508
4.699999958582427,1369.0354,851.8844
4.733333291622018,1369.0847,852.2287
4.766666624661609,1366.8547,852.20654
4.799999957701202,1366.7955,849.9691
4.833333290740793,1368.7878,851.70264
4.866666623780385,1368.868,851.6527
4.899999956819976,1369.768,849.77344
4.9333332898595685,1369.7722,849.8507
4.96666662289916,1369.7043,849.7123
4.999999955938751,1370.0446,841.04553
5.033333288978343,1369.7317,834.2794
5.066666622017935,1369.7866,834.1671
5.099999955057527,1369.6853,834.19946
5.133333288097118,1369.6838,834.18585
5.16666662113671,1369.7031,834.16626
5.199999954176302,1369.6548,834.0121
5.233333287215893,1369.6564,834.1258
5.266666620255485,1369.7067,834.21277
5.299999953295076,1369.7245,834.0769
5.3333332863346685,1369.6462,834.0198
5.36666661937426,1369.7383,834.08405
5.399999952413852,1369.7139,834.03625
5.433333285453443,1369.6553,834.0324
5.466666618493035,1363.9047,828.27045
5.499999951532627,1348.5555,801.0486
5.533333284572218,1320.7424,767.03613
5.56666661761181,1260.4873,719.9814
5.5999999506514015,1129.2107,668.6859
5.633333283690994,1029.4429,635.29236
5.666666616730585,965.1609,610.44617
5.699999949770176,955.8241,606.1503
5.7333332828097685,980.31995,603.595
5.76666661584936,999.4138,602.4646
5.799999948888952,1089.1163,600.5786
5.833333281928543,1159.5459,619.2119
5.8666666149681355,1219.5883,639.45325
5.899999948007727,1232.9255,646.82825
5.933333281047318,1222.7391,645.4741
5.96666661408691,1141.885,613.57385
5.9999999471265015,1049.4067,582.7356
6.033333280166094,990.4154,554.2214
6.066666613205685,954.2003,536.623
6.099999946245277,932.68945,523.5921
6.1333332792848685,931.0952,519.5741
6.16666661232446,932.2273,520.6196
6.199999945364052,931.7948,520.28015
6.233333278403643,931.46246,519.9761
6.2666666114432354,931.37585,519.8168
6.299999944482827,931.16016,519.62726
6.333333277522419,930.4564,519.2219
6.36666661056201,929.5276,517.0992
6.3999999436016015,929.2346,516.939
6.433333276641194,928.96967,516.68396
6.466666609680785,928.4645,516.4083
6.499999942720377,931.19995,516.48706
6.5333332757599685,946.6852,517.50336
6.566666608799561,955.82947,544.15466
6.599999941839152,955.73193,555.6989
6.633333274878743,955.7565,555.6898
6.666666607918335,955.76495,555.6898
6.699999940957927,955.7708,555.6932
6.733333273997519,955.8003,555.7253
6.76666660703711,955.8195,555.7439
6.799999940076702,955.82214,555.75397
6.833333273116294,963.5462,551.8568
6.866666606155885,1078.935,561.79266
6.899999939195477,1234.9319,615.30176
6.9333332722350685,1469.4779,710.37067
6.966666605274661,1676.185,800.4745
6.999999938314252,1843.222,874.4623
7.033333271353844,1889.581,904.65106
7.066666604393435,1870.6582,909.80676
7.099999937433028,1850.2722,914.2068
7.133333270472619,1832.165,920.1632
7.16666660351221,1817.1011,940.2352
7.199999936551802,1799.7112,949.03656
7.233333269591394,1786.4849,956.0916
7.266666602630986,1780.0061,960.4038
7.299999935670577,1778.7528,958.2451
7.333333268710169,1778.6367,957.9486
7.366666601749761,1778.9341,958.1117
7.399999934789352,1779.3365,958.5416
7.433333267828944,1779.4731,958.8609
7.466666600868535,1775.7041,961.6144
7.499999933908128,1733.2386,947.0396
7.533333266947719,1542.5391,875.9077
7.566666599987311,1396.4612,837.3026
7.599999933026902,1275.1014,814.5866
7.633333266066494,1197.4619,806.3641
7.666666599106086,1159.6173,804.0326
7.699999932145677,1147.504,817.047
7.733333265185269,1147.323,828.47485
7.766666598224861,1148.1528,832.2213
7.799999931264453,1148.2109,832.1001
7.833333264304044,1148.5994,832.3048
7.866666597343635,1150.9958,817.8358
7.899999930383228,1161.064,795.412
7.933333263422819,1169.8785,766.35645
7.966666596462411,1245.5254,633.6909
7.999999929502002,1306.9882,564.54504
8.033333262541595,1372.2937,513.5038
8.066666595581186,1435.0754,468.53973
8.099999928620777,1481.1323,445.68494
8.133333261660368,1501.3779,439.3722
8.166666594699961,1530.9922,441.8692
8.199999927739553,1555.9958,453.73096
8.233333260779144,1594.7545,477.7846
8.266666593818735,1674.7709,507.0595
8.299999926858327,1771.0796,527.6752
8.33333325989792,1779.5999,531.006
8.366666592937511,1780.2183,531.56396
8.399999925977102,1774.0115,531.3003
8.433333259016694,1774.0071,530.90564
8.466666592056287,1780.9849,527.71655
8.499999925095878,1783.1935,530.5258
8.53333325813547,1780.0953,529.30835
8.56666659117506,1777.1506,527.8978
8.599999924214652,1777.144,528.9509
8.633333257254245,1813.6652,522.1205
8.666666590293836,1887.6368,519.25604
8.966666587650161,1902.6262,528.3295
8.999999920689753,1852.2363,536.81476
9.033333253729344,1753.397,546.0449
9.066666586768935,1639.5588,549.129
9.099999919808528,1546.192,549.03687
9.13333325284812,1534.1436,545.6395
9.166666585887711,1533.9702,540.25037
9.199999918927302,1546.0452,524.99274
9.233333251966894,1571.4844,517.1035
9.266666585006487,1579.2426,515.83307
9.299999918046078,1580.22,513.37805
9.33333325108567,1579.214,510.115
9.36666658412526,1577.3375,505.44434
9.399999917164854,1577.3755,502.49213
9.433333250204445,1577.0306,501.28555
9.466666583244036,1571.4092,498.40192
9.499999916283627,1571.2896,496.31973
9.533333249323219,1573.6234,498.61423
9.566666582362812,1618.9281,570.1382
9.599999915402403,1696.4531,739.1651
9.633333248441994,1771.5557,852.9584
9.666666581481586,1795.4312,897.9823
9.699999914521179,1795.03,903.61035
9.73333324756077,1750.9948,886.40295
9.766666580600361,1731.6035,884.8125
9.799999913639953,1724.4371,888.6848
9.833333246679544,1724.7766,896.80115
9.866666579719137,1724.6431,898.5271
9.899999912758728,1730.7869,906.0042
9.93333324579832,1732.6893,910.37317
9.966666578837911,1733.4192,910.97644
9.999999911877502,1739.4338,914.3932
10.033333244917095,1744.0873,919.9415
10.066666577956687,1751.9491,924.77875
10.099999910996278,1759.8937,930.92377
10.13333324403587,1773.2849,946.832
10.166666577075462,1776.3186,949.6928
10.199999910115054,1777.8988,952.6703
10.233333243154645,1778.1672,950.6096
10.266666576194236,1777.2257,949.91064
10.299999909233827,1780.5176,949.2678
10.33333324227342,1784.8103,950.10406
10.366666575313012,1784.9619,950.44116
10.399999908352603,1785.1252,949.95935
10.433333241392194,1785.0725,949.96893
10.466666574431786,1785.0364,950.0015
10.499999907471379,1785.0007,950.0202
10.53333324051097,1782.5801,945.56506
10.599999906590153,1664.7285,855.81616
10.633333239629746,1567.8951,798.52936
10.666666572669337,1473.3601,731.12683
10.699999905708928,1387.632,670.0355
10.73333323874852,1321.4517,624.0254
10.766666571788111,1285.729,585.16864
10.799999904827704,1282.3103,551.5721
10.833333237867295,1300.8398,534.6761
10.866666570906887,1469.3641,487.56015
10.899999903946478,1617.7,482.56888
10.93333323698607,1723.1909,498.42838
10.966666570025662,1753.3799,519.0033
10.999999903065254,1753.455,521.96924
11.033333236104845,1735.6628,516.7879
11.066666569144436,1714.656,500.90985
11.09999990218403,1687.3628,482.64606
11.13333323522362,1666.3015,473.2163
11.166666568263212,1662.7532,473.18344
11.199999901302803,1653.791,467.5783
11.233333234342394,1639.2056,455.8493
11.266666567381987,1610.1508,441.99197
11.299999900421579,1589.2518,453.55637
11.33333323346117,1576.8724,456.5343
11.366666566500761,1559.1178,447.8117
11.399999899540353,1540.3772,413.8559
11.433333232579946,1562.079,345.49652
11.466666565619537,1687.5449,227.74857
11.499999898659128,1874.1786,81.52874
11.633333230817495,1862.8671,18.243484
11.666666563857087,1817.2917,52.029175
11.699999896896678,1753.2129,119.8932
11.733333229936271,1661.1427,240.83922
11.766666562975862,1534.1282,406.07913
11.799999896015454,1459.2285,501.01953
11.833333229055045,1423.4751,557.24023
11.866666562094636,1417.6871,579.5693
11.89999989513423,1421.1919,579.2668
11.93333322817382,1426.6152,570.2882
11.966666561213412,1426.7953,562.0802
11.999999894253003,1426.687,561.3069
12.033333227292596,1426.6885,561.3131
12.066666560332187,1423.1912,563.6813
12.099999893371779,1417.0266,563.9197
12.13333322641137,1417.0638,564.2932
12.166666559450961,1416.919,564.05005
12.199999892490554,1414.0894,573.1976
12.233333225530146,1408.7961,588.1157
12.266666558569737,1406.0488,592.4946
12.299999891609328,1406.0825,592.4163
12.33333322464892,1406.0852,592.5327
12.366666557688513,1408.9596,579.52216
12.399999890728104,1423.426,543.0964
12.433333223767695,1429.9047,498.19263
12.466666556807287,1429.3553,464.83456
12.49999988984688,1417.275,438.47864
12.533333222886471,1405.5487,417.7607
12.566666555926062,1404.7834,404.4582
12.599999888965653,1402.6642,394.37714
12.633333222005245,1402.0002,391.8382
12.666666555044838,1401.9873,391.83868
12.69999988808443,1398.8866,392.5937
12.73333322112402,1396.232,390.18958
12.766666554163612,1393.1519,390.18768
12.799999887203203,1392.8849,390.04752
12.833333220242796,1390.5525,390.13046
12.866666553282387,1387.7031,390.10034
12.899999886321979,1387.6439,390.04242
12.93333321936157,1386.866,389.8958
12.966666552401163,1386.8668,389.89517
12.999999885440754,1387.0847,390.30972
13.033333218480346,1387.0991,390.30862
13.066666551519937,1387.0962,390.30075
13.099999884559528,1387.0509,390.32178
13.133333217599121,1378.3037,399.07956
13.166666550638713,1358.6211,425.36005
13.199999883678304,1321.647,471.7696
13.233333216717895,1243.2319,545.9204
13.266666549757486,1144.8108,618.2339
13.29999988279708,1064.051,655.2998
13.33333321583667,1015.59595,666.8889
13.366666548876262,1000.2409,672.69653
13.399999881915853,988.156,671.8666
13.433333214955447,982.2508,673.07275
13.466666547995038,973.5615,673.0182
13.49999988103463,962.2037,672.487
13.53333321407422,958.2118,672.4676
13.566666547113812,954.42737,671.21423
13.599999880153405,954.7643,672.0177
13.633333213192996,954.84814,672.0875
13.666666546232587,954.8912,672.1111
13.699999879272179,954.87634,672.10645
13.73333321231177,947.85736,672.7783
13.766666545351363,937.1,678.14087
13.799999878390954,936.96423,679.296
13.833333211430546,935.5369,675.65125
13.866666544470137,934.19147,663.423
13.89999987750973,951.2577,648.3932
13.933333210549321,988.37036,640.01294
13.966666543588913,1054.5682,634.5559
13.999999876628504,1159.9459,625.0004
14.033333209668095,1274.0012,628.3609
14.066666542707688,1415.2081,652.6796
14.09999987574728,1429.5725,657.1383
14.13333320878687,1399.5925,651.09827
14.166666541826462,1378.6213,646.0789
14.199999874866055,1378.5867,646.0541
14.233333207905646,1378.5774,646.0188
14.266666540945238,1378.5854,646.0237
14.299999873984829,1378.5078,645.94464
14.33333320702442,1378.5198,645.97
14.366666540064013,1378.4729,645.9412
14.399999873103605,1378.4806,645.9154
14.433333206143196,1378.4851,645.9159
14.466666539182787,1378.4843,645.9258
14.499999872222379,1378.5142,645.93585
14.533333205261972,1378.3418,642.43317
14.566666538301563,1380.6764,641.90674
14.599999871341154,1403.3112,670.6612
14.633333204380746,1557.5142,788.2937
14.666666537420339,1715.5854,871.00836
14.69999987045993,1803.9543,906.8974
14.733333203499521,1834.9556,910.6415
14.766666536539113,1838.4199,907.3079
14.799999869578704,1823.0251,904.80084
14.833333202618297,1795.8496,919.0699
14.866666535657888,1787.9429,934.91693
14.89999986869748,1782.488,952.53503
14.93333320173707,1780.1448,955.2296
14.966666534776662,1780.2466,955.3187
14.999999867816255,1781.4701,957.65717
15.033333200855846,1782.6969,959.4048
15.066666533895438,1784.0918,960.9304
15.099999866935029,1784.0991,964.2383
15.133333199974622,1784.2687,964.62964
15.166666533014213,1784.1354,964.4857
15.199999866053805,1784.2269,964.0809
15.233333199093396,1779.385,962.83923
15.266666532132987,1752.0546,950.369
15.29999986517258,1673.4062,919.84094
15.333333198212172,1462.0807,843.71814
15.366666531251763,1297.0579,783.863
15.399999864291354,1183.0684,746.6076
15.433333197330946,1135.099,733.3755
15.466666530370539,1144.0638,736.6569
15.49999986341013,1180.9457,750.78503
15.533333196449721,1227.5417,770.6384
15.566666529489313,1239.3665,773.6512
15.599999862528906,1239.3939,773.6349
15.633333195568497,1239.3965,773.6367
15.666666528608088,1239.3862,773.6215
15.69999986164768,1239.3796,773.62885
15.73333319468727,1239.3792,773.62775
15.766666527726864,1249.189,774.386
15.799999860766455,1258.0887,778.17645
15.833333193806046,1261.9197,784.192
15.866666526845638,1258.9523,786.4268
15.899999859885229,1257.685,786.2505
15.933333192924822,1257.0552,786.03845
15.966666525964413,1261.4841,783.5993
15.999999859004005,1276.3917,777.29974
16.033333192043596,1278.9078,776.6531
16.06666652508319,1278.9321,776.63837
16.09999985812278,1278.9285,776.6338
16.13333319116237,1278.9182,776.6186
16.166666524201965,1278.9214,776.6312
16.199999857241554,1278.9417,776.6578
16.233333190281147,1278.9751,776.63324
16.266666523320737,1278.9993,776.63525
16.29999985636033,1279.0197,776.6162
16.333333189399923,1279.0375,776.5609
16.366666522439512,1279.0404,776.55853
16.399999855479106,1279.0316,776.5635
16.433333188518695,1279.0415,776.5626
16.466666521558288,1279.0496,776.5776
16.49999985459788,1279.0234,776.478
16.53333318763747,1278.9802,776.43036
16.566666520677064,1278.9111,776.3522
16.599999853716653,1278.8684,776.32874
16.633333186756246,1278.8594,776.32385
16.66666651979584,1278.8606,776.315
16.69999985283543,1278.856,776.3073
16.733333185875022,1278.8914,776.3154
16.766666518914615,1278.8975,776.313
16.799999851954205,1278.9026,776.33276
16.833333184993798,1278.917,776.3541
16.866666518033387,1278.9421,776.40015
16.89999985107298,1278.9393,776.4128
16.933333184112573,1278.9395,776.4128
16.966666517152163,1278.9381,776.40967
16.999999850191756,1278.9165,776.3945
17.033333183231345,1278.8958,776.3564
17.06666651627094,1278.8898,776.35364
17.09999984931053,1278.8912,776.3564
17.13333318235012,1278.9094,776.3758
17.166666515389714,1278.9097,776.36743
17.199999848429304,1278.9133,776.36334
17.233333181468897,1278.9108,776.3611
17.26666651450849,1278.9055,776.3734
17.29999984754808,1278.9033,776.3681
17.333333180587672,1278.9036,776.3734
17.366666513627262,1278.8785,776.35016
17.399999846666855,1278.8726,776.343
17.433333179706448,1278.876,776.3507
17.466666512746038,1278.8821,776.35706
17.49999984578563,1278.8784,776.3561
17.53333317882522,1278.8796,776.35706
17.566666511864813,1278.8806,776.343
17.599999844904406,1278.8757,776.3353
17.633333177943996,1278.8741,776.3529
17.66666651098359,1278.8813,776.3518
17.699999844023182,1278.8887,776.36536
17.73333317706277,1278.8633,776.3604
17.766666510102365,1278.8699,776.3596
17.799999843141954,1278.861,776.3553
17.833333176181547,1278.8536,776.3465
17.86666650922114,1278.8541,776.3452
17.89999984226073,1278.8457,776.3273
17.933333175300323,1278.8412,776.3142
17.966666508339912,1278.846,776.3248
17.999999841379505,1279.1466,776.5023
18.0333331744191,1279.1472,776.5065
18.066666507458688,1279.1455,776.49994
18.09999984049828,1279.156,776.5138
18.13333317353787,1279.159,776.50946
18.166666506577464,1279.1423,776.49243
18.199999839617057,1279.1415,776.4904
18.233333172656646,1279.1399,776.4805
18.26666650569624,1279.1399,776.4813
18.29999983873583,1279.1406,776.4833
18.333333171775422,1279.1401,776.4906
18.366666504815015,1279.1354,776.4831
18.399999837854605,1279.137,776.48236
18.433333170894198,1279.14,776.49146
18.466666503933787,1279.137,776.4831
18.49999983697338,1279.1362,776.4831
18.533333170012973,1279.1359,776.4862
18.566666503052563,1279.0991,776.47375
18.599999836092156,1279.0991,776.473
18.63333316913175,1279.1005,776.47705
18.66666650217134,1279.0991,776.474
18.69999983521093,1279.1373,776.4981
18.73333316825052,1279.1356,776.4901
18.766666501290114,1279.1277,776.47974
18.799999834329707,1279.1182,776.484
18.833333167369297,1279.1248,776.4959
18.86666650040889,1279.125,776.4956
18.89999983344848,1279.1221,776.4957
18.933333166488072,1279.148,776.47614
18.966666499527665,1279.1381,776.4697
18.999999832567255,1279.1272,776.4622
19.033333165606848,1279.115,776.449
19.066666498646438,1279.1377,776.4703
19.09999983168603,1279.1362,776.47974
19.133333164725624,1279.138,776.4747
19.166666497765213,1279.1233,776.4802
19.199999830804806,1279.1523,776.5175
19.233333163844396,1279.1672,776.521
19.26666649688399,1279.1509,776.5007
19.299999829923582,1279.151,776.4985
19.33333316296317,1279.1572,776.5012
19.366666496002765,1279.1643,776.50635
19.399999829042358,1279.166,776.5067
19.433333162081947,1279.1565,776.50854
19.46666649512154,1279.1517,776.5036
19.49999982816113,1279.1482,776.5025
19.533333161200723,1279.1526,776.5135
19.566666494240316,1279.1525,776.5087
19.599999827279905,1279.1576,776.52026
19.6333331603195,1279.1501,776.5069
19.666666493359088,1279.1482,776.5014
19.69999982639868,1279.1514,776.50214
19.733333159438274,1279.1526,776.5036
19.766666492477864,1279.1539,776.5056
19.799999825517457,1279.1484,776.51166
19.833333158557046,1279.1444,776.5022
19.86666649159664,1279.1436,776.5021
19.899999824636232,1279.4243,777.1315
19.933333157675822,1279.4452,777.1427
19.966666490715415,1276.0295,764.95
19.999999823755005,1237.6162,698.8794
20.033333156794598,1114.0602,579.5736
20.06666648983419,952.20044,453.05484
20.09999982287378,791.0354,342.31
20.133333155913373,709.66644,321.4659
20.166666488952963,651.9225,357.0456
20.199999821992556,601.6997,391.2529
20.23333315503215,569.6767,428.31793
20.26666648807174,529.8112,465.95114
20.29999982111133,494.08368,474.32794
20.333333154150925,439.0835,483.58923
20.366666487190514,362.56073,481.9637
20.433333153269697,246.02118,428.39532
20.46666648630929,212.39204,394.34344
20.499999819348883,206.68936,373.26685
20.533333152388472,207.68468,365.75775
20.566666485428065,206.37003,361.25034
20.599999818467655,199.92096,355.79874
20.633333151507248,197.92351,349.86346
20.66666648454684,194.34677,341.31
20.69999981758643,187.59167,331.8775
20.733333150626024,182.82858,327.01346
20.766666483665613,182.82822,327.03232
20.799999816705206,184.69681,328.64325
20.8333331497448,182.35217,328.9661
20.86666648278439,182.36307,328.94257
20.899999815823982,182.34756,328.94055
20.93333314886357,182.36823,328.96115
20.966666481903165,182.36601,328.95117
20.999999814942758,182.36194,328.94467
21.033333147982347,182.35175,328.9476
21.06666648102194,182.36597,328.98944
21.09999981406153,182.37146,329.0787
21.133333147101123,182.37212,329.07922
21.166666480140716,182.37196,329.0789
21.199999813180305,182.37245,329.07874
21.2333331462199,182.37268,329.0797
21.26666647925949,182.37144,329.07812
21.29999981229908,182.37207,329.0772
21.333333145338674,182.37628,329.09518
21.366666478378264,182.38676,329.1139
21.399999811417857,182.40019,329.10028
21.43333314445745,182.4307,329.10214
21.46666647749704,182.42824,329.10324
21.499999810536632,182.39891,329.09024
21.533333143576222,182.41986,329.11658
21.566666476615815,182.41098,329.11313
21.599999809655408,182.40479,329.11313
21.633333142694998,182.39716,329.10068
21.66666647573459,182.39987,329.1038
21.69999980877418,182.39825,329.1058
21.733333141813773,182.4007,329.10736
21.766666474853366,182.39368,329.1048
21.799999807892956,182.4023,329.10437
21.83333314093255,182.40778,329.10626
21.86666647397214,182.41232,329.10947
21.89999980701173,182.36063,329.1056
21.933333140051325,179.89832,329.7452
21.966666473090914,180.13303,329.62317
21.999999806130507,180.13048,329.59283
22.033333139170097,180.12881,329.5855
22.06666647220969,180.12177,329.581
22.099999805249283,180.11865,329.57727
22.133333138288872,180.12071,329.57532
22.166666471328465,180.12096,329.5749
22.19999980436806,180.12207,329.5777
22.233333137407648,180.12451,329.57712
22.26666647044724,180.1229,329.57034
22.29999980348683,180.12277,329.5688
22.333333136526424,180.121,329.56824
22.366666469566017,180.13449,329.59253
22.399999802605606,180.12503,329.57928
22.4333331356452,180.08157,329.4876
22.46666646868479,180.08282,329.4887
22.499999801724382,180.07256,329.49652
22.533333134763975,179.93846,329.72327
22.566666467803564,214.19934,336.60843
22.599999800843158,395.00336,336.8902
22.633333133882747,841.6737,327.625
22.66666646692234,1190.4368,294.95102
22.699999799961933,1477.5641,267.26257
22.733333133001523,1669.4502,260.99225
22.766666466041116,1717.6731,257.98727
22.799999799080705,1713.8346,275.8332
22.8333331321203,1708.5985,318.48862
22.86666646515989,1695.8894,335.1253
22.89999979819948,1690.5278,354.3803
22.933333131239074,1686.9885,368.9078
22.966666464278664,1699.9977,499.48764
22.999999797318257,1728.199,668.3921
23.03333313035785,1739.5312,867.1441
23.06666646339744,1738.8365,1017.9703
23.26666646163499,1820.9703,1054.6567
23.299999794674584,1820.387,1035.6283
23.333333127714173,1809.3138,1019.1458
23.366666460753766,1809.2311,1015.19324
23.399999793793356,1809.2344,1015.6166
23.43333312683295,1806.7496,1016.40875
23.466666459872542,1802.1304,1009.2735
23.49999979291213,1802.0776,985.13464
23.533333125951724,1800.7716,981.00085
23.566666458991314,1800.6616,981.00366
23.599999792030907,1801.2935,981.2558
23.6333331250705,1800.4902,980.3996
23.66666645811009,1800.5215,980.49207
23.699999791149683,1793.6986,982.31323
23.733333124189272,1741.4612,981.9531
23.766666457228865,1615.6827,955.1585
23.79999979026846,1432.9403,932.9684
23.833333123308048,1148.1382,894.77325
23.86666645634764,985.019,860.17566
23.899999789387234,930.9919,848.69366
23.933333122426824,925.98865,844.2727
23.966666455466417,926.0995,840.8857
23.999999788506006,934.6864,840.5718
24.0333331215456,934.61084,840.44324
24.066666454585192,934.0398,839.77454
24.099999787624782,943.6848,822.3792
24.133333120664375,971.00867,786.3972
24.166666453703964,976.1826,785.8729
24.199999786743557,975.8999,785.87823
24.23333311978315,975.79596,785.6376
24.26666645282274,976.1017,785.8431
24.299999785862333,975.97833,785.85645
24.333333118901923,975.7793,785.74457
24.366666451941516,976.2272,785.8464
24.39999978498111,975.6874,785.6942
24.4333331180207,976.0567,785.9209
24.46666645106029,975.7055,785.8694
24.49999978409988,975.6026,785.8848
24.533333117139474,975.6876,785.8394
24.566666450179067,975.7991,785.75134
24.599999783218657,975.9437,785.7632
24.63333311625825,975.8906,785.6248
24.66666644929784,976.0549,785.6266
24.699999782337432,976.0426,785.51385
24.733333115377025,975.8153,786.0498
24.766666448416615,975.2112,785.57104
24.799999781456208,974.7654,785.57947
24.8333331144958,974.28955,785.1581
24.86666644753539,974.22766,785.1839
24.899999780574984,982.0049,761.3804
24.933333113614573,1010.9487,713.6929
24.966666446654166,1032.8088,680.771
24.99999977969376,1141.7769,618.3724
25.03333311273335,1363.645,602.64465
25.066666445772942,1552.2916,638.7753
25.09999977881253,1714.5879,707.4164
25.133333111852124,1871.3557,809.2904
25.166666444891717,1891.8344,828.4978
25.199999777931307,1887.1359,832.7082
25.2333331109709,1862.0837,827.1018
25.26666644401049,1851.0333,833.66656
25.299999777050083,1848.8884,854.9053
25.333333110089676,1838.7725,891.7936
25.366666443129265,1825.8717,910.1577
25.39999977616886,1810.3641,930.2908
25.433333109208448,1801.9802,945.99036
25.46666644224804,1797.0352,956.8306
