Time,X,Y
264.93333333333334,897.2905,585.7699
264.96666666666664,859.6298,534.529
265.0,778.77686,432.73553
265.03333333333336,706.6571,348.83728
265.06666666666666,694.80835,317.9122
265.1,716.9396,310.19904
265.1333333333333,732.14087,310.3972
265.1666666666667,757.7525,314.04684
265.2,782.1352,297.92316
265.23333333333335,845.2707,333.7256
265.26666666666665,897.8562,358.31873
265.3,928.9104,393.53952
265.3333333333333,919.80457,396.14346
265.3666666666667,907.0717,400.90292
265.4,878.62683,401.37762
265.43333333333334,796.92285,340.4231
265.46666666666664,685.501,252.96744
265.5,614.2468,221.61845
265.53333333333336,602.2055,215.19699
265.56666666666666,643.2307,225.19864
265.6,712.9093,244.78516
265.6333333333333,764.8727,253.38249
265.6666666666667,870.18713,262.48056
265.7,1027.6069,266.74374
265.73333333333335,1226.0059,270.34045
265.76666666666665,1362.7756,266.6092
265.8,1399.7744,260.78223
265.8333333333333,1401.6962,259.5456
265.8666666666667,1393.8167,263.35297
265.9,1323.2239,306.78143
265.93333333333334,1192.2764,347.89545
265.96666666666664,853.38184,356.33093
266.0,644.37085,329.91992
266.03333333333336,584.437,311.7281
266.06666666666666,585.15686,311.1156
266.1,595.05145,311.48026
266.1333333333333,594.97327,311.5166
266.1666666666667,598.3196,311.68787
266.2,632.5945,325.61365
266.23333333333335,669.605,367.24677
266.26666666666665,693.24915,449.4103
266.3,724.03143,545.7294
266.3333333333333,752.12274,607.3552
266.3666666666667,793.8924,671.58563
266.4,867.30664,762.48724
266.43333333333334,926.17285,787.6917
266.46666666666664,958.9099,793.3548
266.5,976.8924,789.0454
266.53333333333336,994.2676,730.22253
266.56666666666666,964.37036,564.518
266.6,967.109,458.921
266.6333333333333,997.33777,444.9347
266.6666666666667,995.45703,441.94263
266.7,996.1172,442.15668
266.73333333333335,998.70544,443.31567
266.76666666666665,996.8941,442.8169
266.8,997.3136,443.00656
266.8333333333333,998.8561,443.7062
266.8666666666667,997.8795,442.08606
266.9,997.5533,464.5058
266.93333333333334,1010.10187,521.3916
266.96666666666664,1048.3539,617.6008
267.0,1158.0261,715.2639
267.03333333333336,1197.2324,723.99854
267.06666666666666,1226.7443,717.1747
267.1,1256.2695,709.9464
267.1333333333333,1284.2831,701.54895
267.1666666666667,1296.4241,695.6587
267.2,1297.2092,695.4852
267.23333333333335,1297.5684,696.6403
267.26666666666665,1296.891,695.58527
267.3,1296.7024,695.2252
267.3333333333333,1296.9155,695.2086
267.3666666666667,1296.7749,695.4746
267.4,1297.2894,696.0187
267.43333333333334,1292.1154,697.72833
267.46666666666664,1280.3705,703.0534
267.5,1259.5127,702.0834
267.53333333333336,1245.3798,695.9601
267.56666666666666,1231.3276,689.1099
267.6,1223.5723,683.5404
267.6333333333333,1219.9779,680.02124
267.6666666666667,1219.2495,662.3939
267.7,1209.3928,590.75446
267.73333333333335,1197.9243,530.6316
267.76666666666665,1183.2246,504.07764
267.8,1152.5828,485.72818
267.8333333333333,1113.62,474.62595
267.8666666666667,1034.386,430.12527
267.9,971.84766,405.78223
267.93333333333334,935.0929,388.7863
267.96666666666664,948.60736,418.42456
268.0,948.55444,417.9309
268.03333333333336,951.9701,417.88028
268.06666666666666,951.74744,419.64725
268.1,951.85205,420.842
268.1333333333333,948.90857,433.74893
268.1666666666667,949.23364,445.4697
268.2,939.2089,465.10153
268.23333333333335,875.55414,504.16296
268.26666666666665,733.6919,517.7272
268.3,612.4897,520.5013
268.3333333333333,571.41077,519.76416
268.3666666666667,588.73474,519.5707
268.4,719.53735,524.31604
268.43333333333334,977.2356,503.875
268.46666666666664,1225.5588,470.51724
268.5,1297.5469,444.85062
268.53333333333336,1318.5273,428.47363
268.56666666666666,1318.6304,428.49188
268.6,1318.0771,428.3042
268.6333333333333,1297.849,428.16696
268.6666666666667,1245.9199,427.10422
268.7,1223.5642,426.05777
268.73333333333335,1176.2322,441.71503
268.76666666666665,1078.5792,454.0609
268.8,938.8277,428.91696
268.8333333333333,844.3479,440.30118
268.8666666666667,810.76154,472.95526
268.9,765.8375,474.4628
268.93333333333334,722.37396,442.7515
268.96666666666664,722.8047,443.36407
269.0,743.9559,474.3833
269.03333333333336,732.3834,473.08698
269.06666666666666,721.73083,472.10693
269.1,721.5845,471.8519
269.1333333333333,722.54407,470.97464
269.1666666666667,769.13654,480.8371
269.2,862.9477,519.3894
269.23333333333335,998.1134,633.1529
269.26666666666665,1050.8778,689.7156
269.3,1070.9928,698.0508
269.3333333333333,1097.0923,722.90576
269.3666666666667,1117.01,758.11285
269.4,1118.3939,758.9879
269.43333333333334,1119.2502,759.9877
269.46666666666664,1122.6323,761.0136
269.5,1129.7322,763.1492
269.53333333333336,1133.8318,763.5802
269.56666666666666,1134.4167,763.6078
269.6,1134.6982,764.14014
269.6333333333333,1134.0641,763.6924
269.6666666666667,1133.8989,764.053
269.7,1134.0232,763.6802
269.73333333333335,1123.9701,756.74805
269.76666666666665,1094.0881,717.0332
269.8,1084.8906,654.5365
269.8333333333333,1103.2449,590.1814
269.8666666666667,1106.4451,584.20264
269.9,1106.4382,584.21545
269.93333333333334,1106.4966,649.18274
269.96666666666664,1117.8812,794.0266
270.0,1118.0613,854.31537
270.03333333333336,1097.5859,882.33636
270.06666666666666,1065.4475,908.06824
270.1,1025.5498,944.8515
270.1333333333333,980.31354,1011.22577
270.1666666666667,959.51086,1040.5514
270.2,957.2665,1039.0726
270.23333333333335,945.48425,1036.7286
270.26666666666665,919.646,1028.9387
270.3,905.48914,1025.9453
270.3333333333333,903.58264,1025.8635
270.3666666666667,918.4085,1019.7365
270.4,946.8591,1006.6809
270.43333333333334,965.21063,1001.15186
270.46666666666664,967.00397,1001.20917
270.5,966.967,1001.1686
270.53333333333336,966.9404,1001.1841
270.56666666666666,965.18134,1001.18353
270.6,965.14856,1001.1641
270.6333333333333,964.9507,1000.8371
270.6666666666667,964.98376,1000.871
270.7,964.9418,1000.834
270.73333333333335,964.9403,1000.82336
270.76666666666665,964.96094,1000.8825
270.8,964.96344,1000.89056
270.8333333333333,964.9662,1000.8981
270.8666666666667,965.6726,1001.18787
270.9,965.67175,1001.1969
270.93333333333334,965.7671,1001.28687
270.96666666666664,965.764,1001.28345
271.0,965.7755,1001.29626
271.03333333333336,965.77606,1001.2901
271.06666666666666,965.7786,1001.2925
271.1,965.77576,1001.2914
271.1333333333333,965.77136,1001.2705
271.1666666666667,965.6113,1001.1619
271.2,965.59186,1001.14795
271.23333333333335,965.55554,1001.1575
271.26666666666665,965.5545,1001.15607
271.3,965.5536,1001.1438
271.3333333333333,965.55835,1001.1494
271.3666666666667,965.5556,1001.146
271.4,965.5565,1001.1481
271.43333333333334,965.55853,1001.1502
271.46666666666664,965.5576,1001.14984
271.5,965.56116,1001.15295
271.53333333333336,965.5653,1001.1637
271.56666666666666,965.5657,1001.1696
271.6,965.56274,1001.1643
271.6333333333333,965.564,1001.17
271.6666666666667,965.5629,1001.17145
271.7,965.56256,1001.1708
271.73333333333335,965.56165,1001.1722
271.76666666666665,933.1584,845.6793
271.8,780.0609,535.8563
271.8333333333333,650.6252,211.67166
271.8666666666667,603.94727,44.129814
271.9,590.6772,0.0
271.93333333333334,592.70056,0.0
271.96666666666664,642.1946,22.685577
272.0,672.93286,36.59214
272.03333333333336,774.1837,74.89922
272.06666666666666,952.2684,126.05965
272.1,1139.4119,149.49606
272.1333333333333,1247.876,125.927124
272.1666666666667,1251.4102,120.87854
272.2,1248.1646,121.52792
272.23333333333335,1165.2692,120.62892
272.26666666666665,924.8139,155.86407
272.3,838.5292,181.19609
272.3333333333333,839.3662,181.33617
272.3666666666667,892.264,173.41457
272.4,953.54535,170.32019
272.43333333333334,962.23145,168.12903
272.46666666666664,962.10535,168.04024
272.5,961.9071,167.86478
272.53333333333336,962.0178,168.09975
272.56666666666666,962.0005,168.08716
272.6,962.2401,168.32996
272.6333333333333,996.8326,169.57443
272.6666666666667,1092.8667,172.54807
272.7,1192.0951,167.7616
272.73333333333335,1223.4216,163.70636
272.76666666666665,1221.0381,163.49905
272.8,1139.3038,163.97264
272.8333333333333,979.40894,165.06299
272.8666666666667,824.241,160.98416
272.9,758.0252,157.65555
272.93333333333334,753.8716,157.37965
272.96666666666664,754.8671,158.24432
273.0,753.7318,157.7986
273.03333333333336,752.9568,158.29907
273.06666666666666,753.4376,157.47418
273.1,754.20245,158.30649
273.1333333333333,754.30994,158.43054
273.1666666666667,753.84283,159.03923
273.2,754.13306,159.70702
273.23333333333335,755.1625,159.47649
273.26666666666665,753.59546,157.57764
273.3,754.64087,158.70236
273.3333333333333,754.46277,158.74818
273.3666666666667,754.9181,159.68677
273.4,749.80066,155.12326
273.43333333333334,748.8236,152.54602
273.46666666666664,748.6659,153.39145
273.5,749.6043,153.47728
273.53333333333336,751.35297,149.73465
273.56666666666666,757.7881,132.01588
273.6,757.9466,131.89961
273.6333333333333,750.6314,127.634125
273.6666666666667,734.5212,119.759834
273.7,729.08496,120.80999
273.73333333333335,719.8098,118.097855
273.76666666666665,695.3783,118.27892
273.8,666.7937,116.8477
273.8333333333333,651.6415,116.672356
273.8666666666667,650.79034,119.30484
273.9,650.15125,119.785904
273.93333333333334,650.18274,119.86205
273.96666666666664,650.2499,119.879196
274.0,650.2201,119.76432
274.03333333333336,650.2472,119.77716
274.06666666666666,649.1714,119.630264
274.1,649.27423,119.735916
274.1333333333333,649.21014,119.69595
274.1666666666667,649.7661,120.11792
274.2,649.9834,121.00298
274.23333333333335,650.85547,121.77038
274.26666666666665,650.11755,121.93533
274.3,640.588,130.31868
274.3333333333333,603.80084,194.58128
274.3666666666667,552.719,254.3155
274.4,518.68726,264.97507
274.43333333333334,515.3542,266.05972
274.46666666666664,516.77277,266.66406
274.5,518.70465,266.2454
274.53333333333336,518.9309,266.4201
274.56666666666666,520.6465,267.6162
274.6,523.73846,267.76016
274.6333333333333,532.9348,266.9413
274.6666666666667,558.5194,266.29773
274.7,596.4115,255.14557
274.73333333333335,637.42,246.74771
274.76666666666665,668.2515,241.24727
274.8,695.239,238.22813
274.8333333333333,726.49854,237.05864
274.8666666666667,766.7942,236.33926
274.9,796.52637,235.1286
274.93333333333334,814.75433,234.3192
274.96666666666664,820.5658,234.54474
275.0,821.07556,235.30057
275.03333333333336,824.27106,235.3944
275.06666666666666,834.527,232.208
275.1,842.5685,231.23648
275.1333333333333,842.8191,230.3552
275.1666666666667,842.69,231.14204
275.2,843.9432,232.05469
275.23333333333335,837.8323,233.4342
275.26666666666665,828.0062,236.88043
275.3,823.17316,239.71806
275.3333333333333,812.5603,242.18018
275.3666666666667,799.39856,246.37514
275.4,792.0995,253.76047
275.43333333333334,789.71716,261.40546
275.46666666666664,789.7738,267.33408
275.5,793.487,267.8727
275.53333333333336,799.32263,270.46155
275.56666666666666,805.1328,271.7652
275.6,813.8108,276.65097
275.6333333333333,823.3352,280.985
275.6666666666667,842.97217,289.17307
275.7,869.86304,304.3946
275.73333333333335,899.0319,316.86206
275.76666666666665,933.0089,335.64603
275.8,975.46014,377.3827
275.8333333333333,1089.3301,460.9583
275.8666666666667,1197.2714,528.6795
275.9,1243.9207,557.3351
275.93333333333334,1243.7761,559.23035
275.96666666666664,1253.8334,567.5908
276.0,1272.4075,566.64966
276.03333333333336,1276.2307,565.2997
276.06666666666666,1275.9282,564.99963
276.1,1277.7124,566.5419
276.1333333333333,1292.1079,563.91235
276.1666666666667,1304.4102,563.0947
276.2,1306.9896,562.932
276.23333333333335,1314.0723,564.6228
276.26666666666665,1318.7302,563.7831
276.3,1322.5554,562.8694
276.3333333333333,1328.2015,562.78076
276.3666666666667,1328.5175,561.63885
276.4,1328.3976,561.99207
276.43333333333334,1329.4795,562.86487
276.46666666666664,1328.4915,562.3556
276.5,1334.0464,557.5055
276.53333333333336,1344.4167,553.4064
276.56666666666666,1349.8132,550.4668
276.6,1353.7915,549.054
276.6333333333333,1355.8413,550.31445
276.6666666666667,1363.3639,546.4227
276.7,1387.3364,538.6411
276.73333333333335,1407.2434,532.8062
276.76666666666665,1410.1548,532.2549
276.8,1410.5724,532.6575
276.8333333333333,1411.083,533.57404
276.8666666666667,1410.305,532.74243
276.9,1412.0967,526.3019
276.93333333333334,1411.3906,512.97705
276.96666666666664,1409.5813,504.93558
277.0,1405.342,501.0603
277.03333333333336,1404.4463,491.68292
277.06666666666666,1409.7871,455.74265
277.1,1412.2562,436.43866
277.1333333333333,1411.8365,432.84512
277.1666666666667,1408.5934,431.07825
277.2,1397.3749,427.149
277.23333333333335,1383.8772,425.8853
277.26666666666665,1368.4952,421.2893
277.3,1354.3975,418.30353
277.3333333333333,1341.6262,417.12827
277.3666666666667,1332.4355,417.10098
277.4,1322.9932,416.38458
277.43333333333334,1316.8088,419.9317
277.46666666666664,1307.1421,421.97873
277.5,1294.1422,426.37384
277.53333333333336,1287.3989,428.7287
277.56666666666666,1284.5331,430.0063
277.6,1282.6902,430.32248
277.6333333333333,1270.5786,434.29376
277.6666666666667,1257.6016,439.18573
277.7,1244.0468,446.62482
277.73333333333335,1238.419,449.2403
277.76666666666665,1238.2683,449.26434
277.8,1238.2241,449.18454
277.8333333333333,1232.991,452.81387
277.8666666666667,1153.1029,503.19214
277.9,910.0172,615.11163
277.93333333333334,550.4657,733.1739
277.96666666666664,312.08728,782.7444
278.0,274.35852,793.06494
278.03333333333336,277.14343,807.14417
278.06666666666666,274.87708,852.75073
278.1,259.6142,870.26276
278.1333333333333,255.36401,881.72705
278.1666666666667,253.35696,922.47565
278.2,257.96118,964.7148
278.23333333333335,257.30774,969.4282
278.26666666666665,257.4506,970.06494
278.3,258.72073,971.70605
278.3333333333333,253.20392,966.431
278.3666666666667,232.90004,948.97815
278.4,231.50674,929.43933
278.43333333333334,231.69907,904.7219
278.46666666666664,235.38086,893.91455
278.5,234.01035,888.5863
278.53333333333336,219.97444,882.4702
278.56666666666666,198.80896,876.5418
278.6,170.04199,865.5022
278.6333333333333,160.56482,858.9245
278.6666666666667,159.47604,857.63293
278.7,158.71808,853.89624
278.73333333333335,158.91367,853.9208
278.76666666666665,162.41089,854.1616
278.8,202.20459,856.04224
278.8333333333333,289.09924,846.2322
278.8666666666667,426.7923,818.80975
278.9,596.03644,783.18823
278.93333333333334,757.60205,746.9591
278.96666666666664,883.55145,714.91254
279.0,1002.67694,671.5977
279.03333333333336,1162.6355,605.87744
279.06666666666666,1257.7239,567.0593
279.1,1290.5039,552.4639
279.1333333333333,1338.8169,537.0325
279.1666666666667,1378.9451,525.0811
279.2,1380.3127,524.3977
279.23333333333335,1380.7717,524.9219
279.26666666666665,1379.7125,524.6913
279.3,1366.4218,525.353
279.3333333333333,1288.0454,490.99265
279.3666666666667,1201.1854,476.72342
279.4,1127.4502,462.19116
279.43333333333334,1092.4772,455.4654
279.46666666666664,1114.0198,486.72455
279.5,1111.9706,487.00623
279.53333333333336,1113.6759,488.368
279.56666666666666,1114.9823,487.79663
279.6,1119.8201,488.35248
279.6333333333333,1119.7727,488.12952
279.6666666666667,1119.7133,492.1527
279.7,1090.1082,516.36523
279.73333333333335,979.021,562.1659
279.76666666666665,750.4298,596.5722
279.8,515.1451,597.2036
279.8333333333333,416.0147,565.7668
279.8666666666667,418.59998,565.5487
279.9,418.83844,565.6485
279.93333333333334,419.34055,566.0228
279.96666666666664,465.3773,574.6881
280.0,641.0642,606.07385
280.03333333333336,836.6737,629.72485
280.06666666666666,1060.9637,630.604
280.1,1237.6104,581.3648
280.1333333333333,1371.6945,479.8352
280.1666666666667,1401.1182,443.32983
280.2,1392.2438,442.10513
280.23333333333335,1162.8752,436.96564
280.26666666666665,842.76215,496.16125
280.3,737.6501,515.46204
280.3333333333333,752.0251,502.57416
280.3666666666667,839.49524,481.36102
280.4,967.6549,476.79135
280.43333333333334,999.83325,478.13205
280.46666666666664,1000.2173,478.034
280.5,1032.5693,500.43668
280.53333333333336,1122.4167,560.4385
280.56666666666666,1185.3589,574.72235
280.6,1192.0,572.1113
280.6333333333333,1203.5675,558.6715
280.6666666666667,1222.0459,530.8009
280.7,1238.8997,502.9758
280.73333333333335,1241.7966,496.8101
280.76666666666665,1185.5262,496.76147
280.8,822.9076,468.0693
280.8333333333333,359.2356,407.7246
280.8666666666667,271.71417,288.59262
280.9,394.0796,147.13152
280.93333333333334,557.8174,66.93791
280.96666666666664,628.15295,40.76295
281.0,702.604,35.75387
281.03333333333336,923.85767,90.95808
281.06666666666666,1138.6449,160.63388
281.1,1207.2864,210.23639
281.1333333333333,1237.2471,266.44147
281.1666666666667,1249.4211,311.49658
281.2,1250.1503,348.81226
281.23333333333335,1248.4296,375.8346
281.26666666666665,1248.431,427.33832
281.3,1235.8954,484.552
281.3333333333333,1199.966,529.42834
281.3666666666667,1175.9263,538.4189
281.4,1142.3275,538.6416
281.43333333333334,1104.1814,528.10254
281.46666666666664,1077.8514,516.6334
281.5,1056.8378,503.65796
281.53333333333336,1050.8821,497.69183
281.56666666666666,1051.2468,498.105
281.6,1051.2498,498.10565
281.6333333333333,1051.279,498.122
281.6666666666667,1051.4227,498.27698
281.7,1051.4126,498.2691
281.73333333333335,1051.4229,498.25964
281.76666666666665,1051.4033,498.24933
281.8,1051.4109,498.247
281.8333333333333,1051.4124,498.26093
281.8666666666667,1051.4191,498.2504
281.9,1051.4092,498.2526
281.93333333333334,1050.2081,505.86322
281.96666666666664,1023.27026,615.536
282.0,1004.1147,750.57043
282.03333333333336,1006.3508,771.0021
282.06666666666666,1039.4954,778.1838
282.1,1139.7488,763.6928
282.1333333333333,1224.3955,728.16907
282.1666666666667,1256.749,702.6612
282.2,1271.8735,682.61566
282.23333333333335,1274.209,670.8678
282.26666666666665,1247.8906,631.5098
282.3,1153.6992,540.55066
282.3333333333333,1084.8813,492.90613
282.3666666666667,1047.8518,465.5279
282.4,1013.4952,441.90253
282.43333333333334,1035.0498,473.64963
282.46666666666664,1033.9197,473.1461
282.5,1032.1432,473.63336
282.53333333333336,1035.8997,474.18915
282.56666666666666,1042.4712,477.55234
282.6,1082.1873,469.83536
282.6333333333333,1189.7025,399.1125
282.6666666666667,1355.1085,337.85715
282.7,1466.2622,318.1972
282.73333333333335,1533.8213,298.5265
282.76666666666665,1631.996,261.64877
282.8,1748.2251,210.47649
282.8333333333333,1753.7611,205.66447
282.8666666666667,1754.1742,204.30817
282.9,1750.4263,202.4339
282.93333333333334,1723.7769,207.62306
282.96666666666664,1552.266,293.67053
283.0,1198.3457,465.01465
283.03333333333336,868.00616,587.8952
283.06666666666666,698.94275,654.7085
283.1,670.2782,664.62036
283.1333333333333,654.27686,666.2239
283.1666666666667,650.87146,666.98474
283.2,666.4247,665.87054
283.23333333333335,709.4332,642.58325
283.26666666666665,778.7679,446.0285
283.3,892.9389,228.33298
283.3333333333333,1008.4695,138.07759
283.3666666666667,1013.22125,137.04463
283.4,1013.1863,136.86824
283.43333333333334,1028.6025,217.08531
283.46666666666664,1031.581,375.46252
283.5,978.0807,420.89795
283.53333333333336,962.2141,428.2284
283.56666666666666,984.4746,460.89984
283.6,984.5055,460.695
283.6333333333333,984.61194,460.82346
283.6666666666667,988.68054,463.08536
283.7,989.2042,462.77408
283.73333333333335,989.0183,462.37408
283.76666666666665,990.38837,464.3314
283.8,988.9682,463.0718
283.8333333333333,988.8466,462.82745
283.8666666666667,988.8065,463.0178
283.9,983.44934,485.00354
283.93333333333334,934.87994,600.7991
283.96666666666664,863.9976,727.96497
284.0,837.73047,753.9996
284.03333333333336,839.79346,756.56165
284.06666666666666,846.2144,764.7372
284.1,854.653,780.79395
284.1333333333333,855.17834,782.56
284.1666666666667,858.65717,785.67773
284.2,883.87854,809.5814
284.23333333333335,926.6758,839.3425
284.26666666666665,944.3511,845.33826
284.3,946.57837,845.6836
284.3333333333333,948.85565,845.79803
284.3666666666667,959.8811,847.773
284.4,993.77637,811.31635
284.43333333333334,1084.2068,560.3992
284.46666666666664,1279.1056,203.29582
284.5,1379.9121,53.817093
284.53333333333336,1382.0808,37.934338
284.56666666666666,1383.3706,39.2894
284.6,1383.6904,39.146362
284.6333333333333,1383.9951,39.54088
284.6666666666667,1382.252,38.51567
284.7,1381.2932,41.42399
284.73333333333335,1378.3545,47.99582
284.76666666666665,1347.4244,66.56582
284.8,1321.3173,78.17476
284.8333333333333,1295.7719,88.90862
284.8666666666667,1288.56,91.35029
284.9,1283.3259,96.61732
284.93333333333334,1282.5139,96.532906
284.96666666666664,1282.6145,96.55238
285.0,1282.8054,96.70736
285.03333333333336,1283.2023,97.39089
285.06666666666666,1283.562,97.73513
285.1,1263.5884,122.82049
285.1333333333333,1250.7645,139.46811
285.1666666666667,1237.8964,156.4335
285.2,1209.9475,192.07071
285.23333333333335,1169.8773,235.44635
285.26666666666665,1103.0867,244.46855
285.3,1053.6267,296.1087
285.3333333333333,1008.6692,344.31403
285.3666666666667,961.244,388.62067
285.4,926.8284,417.24673
285.43333333333334,928.2926,481.655
285.46666666666664,917.1297,493.7511
285.5,916.26416,493.44955
285.53333333333336,923.1328,494.51743
285.56666666666666,948.1559,501.8106
285.6,969.5647,503.41553
285.6333333333333,1040.8467,432.1863
285.6666666666667,1103.3025,287.21564
285.7,1154.2241,241.79681
285.73333333333335,1175.2552,228.41057
285.76666666666665,1174.738,228.33989
285.8,1197.0442,227.58669
285.8333333333333,1202.4203,225.83592
285.8666666666667,1203.226,226.50189
285.9,1202.8232,226.84492
285.93333333333334,1179.2151,254.51776
285.96666666666664,1105.1187,319.04163
286.0,995.822,391.69977
286.03333333333336,842.88574,490.7442
286.06666666666666,702.9881,605.39856
286.1,594.80585,687.5725
286.1333333333333,572.7196,720.40594
286.1666666666667,569.6025,763.9396
286.2,560.5513,836.7497
286.23333333333335,549.1199,861.9492
286.26666666666665,577.00635,877.58075
286.3,630.81793,885.488
286.3333333333333,678.79333,885.5016
286.3666666666667,719.6732,879.20264
286.4,774.60443,858.93164
286.43333333333334,891.28235,781.3367
286.46666666666664,1044.8157,614.0443
286.5,1168.2513,388.30142
286.53333333333336,1194.4053,295.167
286.56666666666666,1185.4102,284.20575
286.6,1175.7217,282.68994
286.6333333333333,1128.0613,285.2698
286.6666666666667,1101.477,356.38632
286.7,1069.1208,397.6689
286.73333333333335,1033.8508,429.8731
286.76666666666665,1005.45795,445.66177
286.8,1029.2131,484.23694
286.8333333333333,1011.19977,483.19016
286.8666666666667,1013.31226,485.48227
286.9,1013.17035,485.56833
286.93333333333334,1013.1903,488.10535
286.96666666666664,1012.72833,487.69104
287.0,1012.2365,487.83847
287.03333333333336,1012.3253,488.06808
287.06666666666666,1012.7426,488.0008
287.1,1012.61206,488.11377
287.1333333333333,1021.45337,485.26025
287.1666666666667,1040.354,479.79877
287.2,1075.4424,428.69595
287.23333333333335,1099.6831,296.56927
287.26666666666665,1104.0371,261.50195
287.3,1088.6826,253.68791
287.3333333333333,1066.7192,253.51195
287.3666666666667,1066.3319,256.83557
287.4,1051.2396,280.8322
287.43333333333334,960.4605,350.47864
287.46666666666664,793.6115,429.89813
287.5,634.8883,481.24713
287.53333333333336,588.3847,487.41388
287.56666666666666,579.47363,487.25967
287.6,582.0846,487.46942
287.6333333333333,607.48706,487.09616
287.6666666666667,660.4994,468.00943
287.7,712.50903,426.95956
287.73333333333335,758.8313,392.57867
287.76666666666665,800.363,374.30026
287.8,851.5598,349.15918
287.8333333333333,956.44714,282.21484
287.8666666666667,1049.0588,230.64647
287.9,1087.5592,212.59488
287.93333333333334,1089.3254,212.71252
287.96666666666664,1089.3461,212.79231
288.0,1089.1436,212.79987
288.03333333333336,1088.7518,212.62372
288.06666666666666,1089.1959,213.29613
288.1,1088.4277,213.1766
288.1333333333333,1104.5486,219.21758
288.1666666666667,1168.8005,251.61131
288.2,1219.449,284.2433
288.23333333333335,1244.6792,325.71454
288.26666666666665,1234.2925,383.831
288.3,1221.2783,439.88608
288.3333333333333,1206.0824,477.39578
288.3666666666667,1227.2532,513.81244
288.4,1223.3647,513.8539
288.43333333333334,1223.0654,513.9143
288.46666666666664,1222.8679,513.4121
288.5,1219.5588,520.53796
288.53333333333336,1188.4897,534.7114
288.56666666666666,1102.7861,534.21155
288.6,931.799,491.08746
288.6333333333333,741.8439,418.06146
288.6666666666667,663.86316,390.65964
288.7,660.65344,389.50037
288.73333333333335,754.0215,417.7283
288.76666666666665,967.32605,492.70267
288.8,1281.4033,560.9353
288.8333333333333,1491.7825,569.6347
288.8666666666667,1544.3606,561.49963
288.9,1538.718,560.0775
288.93333333333334,1444.432,561.5062
288.96666666666664,1058.1592,543.0547
289.0,575.8036,452.48383
289.03333333333336,300.47144,310.74854
289.06666666666666,150.87808,211.3196
289.1,79.96893,178.60681
289.1333333333333,79.96625,178.59909
289.1666666666667,82.97159,179.85922
289.2,164.19443,241.42447
289.23333333333335,474.75943,449.4289
289.26666666666665,1058.1742,725.5775
289.3,1499.6858,889.1666
289.3333333333333,1586.6118,912.2075
289.3666666666667,1559.1409,894.3696
289.4,1470.1426,848.6001
289.43333333333334,1452.368,841.0545
289.46666666666664,1430.51,830.2427
289.5,1419.8322,819.8245
289.53333333333336,1422.2278,810.61145
289.56666666666666,1447.7156,793.4053
289.6,1486.6328,781.8063
289.6333333333333,1516.8396,780.8359
289.6666666666667,1538.6194,781.27936
289.7,1546.5106,782.77136
289.73333333333335,1558.5403,795.6007
289.76666666666665,1568.6104,803.0356
289.8,1571.5144,806.50574
289.8333333333333,1571.9104,806.871
289.8666666666667,1572.1132,807.25977
289.9,1567.0024,812.5211
289.93333333333334,1562.3276,823.4717
289.96666666666664,1561.897,826.8239
290.0,1566.1322,825.76117
290.03333333333336,1570.927,826.50366
290.06666666666666,1576.1935,827.3804
290.1,1583.4181,825.04706
290.1333333333333,1583.448,824.2335
290.1666666666667,1583.3708,824.1037
290.2,1583.5632,824.0969
290.23333333333335,1583.2473,823.86914
290.26666666666665,1578.8452,823.67377
290.3,1568.625,831.4413
290.3333333333333,1568.9542,835.2636
290.3666666666667,1572.0059,836.0169
290.4,1625.3976,832.2407
290.43333333333334,1670.9788,823.00964
290.46666666666664,1689.1139,820.0679
290.5,1677.609,827.8041
290.53333333333336,1640.9169,839.3789
290.56666666666666,1596.4587,847.3383
290.6,1581.418,849.8593
290.6333333333333,1577.8301,848.03357
290.6666666666667,1575.5189,849.9161
290.7,1571.2356,851.6144
290.73333333333335,1560.836,851.9802
290.76666666666665,1548.787,849.0247
290.8,1546.4275,848.2743
290.8333333333333,1546.3392,847.9291
290.8666666666667,1546.4304,848.0828
290.9,1555.2307,840.77344
290.93333333333334,1564.2659,836.6204
290.96666666666664,1568.4324,837.4574
291.0,1576.4418,834.7557
291.03333333333336,1579.8431,834.86694
291.06666666666666,1580.0138,835.1259
291.1,1579.7992,834.9415
291.1333333333333,1580.196,833.0074
291.1666666666667,1585.1364,829.8975
291.2,1585.0902,830.01416
291.23333333333335,1585.2393,830.2599
291.26666666666665,1585.0991,830.2101
291.3,1585.2683,830.3668
291.3333333333333,1585.6208,830.73285
291.3666666666667,1585.8289,830.9452
291.4,1585.8981,830.99634
291.43333333333334,1585.6907,830.47595
291.46666666666664,1585.5869,830.4983
291.5,1585.6095,830.4481
291.53333333333336,1585.5524,830.4146
291.56666666666666,1585.7278,830.624
291.6,1586.2222,831.0804
291.6333333333333,1586.0486,830.98535
291.6666666666667,1585.7415,830.6849
291.7,1585.7058,830.5148
291.73333333333335,647.7888,875.0191
291.76666666666665,1585.7937,830.61816
291.8,1585.6359,830.3666
291.8333333333333,1585.5729,830.50183
291.8666666666667,1585.4912,830.3878
291.9,1585.5168,830.5653
291.93333333333334,1585.548,830.60504
291.96666666666664,1585.1235,830.4884
292.0,1585.0719,830.5045
292.03333333333336,1585.1533,830.62195
292.06666666666666,1585.0635,830.6435
292.1,1584.9678,830.61566
