Time,X,Y
11.799999914374615,1141.4211,471.66623
11.833333247466069,1141.425,471.67987
11.866666580557522,1141.4617,471.68134
11.899999913648976,1141.4294,471.65552
11.93333324674043,1141.3751,471.61368
11.966666579831884,1141.3721,471.6104
11.999999912923338,1141.2509,471.5055
12.033333246014791,1141.2467,471.4948
12.066666579106245,1141.2382,471.48065
12.099999912197699,1141.2415,471.4906
12.133333245289153,1141.2488,471.50272
12.166666578380607,1141.2462,471.4934
12.19999991147206,1141.2451,471.49017
12.233333244563514,1141.237,471.47388
12.266666577654968,1141.2339,471.4677
12.299999910746422,1141.2345,471.48102
12.333333243837876,1141.2429,471.49173
12.36666657692933,1105.4954,460.73282
12.399999910020783,1043.3948,445.07794
12.433333243112235,866.0997,402.06793
12.46666657620369,695.1033,384.7326
12.499999909295143,649.80194,382.3571
12.533333242386597,623.549,388.8827
12.56666657547805,623.56213,388.9172
12.599999908569504,623.60095,388.95465
12.633333241660958,623.598,388.96774
12.666666574752412,623.5819,388.9529
12.699999907843866,631.7869,391.92947
12.73333324093532,805.4293,479.63696
12.766666574026774,1415.0321,755.88184
12.799999907118227,1564.326,832.20135
12.833333240209681,1676.8857,868.86017
12.866666573301135,1688.1061,862.5434
12.899999906392589,1673.6436,850.7034
12.933333239484043,1658.0061,841.2933
12.966666572575496,1648.5809,832.8119
12.99999990566695,1637.3091,820.773
13.033333238758404,1636.5326,816.75806
13.066666571849856,1627.4951,787.8362
13.09999990494131,1625.1493,783.84045
13.133333238032764,1615.7307,815.82874
13.166666571124217,1566.9976,875.74365
13.199999904215671,1558.8633,873.9633
13.233333237307125,1567.7644,852.6506
13.266666570398579,1580.2207,756.77985
13.299999903490033,1577.2368,699.29584
13.333333236581487,1578.9602,572.30835
13.36666656967294,1544.2072,272.72784
13.399999902764394,1534.3152,156.2607
13.433333235855848,1592.1262,0.0
13.466666568947302,1625.1777,0.0
13.499999902038756,1613.0874,0.0
13.53333323513021,1579.199,0.0
13.566666568221663,1534.7903,0.0
13.599999901313117,1526.0369,0.0
13.63333323440457,1519.9731,0.0
13.666666567496025,1519.2249,0.0
13.699999900587477,1519.1182,0.0
13.73333323367893,1519.392,0.0
13.766666566770384,1585.9164,0.0
13.799999899861838,1630.6124,0.0
13.833333232953292,0.0,787.942
13.866666566044746,0.0,787.8924
13.8999998991362,0.0,787.93945
13.933333232227653,0.0,787.9398
13.966666565319107,0.0,787.97955
13.999999898410561,0.0,787.9913
14.033333231502015,0.0,787.95026
14.066666564593469,0.0,787.88416
14.099999897684922,1834.1729,0.0
14.133333230776376,1702.3422,12.83642
14.16666656386783,1489.1748,80.85672
14.199999896959284,1447.5282,92.14968
14.233333230050738,1417.1215,89.41858
14.266666563142191,0.0,787.87555
14.299999896233645,0.0,787.8782
14.333333229325097,1414.2166,86.86592
14.366666562416551,1396.292,86.70969
14.399999895508005,1384.4276,87.37198
14.433333228599459,1375.0714,87.139755
14.466666561690912,1375.0631,87.091896
14.499999894782366,1375.0449,87.07558
14.53333322787382,1354.4441,118.84158
14.566666560965274,1337.1313,128.7004
14.599999894056728,1337.1163,128.69684
14.633333227148182,1344.9509,137.56573
14.666666560239635,1312.3539,228.15204
14.69999989333109,1294.0981,249.09766
14.733333226422543,1243.9032,296.84796
14.766666559513997,1170.8292,399.27228
14.79999989260545,1162.2448,423.1508
14.833333225696904,1162.1459,423.19464
14.866666558788358,1162.0339,423.1193
14.899999891879812,1162.8457,424.5597
14.933333224971266,1162.8695,424.61646
14.966666558062718,0.0,787.91174
14.999999891154172,1208.0518,385.3233
15.033333224245625,1208.4211,363.50513
15.06666655733708,0.0,787.8368
15.099999890428533,1172.2935,312.97147
15.133333223519987,1185.4463,310.42258
15.16666655661144,1313.3484,298.01147
15.199999889702895,1366.6703,297.1911
15.233333222794348,1468.2085,275.81662
15.266666555885802,0.0,787.8206
15.299999888977256,1477.1913,203.27402
15.33333322206871,1417.2936,169.56953
15.366666555160164,1354.739,148.22574
15.399999888251617,1339.5532,144.77678
15.433333221343071,1339.4417,144.8915
15.466666554434525,1339.4299,144.91342
15.499999887525979,1339.5348,144.94128
15.533333220617433,1342.3339,147.09415
15.566666553708886,1351.6776,150.84808
15.59999988680034,1351.674,147.8771
15.633333219891792,1351.8894,148.05054
15.666666552983246,1351.4165,147.38844
15.6999998860747,1354.2212,149.75616
15.733333219166154,1380.9193,167.29611
15.766666552257607,1420.5684,207.04555
15.799999885349061,1435.188,242.98544
15.833333218440515,1429.8102,382.4557
15.866666551531969,1200.9507,815.47833
15.899999884623423,0.0,787.8239
15.933333217714877,0.0,787.77374
15.96666655080633,0.0,787.8378
15.999999883897784,0.0,787.8272
16.033333216989238,0.0,787.8997
16.06666655008069,0.0,787.9008
16.099999883172146,355.27924,1048.5602
16.133333216263598,902.1271,822.86304
16.166666549355053,1729.0975,224.05109
16.199999882446505,0.0,787.9843
16.23333321553796,0.0,787.9788
16.266666548629413,0.0,788.03467
16.29999988172087,0.0,788.0264
16.33333321481232,1820.3976,54.85841
16.366666547903776,1702.4019,107.97221
16.399999880995228,1696.7347,116.94008
16.433333214086684,1692.739,167.35066
16.466666547178136,1624.7703,281.52386
16.49999988026959,1578.8397,335.87753
16.533333213361043,1441.1118,500.82776
16.566666546452495,1147.4938,815.276
16.59999987954395,1066.8416,885.69775
16.633333212635403,0.0,787.79114
16.66666654572686,0.0,788.0843
16.69999987881831,0.0,788.0873
16.733333211909766,0.0,787.80676
16.76666654500122,0.0,787.7419
16.799999878092674,0.0,787.79443
16.833333211184126,0.0,787.7323
16.86666654427558,0.0,787.8218
16.899999877367033,0.0,787.8001
16.93333321045849,0.0,787.8287
16.96666654354994,0.0,787.8694
16.999999876641397,1045.9739,975.16394
17.03333320973285,1045.9624,975.13354
17.066666542824304,1045.9736,975.17816
17.099999875915756,1046.0068,975.20276
17.133333209007212,1045.9968,975.1947
17.166666542098664,1045.9514,975.1732
17.199999875190116,0.0,787.11084
17.23333320828157,0.0,787.0966
17.266666541373024,905.0724,836.5629
17.29999987446448,868.38794,716.0414
17.33333320755593,1049.3782,128.01878
17.366666540647387,0.0,787.14514
17.39999987373884,0.0,787.1776
17.433333206830294,0.0,787.2019
17.466666539921746,0.0,787.2273
17.499999873013202,0.0,787.2472
17.533333206104654,1752.69,71.6562
17.56666653919611,1411.7739,153.44467
17.59999987228756,1267.5247,177.5414
17.633333205379017,1020.6363,341.00085
17.66666653847047,685.1486,512.31604
17.699999871561925,586.2869,491.29553
17.733333204653377,556.8429,533.8856
17.766666537744833,556.8801,533.9851
17.799999870836285,556.9512,534.04193
17.833333203927737,556.9368,534.03467
17.866666537019192,607.4116,566.87897
17.899999870110644,622.2462,593.40216
17.9333332032021,532.4975,551.131
17.966666536293552,256.36737,190.38675
17.999999869385007,202.23685,98.208275
18.03333320247646,115.25109,0.0
18.066666535567915,0.0,0.0
18.099999868659367,0.0,0.0
18.133333201750823,70.82033,0.0
18.166666534842275,310.36572,17.922363
18.19999986793373,397.19073,38.77043
18.233333201025182,553.6564,50.585007
18.266666534116638,700.5773,26.648941
18.29999986720809,733.1813,41.23204
18.333333200299545,751.43884,59.228874
18.366666533390998,757.06165,70.921394
18.399999866482453,774.0694,96.73725
18.433333199573905,826.91284,162.61478
18.46666653266536,996.94556,281.17975
18.499999865756813,1051.3347,290.791
18.533333198848265,1150.1495,254.63383
18.56666653193972,1317.9474,113.76098
18.599999865031172,1387.3174,83.85354
18.633333198122628,1489.3696,74.15259
18.66666653121408,1567.6761,165.88336
18.699999864305536,1578.6768,209.88579
18.733333197396988,1581.4192,281.07452
18.766666530488443,1543.9263,318.08972
18.799999863579895,1543.831,321.32147
18.83333319667135,0.0,787.3696
18.866666529762803,1537.5011,300.15283
18.89999986285426,1528.5713,293.715
18.93333319594571,1492.5513,273.4965
18.966666529037166,1423.6425,267.7569
18.999999862128618,1398.9124,269.8587
19.033333195220074,1342.0626,260.50763
19.066666528311526,1348.4446,284.60226
19.09999986140298,1384.6362,327.36877
19.133333194494433,1384.8058,327.53082
19.166666527585885,1384.659,327.34827
19.19999986067734,1384.5388,327.2016
19.233333193768793,0.0,787.22473
19.26666652686025,916.7345,66.46415
19.2999998599517,671.1786,0.0
19.333333193043156,214.4685,0.0
19.36666652613461,0.0,0.0
19.399999859226064,0.0,0.0
19.433333192317516,0.0,0.0
19.46666652540897,187.24242,60.23593
19.499999858500423,298.7002,110.81767
19.53333319159188,568.67334,239.36458
19.56666652468333,811.6038,345.5572
19.599999857774787,868.2704,358.8512
19.63333319086624,912.9453,368.17136
19.666666523957694,1131.8506,428.51843
19.699999857049146,1256.2135,465.3672
19.733333190140602,1500.262,488.5967
19.766666523232054,1677.9038,435.2762
19.799999856323506,1663.055,404.70154
19.83333318941496,1636.7699,381.8463
19.866666522506414,1606.3765,386.0103
19.89999985559787,1575.9745,392.27258
19.93333318868932,1504.5968,402.0248
19.966666521780777,1488.5454,406.9659
19.99999985487223,1500.6575,413.5262
20.033333187963684,1555.3542,440.74237
20.066666521055136,1660.8308,518.15466
20.099999854146592,1720.3945,570.6183
20.133333187238044,1805.1299,692.34283
20.1666665203295,1780.793,825.4664
20.19999985342095,0.0,787.2782
20.233333186512407,1733.1229,879.67773
20.26666651960386,1723.7439,884.0276
20.299999852695315,1719.4318,879.27563
20.333333185786767,0.0,787.39655
20.366666518878223,0.0,787.52295
20.399999851969675,1697.4104,853.5346
20.433333185061127,1708.5994,849.16534
20.466666518152582,1697.2566,821.22034
20.499999851244034,1660.311,779.2511
20.53333318433549,1528.3641,654.75055
20.566666517426942,1231.2727,446.16486
20.599999850518397,1174.4596,418.05725
20.63333318360985,1104.779,379.40466
20.666666516701305,930.8725,245.01631
20.699999849792757,841.0809,185.75146
20.733333182884213,658.80005,60.204964
20.766666515975665,283.0996,0.0
20.79999984906712,203.25116,0.0
20.833333182158572,106.71549,0.0
20.866666515250028,154.30414,29.826622
20.89999984834148,217.42905,74.96418
20.933333181432936,445.04102,222.37463
20.966666514524388,799.7913,347.72305
20.999999847615843,861.7854,365.7248
21.033333180707295,882.8216,377.37497
21.066666513798747,889.3885,380.71188
21.099999846890203,895.44763,380.85947
21.133333179981655,901.43445,383.9218
21.16666651307311,878.1797,367.2107
21.199999846164562,888.8271,381.01044
21.233333179256018,889.5824,383.9653
21.26666651234747,886.576,384.33875
21.299999845438926,885.89923,386.07394
21.333333178530378,869.30475,371.74078
21.366666511621833,853.3094,371.7668
21.399999844713285,862.13214,386.3931
21.43333317780474,862.18396,386.74695
21.466666510896193,862.4408,386.79474
21.49999984398765,862.4426,386.79724
21.5333331770791,862.5189,386.91714
21.566666510170556,862.6421,386.93292
21.599999843262008,862.5496,386.94995
21.633333176353464,862.6904,387.00906
21.666666509444916,849.126,371.23087
21.699999842536368,849.1782,371.2586
21.733333175627823,820.70966,322.28055
21.766666508719275,609.754,34.2552
21.79999984181073,0.0,786.96436
21.833333174902183,0.0,787.0483
21.86666650799364,0.0,787.02344
21.89999984108509,305.00867,0.0
21.933333174176546,0.0,786.96484
21.966666507268,463.86484,104.487236
21.999999840359454,525.95074,155.328
22.033333173450906,709.1951,301.75375
22.06666650654236,772.34436,399.04294
22.099999839633814,772.188,399.08246
22.13333317272527,772.10925,399.06253
22.16666650581672,790.1122,398.4073
22.199999838908177,768.7341,371.31964
22.23333317199963,522.76886,172.65349
22.266666505091084,0.0,0.0
22.299999838182536,0.0,0.0
22.33333317127399,0.0,0.0
22.366666504365444,43.210526,0.0
22.399999837456896,133.23215,23.81289
22.43333317054835,412.43106,119.464874
22.466666503639804,837.74927,235.34843
22.49999983673126,942.7167,256.90015
22.53333316982271,1144.5518,278.44672
22.566666502914167,1381.7886,215.65096
22.59999983600562,1429.3385,152.36789
22.633333169097074,1486.5707,9.164875
22.666666502188527,1577.21,0.0
22.699999835279982,1596.8335,0.0
22.733333168371434,1594.3729,15.030167
22.76666650146289,1563.9338,120.955124
22.79999983455434,1534.5428,171.73325
22.833333167645797,1393.0404,221.78897
22.86666650073725,928.853,18.27855
22.899999833828705,727.7456,0.0
22.933333166920157,490.90338,0.0
22.96666650001161,496.8521,0.0
22.999999833103065,520.8183,13.972572
23.033333166194517,667.1109,100.45942
23.066666499285972,976.4081,250.83142
23.099999832377424,1039.9646,277.49304
23.13333316546888,1055.1409,283.10565
23.166666498560332,1031.0364,264.4282
23.199999831651787,1003.5502,246.67545
23.23333316474324,0.0,786.5169
23.266666497834695,667.5277,156.06303
23.299999830926147,609.801,168.18561
23.333333164017603,616.8239,213.32263
23.366666497109055,836.1046,249.47232
23.39999983020051,981.8608,268.64893
23.433333163291962,1208.2218,286.01483
23.466666496383418,1261.5591,280.0586
23.49999982947487,1246.7283,276.47067
23.533333162566326,1172.5376,275.60675
23.566666495657778,948.3955,292.61774
23.59999982874923,870.9084,297.7964
23.633333161840685,748.8186,301.36093
23.666666494932137,748.0405,278.63812
23.699999828023593,786.63043,268.69742
23.733333161115045,928.2453,257.70392
23.7666664942065,1109.1675,263.1912
23.799999827297952,1114.2168,261.71478
23.833333160389408,1091.9902,253.50545
23.86666649348086,958.84735,262.31628
23.899999826572316,871.73645,276.80408
23.933333159663768,736.3064,327.51196
23.966666492755223,715.13464,360.1516
23.999999825846675,742.9484,360.14273
24.03333315893813,876.87134,359.23444
24.066666492029583,1072.1294,356.5599
24.09999982512104,1083.825,356.38263
24.13333315821249,1086.689,359.31015
24.166666491303946,1084.4924,366.1925
24.199999824395398,1084.0074,367.13104
24.23333315748685,1084.4473,367.24512
24.266666490578306,1072.0967,366.9651
24.299999823669758,1072.3289,367.83527
24.333333156761213,1071.9613,366.46994
24.366666489852665,1071.9607,366.63766
24.39999982294412,1071.9723,366.4013
24.433333156035573,1071.3552,365.52264
24.46666648912703,1065.9573,362.21182
24.49999982221848,1065.4926,361.94623
24.533333155309936,1065.3981,362.068
24.56666648840139,1065.4216,362.08362
24.599999821492844,1065.4106,362.07825
24.633333154584296,1065.3483,362.00598
24.66666648767575,1065.3035,361.98102
24.699999820767204,1065.294,361.99
24.73333315385866,1065.2397,361.96555
24.76666648695011,1065.2306,361.9714
24.799999820041567,1065.2274,361.97937
24.83333315313302,1065.3279,362.08328
24.86666648622447,1065.4156,362.1164
24.899999819315926,1065.3226,362.05298
24.93333315240738,1065.2212,362.0028
24.966666485498834,1065.2507,362.04657
24.999999818590286,1065.2732,362.0749
25.03333315168174,1065.2839,362.08832
25.066666484773194,1065.2571,362.0538
25.09999981786465,1065.253,362.0441
25.1333331509561,1065.2681,362.06845
25.166666484047557,1065.2866,362.08716
