Time,X,Y
444.3,867.4477,366.23383
444.3333333333333,901.012,387.4128
444.3666666666667,934.0479,405.74768
444.4,993.6416,436.711
444.43333333333334,1068.4529,465.18265
444.46666666666664,1143.4711,480.23053
444.5,1195.0747,483.60782
444.53333333333336,1237.6074,485.394
444.56666666666666,1254.0275,478.0027
444.6,1260.9741,472.20898
444.6333333333333,1261.8328,460.89487
444.6666666666667,1264.2815,450.9801
444.7,1266.8905,442.40204
444.73333333333335,1268.9907,439.07434
444.76666666666665,1269.7703,436.56638
444.8,1269.9888,436.63834
444.8333333333333,1269.82,436.37
444.8666666666667,1269.8071,436.37036
444.9,1269.8009,436.35837
444.93333333333334,1269.8052,436.38354
444.96666666666664,1269.8057,436.40015
445.0,1269.8092,436.39755
445.03333333333336,1269.8049,436.39563
445.06666666666666,1269.8048,436.39938
445.1,1269.8069,436.40826
445.1333333333333,1269.8091,436.4218
445.1666666666667,1269.81,436.42264
445.2,1269.8104,436.42557
445.23333333333335,1269.8075,436.41528
445.26666666666665,1269.8104,436.42612
445.3,1269.8105,436.42566
445.3333333333333,1269.8125,436.42154
445.3666666666667,1251.2273,434.9881
445.4,1204.6223,440.73825
445.43333333333334,1140.4644,455.81195
445.46666666666664,1068.1472,468.55765
445.5,1000.5858,476.49133
445.53333333333336,954.1553,486.4205
445.56666666666666,930.02216,494.6148
445.6,924.4224,497.62738
445.6333333333333,932.9297,497.44867
445.6666666666667,984.15546,498.07608
445.7,1065.6589,495.71942
445.73333333333335,1144.863,487.39435
445.76666666666665,1185.4299,474.45337
445.8,1201.1001,462.7521
445.8333333333333,1209.5553,455.69476
445.8666666666667,1210.51,449.81024
445.9,1197.4805,443.56958
445.93333333333334,1136.0444,436.4739
445.96666666666664,1009.3519,435.97458
446.0,850.0879,450.55234
446.03333333333336,739.9187,469.4743
446.06666666666666,692.30774,479.6364
446.1,672.391,485.9153
446.1333333333333,660.5836,489.1137
446.1666666666667,654.40674,489.24802
446.2,653.1132,489.15326
446.23333333333335,669.4525,495.22668
446.26666666666665,745.93396,505.7191
446.3,870.0643,512.7217
446.3333333333333,987.60626,512.277
446.3666666666667,1074.9055,507.5315
446.4,1123.3854,498.6113
446.43333333333334,1156.8214,488.9312
446.46666666666664,1175.0308,478.62177
446.5,1181.2028,466.91638
446.53333333333336,1189.9543,448.23645
446.56666666666666,1206.4127,434.8415
446.6,1221.1653,422.94897
446.6333333333333,1225.9025,421.38803
446.6666666666667,1225.9054,421.41785
446.7,1228.5503,421.66544
446.73333333333335,1244.895,423.71814
446.76666666666665,1257.9097,424.81934
446.8,1258.3002,425.5345
446.8333333333333,1258.2483,425.4788
446.8666666666667,1258.3293,425.4799
446.9,1259.417,426.92706
446.93333333333334,1261.9502,427.54916
446.96666666666664,1262.133,427.94284
447.0,1262.1144,427.91904
447.03333333333336,1261.812,430.90594
447.06666666666666,1261.2427,436.24518
447.1,1261.9939,443.23206
447.1333333333333,1269.4646,450.25623
447.1666666666667,1285.1892,459.6602
447.2,1325.2341,473.16364
447.23333333333335,1370.2268,476.34512
447.26666666666665,1403.4346,479.08328
447.3,1429.0453,481.34125
447.3333333333333,1441.706,485.35007
447.3666666666667,1442.5994,486.4868
447.4,1443.8815,485.61407
447.43333333333334,1444.0508,488.84344
447.46666666666664,1436.0035,493.99356
447.5,1379.6963,504.68158
447.53333333333336,1274.2269,518.24286
447.56666666666666,1140.836,525.7367
447.6,975.86957,531.19995
447.6333333333333,852.8194,546.3228
447.6666666666667,778.0657,551.1722
447.7,713.18994,550.3978
447.73333333333335,657.4895,549.8945
447.76666666666665,610.9983,550.86005
447.8,564.9064,552.41797
447.8333333333333,535.8375,556.4657
447.8666666666667,516.5195,561.5236
447.9,498.54263,561.9403
447.93333333333334,494.17712,564.9344
447.96666666666664,494.2003,564.9602
448.0,494.16202,564.9138
448.03333333333336,494.1726,564.9416
448.06666666666666,502.56177,565.2164
448.1,561.3224,570.12085
448.1333333333333,696.7622,573.3959
448.1666666666667,915.2157,578.44806
448.2,1119.1562,579.7291
448.23333333333335,1248.822,570.1239
448.26666666666665,1314.2651,561.23737
448.3,1347.6566,551.9844
448.3333333333333,1359.1252,545.79724
448.3666666666667,1362.1738,537.30524
448.4,1368.979,529.4674
448.43333333333334,1383.4673,517.4559
448.46666666666664,1398.6765,510.71548
448.5,1399.6895,509.29312
448.53333333333336,1400.3551,509.68167
448.56666666666666,1399.8248,506.15106
448.6,1402.3374,505.4264
448.6333333333333,1402.5444,505.5188
448.6666666666667,1402.513,505.57855
448.7,1410.5605,486.15775
448.73333333333335,1474.416,408.40402
448.76666666666665,1583.97,272.96002
448.8,1715.8455,110.21876
448.8333333333333,1812.8169,0.0
448.8666666666667,1864.4817,0.0
448.9,1880.7854,0.0
448.93333333333334,1884.8463,12.058296
448.96666666666664,1899.2106,59.18137
449.1,1896.9661,233.99939
449.1333333333333,1889.8315,292.0954
449.1666666666667,1887.0146,349.83997
449.2,1877.944,408.81158
449.23333333333335,1866.1293,493.29758
449.26666666666665,1856.9008,584.412
449.3,1863.6892,683.218
449.3333333333333,1870.1572,769.66956
449.3666666666667,1872.3552,843.0562
449.4,1870.1931,891.62036
449.43333333333334,1864.3348,930.29736
449.46666666666664,1841.2778,961.2541
449.5,1812.4827,981.0961
449.53333333333336,1787.3887,991.34454
449.56666666666666,1774.2847,992.12585
449.6,1773.6436,994.6745
449.6333333333333,1773.5929,994.61646
449.6666666666667,1773.3029,994.4568
449.7,1773.3398,994.589
449.73333333333335,1773.3191,994.57086
449.76666666666665,1773.2977,994.5366
449.8,1773.3347,994.76636
449.8333333333333,1773.221,984.6493
449.8666666666667,1773.342,979.20264
449.9,1773.1974,979.1781
449.93333333333334,1773.33,979.20575
449.96666666666664,1774.3865,979.1442
450.0,1773.8408,976.7744
450.03333333333336,1773.4109,976.6183
450.06666666666666,1773.2026,976.3551
450.1,1775.0746,977.2824
450.1333333333333,1775.1123,977.29126
450.1666666666667,1775.3522,977.75244
450.2,1775.3679,977.775
450.23333333333335,1773.616,975.99963
450.26666666666665,1738.0331,965.2956
450.3,1648.4594,920.26886
450.3333333333333,1494.3066,818.3099
450.3666666666667,1310.7332,707.4122
450.4,1145.7161,622.55383
450.43333333333334,1084.6111,590.949
450.46666666666664,1079.6438,586.7822
450.5,1079.633,586.81757
450.53333333333336,1074.4492,584.3524
450.56666666666666,1073.6674,584.0836
450.6,1073.6626,584.0779
450.6333333333333,1073.665,584.0603
450.6666666666667,1072.8417,583.7488
450.7,1072.8483,583.75934
450.73333333333335,1073.0435,583.7688
450.76666666666665,1072.9666,583.90625
450.8,1073.139,584.226
450.8333333333333,1073.0852,584.15546
450.8666666666667,1073.1708,584.22675
450.9,1073.117,584.0382
450.93333333333334,1074.3865,585.9831
450.96666666666664,1074.3806,585.9791
451.0,1074.3799,585.98346
451.03333333333336,1074.3865,586.0231
451.06666666666666,1074.3854,586.0929
451.1,1074.3889,586.1445
451.1333333333333,1074.3585,586.10583
451.1666666666667,1074.3616,586.1032
451.2,1074.3662,586.1023
451.23333333333335,1074.3606,586.105
451.26666666666665,1074.3708,586.1493
451.3,1074.3439,586.12683
451.3333333333333,1074.2596,586.08704
451.3666666666667,1074.2471,586.09155
451.4,1074.2749,586.11566
451.43333333333334,1074.2935,586.1509
451.46666666666664,1074.2639,586.10077
451.5,1074.2584,586.0878
451.53333333333336,1074.2561,586.08966
451.56666666666666,1074.2604,586.0951
451.6,1074.2605,586.0892
451.6333333333333,1074.2639,586.1007
451.6666666666667,1074.2585,586.10187
451.7,1074.2595,586.10205
451.73333333333335,1074.2518,586.0907
451.76666666666665,1074.2471,586.08014
451.8,1074.2554,586.0928
451.8333333333333,1074.3306,588.1992
451.8666666666667,1074.3418,588.20654
451.9,1074.3491,588.22314
451.93333333333334,1074.3511,588.2323
451.96666666666664,1074.3425,588.2229
452.0,1074.3352,588.2137
452.03333333333336,1074.3292,588.2067
452.06666666666666,1074.32,588.1953
452.1,1077.1335,588.42883
452.1333333333333,1099.4114,574.10187
452.1666666666667,1074.7152,534.9243
452.2,1043.1895,489.92038
452.23333333333335,1043.0752,489.87405
452.26666666666665,1043.0276,489.703
452.3,1043.0212,489.69873
452.3333333333333,1043.0432,489.7122
452.3666666666667,1043.0519,489.70782
452.4,1043.0394,489.70697
452.43333333333334,1043.0923,489.70175
452.46666666666664,1043.0674,489.6675
452.5,1081.7097,502.5205
452.53333333333336,1182.946,540.7278
452.56666666666666,1265.3052,590.3226
452.6,1278.2107,598.5931
452.6333333333333,1276.9924,602.1109
452.6666666666667,1285.0363,613.5444
452.7,1306.5919,619.43506
452.73333333333335,1323.4287,625.61487
452.76666666666665,1343.3654,640.52734
452.8,1362.2417,657.18256
452.8333333333333,1397.845,684.40137
452.8666666666667,1458.3228,726.1843
452.9,1545.4677,779.2698
452.93333333333334,1634.5239,828.8862
452.96666666666664,1711.6681,877.87976
453.0,1767.9829,919.82776
453.03333333333336,1798.4268,948.71466
453.06666666666666,1814.6804,967.6637
453.1,1821.7899,976.5566
453.1333333333333,1819.3524,978.48505
453.1666666666667,1809.3146,978.4885
453.2,1800.9631,978.3552
453.23333333333335,1788.2948,974.98
453.26666666666665,1779.91,973.39105
453.3,1779.4119,971.8101
453.3333333333333,1779.5298,971.6768
453.3666666666667,1779.4893,971.6695
453.4,1779.5262,971.6871
453.43333333333334,1779.5398,971.6693
453.46666666666664,1778.8271,972.6362
453.5,1771.1678,963.7172
453.53333333333336,1720.2642,937.2151
453.56666666666666,1608.1315,880.9137
453.6,1412.7867,787.6647
453.6333333333333,1175.773,685.86914
453.6666666666667,1017.02783,625.56946
453.7,963.2849,604.6254
453.73333333333335,960.2492,602.1029
453.76666666666665,959.99744,608.24744
453.8,962.8883,620.23444
453.8333333333333,972.6289,626.8264
453.8666666666667,975.24133,626.51385
453.9,972.7692,611.0675
453.93333333333334,955.2501,580.45514
453.96666666666664,918.9981,526.99097
454.0,871.554,471.5179
454.03333333333336,834.3977,438.53894
454.06666666666666,802.29565,421.16254
454.1,787.1816,413.12567
454.1333333333333,784.344,409.93207
454.1666666666667,784.35297,409.91702
454.2,784.3764,409.95575
454.23333333333335,789.2243,415.81778
454.26666666666665,810.7326,427.14285
454.3,843.6139,444.93027
454.3333333333333,890.8994,477.4085
454.3666666666667,958.4493,519.90027
454.4,1034.2808,561.417
454.43333333333334,1099.657,589.67786
454.46666666666664,1192.282,630.5785
454.5,1321.2705,679.62976
454.53333333333336,1460.5066,734.7793
454.56666666666666,1587.2605,793.9292
454.6,1667.1892,839.05334
454.6333333333333,1711.1257,869.4811
454.6666666666667,1728.6094,882.29553
454.7,1735.9062,889.4385
454.73333333333335,1741.125,901.1279
454.76666666666665,1752.6178,922.5489
454.8,1759.48,938.65796
454.8333333333333,1758.3483,946.2235
454.8666666666667,1758.2993,950.5966
454.9,1759.8657,955.1329
454.93333333333334,1760.1896,955.39014
454.96666666666664,1761.976,962.6516
455.0,1764.5647,969.377
455.03333333333336,1764.9811,968.3943
455.06666666666666,1764.9005,968.59406
455.1,1764.7808,968.4589
455.1333333333333,1765.3099,968.83545
455.1666666666667,1764.7112,966.25964
455.2,1764.7584,966.3992
455.23333333333335,1757.6082,958.70966
455.26666666666665,1738.8391,940.1836
455.3,1689.4277,876.39276
455.3333333333333,1622.8982,750.36584
455.3666666666667,1538.846,556.8811
455.4,1468.1627,347.66284
455.43333333333334,1413.6521,119.67677
455.46666666666664,1401.3774,0.0
455.5,1421.1031,0.0
455.53333333333336,1428.8799,0.0
455.56666666666666,1431.4915,0.0
455.6,1431.1372,0.0
455.6333333333333,1436.167,9.192046
455.6666666666667,1472.3566,106.15878
455.7,1504.4924,217.45367
455.73333333333335,1509.1692,269.02856
455.76666666666665,1506.1265,282.15646
455.8,1500.6494,291.305
455.8333333333333,1494.4609,297.22424
455.8666666666667,1488.6685,301.95895
455.9,1479.571,305.71866
455.93333333333334,1469.7823,308.7193
455.96666666666664,1462.7018,313.63586
456.0,1457.8768,316.99994
456.03333333333336,1478.1913,341.71686
456.06666666666666,1598.4767,395.4647
456.1,1855.6321,476.42377
456.23333333333335,1809.9055,600.125
456.26666666666665,1638.263,599.92316
456.3,1453.75,609.9326
456.3333333333333,1322.8535,636.05145
456.3666666666667,1271.993,659.64294
456.4,1266.212,665.7344
456.43333333333334,1265.9814,666.1836
456.46666666666664,1262.4126,683.3963
456.5,1262.848,691.7565
456.53333333333336,1264.1085,696.0841
456.56666666666666,1266.0046,698.38586
456.6,1266.0605,700.5837
456.6333333333333,1265.7805,705.06946
456.6666666666667,1268.8108,722.35876
456.7,1270.073,729.59863
456.73333333333335,1270.051,729.54785
456.76666666666665,1270.0469,730.5208
456.8,1269.8977,729.47253
456.8333333333333,1270.2273,732.18256
456.8666666666667,1273.1365,744.3279
456.9,1274.7198,750.6566
456.93333333333334,1275.0406,751.1854
456.96666666666664,1274.8647,749.8131
457.0,1274.5424,748.8686
457.03333333333336,1274.5391,748.87866
457.06666666666666,1276.2725,754.08594
457.1,1278.69,756.4085
457.1333333333333,1278.0515,756.348
457.1666666666667,1277.9902,755.88135
457.2,1278.2603,755.27545
457.23333333333335,1278.4089,755.75757
457.26666666666665,1278.5463,756.3693
457.3,1279.2048,757.3086
457.3333333333333,1279.4512,758.0034
457.3666666666667,1279.4104,757.77814
457.4,1279.2045,756.61584
457.43333333333334,1279.31,756.919
457.46666666666664,1279.1995,757.17017
457.5,1279.5659,757.5458
457.53333333333336,1279.2883,757.1618
457.56666666666666,1279.5273,757.9246
457.6,1279.1855,756.262
457.6333333333333,1279.2389,756.7903
457.6666666666667,1279.1387,756.8331
457.7,1279.4036,757.27167
457.73333333333335,1279.4983,757.99677
457.76666666666665,1279.5452,757.621
457.8,1279.168,756.2873
457.8333333333333,1279.1498,756.6828
457.8666666666667,1279.3656,756.8185
457.9,1279.5242,757.3826
457.93333333333334,1279.4906,757.47125
457.96666666666664,1279.5613,757.74414
458.0,1279.1825,756.27356
458.03333333333336,1279.4253,756.922
458.06666666666666,1279.2238,757.16956
458.1,1279.5048,757.4652
458.1333333333333,1279.5371,757.66956
458.1666666666667,1279.471,757.61334
458.2,1279.7574,758.2139
458.23333333333335,1280.3588,759.2937
458.26666666666665,1280.0083,758.66406
458.3,1280.1426,758.52576
458.3333333333333,1280.0488,758.4058
458.3666666666667,1279.6504,757.5551
458.4,1279.1758,756.3203
458.43333333333334,1279.138,756.501
458.46666666666664,1279.1251,756.7229
458.5,1279.2156,757.10657
458.53333333333336,1276.1077,757.7223
458.56666666666666,1265.9639,755.8114
458.6,1247.8909,749.72107
458.6333333333333,1230.2786,747.4033
458.6666666666667,1214.5842,746.30273
458.7,1209.0328,746.0095
458.73333333333335,1208.959,745.86
458.76666666666665,1209.0906,745.9579
458.8,1209.0817,745.9656
458.8333333333333,1208.5878,743.31824
458.8666666666667,1208.5913,743.3212
458.9,1208.5946,743.3117
458.93333333333334,1208.7014,743.94525
458.96666666666664,1214.4519,746.0742
459.0,1230.3308,750.36694
459.03333333333336,1246.5117,754.1327
459.06666666666666,1250.8613,753.21497
459.1,1250.7455,753.2712
459.1333333333333,1250.2911,751.84406
459.1666666666667,1265.3866,755.7484
459.2,1298.5491,763.8309
459.23333333333335,1328.9352,770.36475
459.26666666666665,1354.471,777.4631
459.3,1393.0096,788.5748
459.3333333333333,1453.1995,811.7694
459.3666666666667,1529.083,847.59924
459.4,1610.7451,894.3417
459.43333333333334,1666.83,925.1681
459.46666666666664,1698.6436,940.64667
459.5,1720.7263,950.6871
459.53333333333336,1743.0479,959.3128
459.56666666666666,1756.3645,965.8356
459.6,1764.2871,970.71075
459.6333333333333,1768.1453,969.7447
459.6666666666667,1770.7595,970.46063
459.7,1770.7097,970.3478
459.73333333333335,1770.7222,970.37585
459.76666666666665,1770.8342,970.5333
459.8,1770.6881,970.364
459.8333333333333,1770.5468,970.2484
459.8666666666667,1769.9788,969.8333
459.9,1770.7562,970.0164
459.93333333333334,1739.583,953.69934
459.96666666666664,1643.624,911.3862
460.0,1483.5813,838.5097
460.03333333333336,1306.2544,747.2166
460.06666666666666,1198.5466,687.36804
460.1,1178.7822,680.031
460.1333333333333,1178.7861,680.03284
460.1666666666667,1172.6853,679.5046
460.2,1158.3806,684.2928
460.23333333333335,1152.0356,684.06213
460.26666666666665,1151.9445,683.7321
460.3,1151.9548,683.7966
460.3333333333333,1151.8414,683.4662
460.3666666666667,1174.6968,694.5152
460.4,1231.1576,717.48816
460.43333333333334,1326.3307,758.148
460.46666666666664,1423.9387,798.3008
460.5,1512.029,830.00635
460.53333333333336,1593.106,863.582
460.56666666666666,1654.8882,897.2296
460.6,1700.4556,924.7795
460.6333333333333,1731.821,945.33594
460.6666666666667,1748.076,958.2429
460.7,1760.1178,968.031
460.73333333333335,1770.472,973.16
460.76666666666665,1776.5387,974.7427
460.8,1784.6472,980.6979
460.8333333333333,1788.3197,983.47815
460.8666666666667,1788.353,983.44885
460.9,1788.5742,983.9574
460.93333333333334,1788.5327,981.73425
460.96666666666664,1785.5056,975.4839
461.0,1780.132,967.2398
461.03333333333336,1777.4315,958.9898
461.06666666666666,1771.8087,950.4754
461.1,1768.7977,945.0641
461.1333333333333,1769.2775,944.3776
461.1666666666667,1769.3108,944.3978
461.2,1768.9043,943.98865
461.23333333333335,1769.0834,944.43823
461.26666666666665,1769.1523,944.60065
461.3,1769.5404,944.7401
461.3333333333333,1769.3837,944.4602
461.3666666666667,1769.3752,944.32043
461.4,1769.3711,944.3616
461.43333333333334,1768.7307,945.20087
461.46666666666664,1745.7275,942.1239
461.5,1730.5192,940.9796
461.53333333333336,1730.5283,941.0011
461.56666666666666,1730.547,941.0215
461.6,1730.4899,940.99164
461.6333333333333,1730.4661,940.9923
461.6666666666667,1728.2769,938.8786
461.7,1729.5846,927.74915
461.73333333333335,1743.8159,928.2107
461.76666666666665,1745.3586,930.3565
461.8,1752.0927,937.8026
461.8333333333333,1764.742,952.33826
461.8666666666667,1775.1522,965.1688
461.9,1789.4714,977.5245
461.93333333333334,1804.2418,988.1816
461.96666666666664,1807.2352,991.0783
462.0,1809.9839,995.3705
462.03333333333336,1817.1757,998.0271
462.06666666666666,1817.1516,998.0148
462.1,1817.176,996.44183
462.1333333333333,1815.9261,991.3068
462.1666666666667,1815.0923,985.73785
462.2,1811.9963,980.3388
462.23333333333335,1810.6611,981.1536
462.26666666666665,1810.6663,981.0956
462.3,1810.6641,981.1591
462.3333333333333,1810.8801,979.74023
462.3666666666667,1810.8754,979.74207
462.4,1809.2329,978.4332
462.43333333333334,1809.2329,978.4451
462.46666666666664,1809.2458,978.452
462.5,1809.2483,978.4523
462.53333333333336,1809.2346,978.4348
462.56666666666666,1809.9943,978.2717
462.6,1810.0763,978.2875
462.6333333333333,1810.0529,978.3122
462.6666666666667,1810.0477,978.3043
462.7,1810.0769,978.3584
462.73333333333335,1809.8749,978.7037
462.76666666666665,1809.8778,978.7013
462.8,1809.8782,978.70276
462.8333333333333,1809.866,978.6868
462.8666666666667,1809.8716,978.68005
462.9,1809.8848,978.6949
462.93333333333334,1809.9082,978.70776
462.96666666666664,1809.8976,978.6935
463.0,1809.1937,978.6557
463.03333333333336,1809.2021,978.6102
463.06666666666666,1807.4114,978.51636
463.1,1807.4081,978.5094
463.1333333333333,1807.396,978.4856
463.1666666666667,1807.3923,978.4737
463.2,1807.448,978.33417
463.23333333333335,1805.7924,979.3786
463.26666666666665,1804.1246,978.8561
463.3,1804.105,978.82855
463.3333333333333,1803.7083,978.8888
463.3666666666667,1803.5244,977.7656
463.4,1802.0432,976.3852
463.43333333333334,1800.5305,975.5442
463.46666666666664,1800.5197,975.50574
463.5,1800.4878,975.41016
463.53333333333336,1801.1202,976.11755
463.56666666666666,1797.2415,973.5381
463.6,1797.5999,973.864
463.6333333333333,1797.3999,973.6084
463.6666666666667,1797.3643,973.6141
463.7,1797.2281,973.556
463.73333333333335,1797.1857,973.78
463.76666666666665,1797.4077,973.9171
463.8,1797.3076,973.9048
463.8333333333333,1797.4647,973.91345
463.8666666666667,1809.9082,987.2871
463.9,1825.9768,998.34045
463.93333333333334,1843.184,1015.49854
463.96666666666664,1856.9353,1033.8619
464.0,1860.9503,1038.5731
464.03333333333336,1860.999,1038.6619
464.06666666666666,1861.2927,1038.8595
464.1,1861.1971,1038.7798
464.1333333333333,1860.7324,1037.9913
464.1666666666667,1856.4913,1029.13
464.2,1847.5198,1025.6581
464.23333333333335,1847.5378,1028.9753
464.26666666666665,1847.5623,1028.983
464.3,1847.6005,1029.1514
464.3333333333333,1847.5254,1029.0647
464.3666666666667,1849.4492,1020.65686
464.4,1852.5641,979.0293
464.43333333333334,1797.9283,808.5265
464.46666666666664,1725.2025,491.55615
464.5,1702.76,252.1496
464.53333333333336,1703.8975,127.961174
464.56666666666666,1729.3184,50.89707
464.6,1775.5725,0.0
464.6333333333333,1812.8838,0.0
464.6666666666667,1842.0011,0.0
464.7,1863.3604,0.0
464.73333333333335,1865.9473,0.0
464.76666666666665,1865.9257,0.0
464.8,1866.7112,0.0
464.8333333333333,1863.2983,11.743584
464.8666666666667,1861.203,15.338757
464.9,1888.6213,15.990097
465.1,1900.1064,22.822987
465.1333333333333,1861.3674,78.74462
465.1666666666667,1799.9233,130.77126
465.2,1747.2836,175.24158
465.23333333333335,1730.9824,189.10506
465.26666666666665,1729.493,188.98215
465.3,1756.4326,162.41656
465.3333333333333,1837.4916,99.271866
465.8,1888.3623,8.404143
465.8333333333333,1818.5999,56.86511
465.8666666666667,1704.3479,146.46207
465.9,1603.1411,258.4865
465.93333333333334,1529.8379,341.2953
465.96666666666664,1486.4652,383.85104
466.0,1446.1753,437.8072
466.03333333333336,1404.4592,503.0128
466.06666666666666,1374.0945,543.6456
466.1,1360.7542,570.2813
466.1333333333333,1359.2754,575.1651
466.1666666666667,1354.978,576.6322
466.2,1357.301,585.7046
466.23333333333335,1358.8846,587.38965
466.26666666666665,1358.8723,587.3877
466.3,1358.8716,587.3856
466.3333333333333,1358.875,587.39954
466.3666666666667,1358.7406,587.2543
466.4,1358.801,587.10956
466.43333333333334,1358.7275,587.124
466.46666666666664,1376.9287,575.22974
466.5,1457.5801,524.0283
466.53333333333336,1611.3834,389.13556
466.56666666666666,1793.7344,199.72302
466.8333333333333,1872.3613,13.444073
466.8666666666667,1800.1924,71.9057
466.9,1740.0891,113.34263
466.93333333333334,1726.3488,117.00055
466.96666666666664,1784.7769,65.75455
467.1333333333333,1891.1243,4.0369606
467.1666666666667,1771.0492,78.533005
467.2,1570.5135,183.49681
467.23333333333335,1374.1432,287.80896
467.26666666666665,1252.5588,354.62448
467.3,1185.1123,386.4107
467.3333333333333,1142.0044,413.14206
467.3666666666667,1086.0879,441.26468
467.4,1026.2098,475.8999
467.43333333333334,971.0722,521.0685
467.46666666666664,956.6479,535.4592
467.5,956.60376,535.48035
467.53333333333336,956.4897,535.5393
467.56666666666666,956.6453,535.83203
467.6,963.06573,527.6222
467.6333333333333,964.838,527.20825
467.6666666666667,964.7058,527.07074
467.7,964.57635,526.5956
467.73333333333335,957.1996,529.6497
467.76666666666665,874.96326,541.88617
467.8,807.3717,560.19385
467.8333333333333,798.2212,565.9647
467.8666666666667,804.5082,563.5205
467.9,882.089,535.5562
467.93333333333334,1103.7742,448.54156
467.96666666666664,1422.3518,275.65167
468.0,1792.671,74.03492
468.1333333333333,1888.9911,0.0
468.1666666666667,1847.0879,23.086956
468.2,1712.9028,149.25366
468.23333333333335,1519.5586,321.51593
468.26666666666665,1360.4055,466.43362
468.3,1262.9431,562.8539
468.3333333333333,1209.1409,608.33813
468.3666666666667,1175.9731,631.614
468.4,1121.785,656.41315
468.43333333333334,1063.3638,677.5901
468.46666666666664,992.8169,712.8102
468.5,879.3292,763.95703
468.53333333333336,787.30664,791.2954
468.56666666666666,757.37036,798.6202
468.6,757.379,798.6601
468.6333333333333,771.1781,790.8545
468.6666666666667,787.01,783.06775
468.7,798.0551,775.92834
468.73333333333335,801.02673,766.7202
468.76666666666665,809.6184,752.2165
468.8,830.2948,730.9736
468.8333333333333,846.7877,723.076
468.8666666666667,848.568,721.74304
468.9,848.6129,721.432
468.93333333333334,842.27216,715.5065
468.96666666666664,817.3063,708.70856
469.0,770.79846,701.34814
469.03333333333336,728.9973,694.6279
469.06666666666666,716.92346,690.2045
469.1,716.299,691.07776
469.1333333333333,709.254,689.9204
469.1666666666667,678.6451,682.6943
469.2,652.105,676.05927
469.23333333333335,639.8818,672.2732
469.26666666666665,640.0593,672.25726
469.3,639.4158,671.71924
469.3333333333333,629.9192,663.4137
469.3666666666667,626.77686,662.3314
469.4,623.79614,660.2167
469.43333333333334,623.5418,660.11847
469.46666666666664,623.7073,660.2125
469.5,621.01575,654.725
469.53333333333336,609.7344,646.0498
469.56666666666666,605.3074,642.848
469.6,604.182,641.5303
469.6333333333333,604.36487,641.5018
469.6666666666667,603.5238,639.1385
469.7,601.7395,636.2478
469.73333333333335,601.2473,634.0548
469.76666666666665,600.9646,634.0542
469.8,601.7056,633.5081
469.8333333333333,601.4067,631.2757
469.8666666666667,595.6421,623.0238
469.9,587.94214,617.86255
469.93333333333334,578.51746,608.5852
469.96666666666664,569.82916,599.8511
470.0,564.76337,594.6273
470.03333333333336,561.02,590.8443
470.06666666666666,555.1482,585.5598
470.1,553.4769,583.6673
470.1333333333333,552.6411,580.76086
470.1666666666667,553.0979,580.39014
470.2,552.86475,579.39856
470.23333333333335,552.9641,576.42725
470.26666666666665,551.6146,572.7307
470.3,550.96344,572.8141
470.3333333333333,551.07904,572.68054
470.3666666666667,551.79553,573.6015
470.4,550.8596,571.9446
470.43333333333334,550.3602,571.5239
470.46666666666664,550.8992,571.8744
470.5,550.9617,572.0777
470.53333333333336,550.9252,572.17773
470.56666666666666,550.63416,572.20435
470.6,550.6973,572.2345
470.6333333333333,550.85864,572.1948
470.6666666666667,550.97656,572.20215
470.7,551.0325,571.98535
470.73333333333335,550.8739,572.04065
470.76666666666665,550.92004,572.286
470.8,551.1941,572.656
470.8333333333333,551.2477,572.64056
470.8666666666667,550.9821,572.3838
470.9,551.3755,572.36084
470.93333333333334,551.2594,572.52374
470.96666666666664,551.2604,572.72723
471.0,551.0045,572.4205
471.03333333333336,551.17175,573.11804
471.06666666666666,551.0333,573.1865
471.1,551.10974,572.5188
471.1333333333333,550.73303,572.6701
471.1666666666667,551.5675,574.48596
471.2,550.6895,572.4193
471.23333333333335,550.70416,572.73065
471.26666666666665,551.0034,573.2107
471.3,550.24036,572.71387
471.3333333333333,550.9525,571.8147
471.3666666666667,550.0503,572.3454
471.4,550.09814,572.56635
471.43333333333334,549.92426,572.1439
471.46666666666664,549.9849,571.9517
471.5,550.89355,572.4076
471.53333333333336,550.287,572.8838
471.56666666666666,550.276,572.51965
471.6,551.85693,573.3535
471.6333333333333,551.5948,572.75793
471.6666666666667,552.3142,569.916
471.7,562.96,547.193
471.73333333333335,577.991,449.59232
471.76666666666665,591.41,209.74866
471.8,596.3633,14.186531
471.8333333333333,602.15283,0.0
471.8666666666667,602.583,0.0
471.9,599.3865,20.282124
471.93333333333334,605.7834,130.93576
471.96666666666664,622.5962,253.63124
472.0,635.8767,350.91876
472.03333333333336,641.70654,449.59552
472.06666666666666,638.4778,529.9576
472.1,627.01105,584.4786
472.1333333333333,615.33624,637.91345
472.1666666666667,600.2963,686.71893
472.2,583.3733,711.56683
472.23333333333335,566.7031,738.0276
472.26666666666665,552.154,762.806
472.3,540.81506,779.7689
472.3333333333333,526.2554,787.9563
472.3666666666667,507.74625,786.572
472.4,494.897,787.83264
472.43333333333334,481.11584,792.6621
472.46666666666664,474.80338,795.93713
472.5,473.3446,798.1141
472.53333333333336,473.64395,798.12726
472.56666666666666,473.3336,798.0382
472.6,473.15765,798.0585
