Time,X,Y
5.1000023823444325,1047.1255,443.41827
5.1333357312486445,1054.7458,447.3506
5.166669080152856,1030.4901,450.87286
5.200002429057068,982.2083,439.01175
5.23333577796128,931.1371,389.50443
5.266669126865492,921.2329,371.28168
5.300002475769704,942.427,377.3676
5.333335824673916,972.2047,399.1052
5.366669173578128,999.3445,417.20645
5.40000252248234,1008.09265,422.25293
5.433335871386552,997.6335,426.28363
5.466669220290764,953.7711,428.9823
5.500002569194976,900.1322,413.31656
5.533335918099188,892.34314,405.23758
5.5666692670034,906.4422,407.92136
5.600002615907612,941.818,416.40356
5.633335964811824,957.1562,426.05963
5.666669313716036,957.2611,431.74942
5.700002662620248,948.19214,441.3875
5.73333601152446,922.3742,447.28748
5.766669360428671,858.85,449.62897
5.800002709332883,825.70184,434.288
5.833336058237095,825.28723,431.84027
5.866669407141307,836.8806,425.12668
5.900002756045519,855.9996,413.4018
5.933336104949731,900.63116,380.446
5.966669453853943,1011.71106,318.9005
6.000002802758155,1133.9312,278.02768
6.033336151662367,1155.4302,272.943
6.066669500566579,1122.7968,293.81955
6.100002849470791,1005.4323,371.58755
6.133336198375003,846.9459,452.94812
6.1666695472792155,800.98096,469.64337
6.2000028961834275,828.0597,449.54214
6.2333362450876395,909.062,395.495
6.2666695939918515,1029.5449,318.35495
6.3000029428960636,1155.2478,248.5022
6.333336291800276,1191.1973,242.8782
6.366669640704487,1107.4829,329.17813
6.400002989608699,932.61584,462.91772
6.433336338512911,816.29645,535.89557
6.466669687417123,804.33105,539.9888
6.500003036321335,858.2635,482.13254
6.533336385225547,945.92084,395.63864
6.566669734129759,1058.3986,296.713
6.600003083033971,1130.676,257.29703
6.633336431938183,1096.8071,286.52536
6.666669780842395,942.48376,389.96082
6.700003129746607,774.8912,494.26913
6.733336478650819,728.85925,517.4209
6.766669827555031,750.2495,503.40576
6.800003176459243,839.87244,442.75183
6.833336525363455,954.2706,357.3944
6.866669874267667,1085.5328,275.8159
6.900003223171879,1124.8911,262.84912
6.933336572076091,1036.222,339.16547
6.966669920980302,860.65594,473.33002
7.000003269884514,766.1109,527.649
7.033336618788726,754.6209,534.56104
7.066669967692938,753.0642,537.63556
7.10000331659715,720.4265,652.7681
7.133336665501362,621.2371,910.7122
7.233336712213998,580.51184,1045.9335
7.2666700611182105,700.3596,935.3489
7.3000034100224225,911.5904,662.0143
7.3333367589266345,1101.1914,383.55588
7.3666701078308465,1178.9956,276.02045
7.4000034567350585,1194.3232,262.82434
7.433336805639271,1134.3315,285.26062
7.466670154543483,1007.9423,343.86176
7.500003503447695,801.63556,442.89044
7.533336852351907,693.21436,508.6149
7.566670201256118,690.94006,506.5837
7.60000355016033,758.74304,442.81854
7.633336899064542,890.67206,317.25287
7.666670247968754,1076.9231,182.85846
7.700003596872966,1126.077,160.28375
7.733336945777178,1039.756,218.16913
7.76667029468139,804.4488,371.57806
7.800003643585602,580.11816,504.44852
7.833336992489814,548.926,517.54535
7.866670341394026,602.9155,491.75894
7.900003690298238,756.21814,425.3647
7.93333703920245,906.12683,361.60016
7.966670388106662,1026.7784,314.85175
8.000003737010873,1040.8047,311.74683
8.033337085915086,995.0249,346.45224
8.066670434819297,904.0587,396.96204
8.10000378372351,815.79236,435.86435
8.133337132627721,755.8597,464.38666
8.166670481531934,741.4481,470.1532
8.200003830436145,740.6891,472.21344
8.233337179340358,743.54535,463.9724
8.26667052824457,762.06604,451.57306
8.300003877148782,794.7041,426.94016
8.333337226052993,873.1243,365.20688
8.366670574957206,978.2389,263.85797
8.400003923861417,1088.9126,170.50177
8.43333727276563,1102.649,164.3936
8.466670621669842,976.6368,262.33478
8.500003970574053,769.3469,408.19617
8.533337319478266,697.3124,447.7706
8.566670668382477,699.2428,446.74646
8.60000401728669,770.81195,397.14166
8.6333373661909,897.1756,323.72217
8.666670715095114,1037.935,239.59586
8.700004063999325,1107.0625,209.34863
8.733337412903538,1109.0583,215.74121
8.766670761807749,1096.5066,239.20966
8.800004110711962,1077.5894,249.0542
8.833337459616173,1078.0734,246.70291
8.866670808520386,1082.8738,245.69522
8.900004157424597,1082.4269,245.01393
8.93333750632881,1082.1522,245.04112
8.966670855233021,1082.6614,245.68602
9.000004204137234,1086.697,244.12477
9.033337553041445,1097.878,233.33627
9.066670901945658,1103.3904,226.24759
9.100004250849869,1122.4781,203.56091
9.13333759975408,1137.2405,177.15701
9.166670948658293,1140.193,176.05989
9.200004297562504,1140.4746,176.59229
9.233337646466717,1140.4456,177.18791
9.266670995370928,1140.8374,176.24098
9.300004344275141,1149.8961,161.79332
9.333337693179352,1158.5315,153.41965
9.366671042083565,1173.0156,144.258
9.400004390987776,1194.3474,125.36499
9.43333773989199,1218.2756,108.154015
9.4666710887962,1221.0933,106.94444
9.500004437700413,1221.1084,107.277145
9.533337786604624,1221.3094,107.94907
9.566671135508837,1221.271,107.74221
9.600004484413049,1221.0139,106.9926
9.633337833317261,1209.4606,128.49063
9.666671182221473,1164.6377,194.14453
9.700004531125684,1051.6997,344.82376
9.733337880029897,928.2629,481.37366
9.766671228934108,857.83044,520.9451
9.80000457783832,810.02136,553.8406
9.833337926742532,764.5826,583.09424
9.866671275646745,682.1164,618.0282
9.900004624550956,535.728,673.77734
9.933337973455169,378.26248,697.7027
9.96667132235938,245.81218,691.7943
10.000004671263593,248.7785,661.91174
10.033338020167804,474.19208,556.72876
10.066671369072017,876.01355,377.78778
10.100004717976228,1164.3501,245.8613
10.133338066880441,1312.0115,185.70236
10.166671415784652,1315.3164,185.87778
10.200004764688865,1254.9307,204.20691
10.233338113593076,1183.2971,228.42476
10.266671462497289,1174.4761,232.09021
10.3000048114015,1175.0298,232.39938
10.333338160305711,1174.4648,232.49107
10.366671509209924,1174.517,232.37343
10.400004858114135,1174.5134,232.72137
10.433338207018348,1182.4229,233.01764
10.46667155592256,1212.3555,227.26273
10.500004904826772,1224.3647,221.84
10.533338253730983,1227.5317,224.76805
10.566671602635196,1230.9591,228.06139
10.600004951539407,1242.7212,230.02785
10.63333830044362,1245.6262,230.22322
10.666671649347832,1245.2249,230.56046
10.700004998252044,1251.7709,239.28506
10.733338347156256,1260.0979,251.309
10.766671696060468,1266.4979,254.78748
10.80000504496468,1268.9495,260.34076
10.833338393868893,1263.9995,270.85468
10.866671742773104,1263.5448,281.13196
10.900005091677315,1263.526,281.10162
10.933338440581528,1263.6858,281.2104
10.966671789485739,1260.9182,279.88504
11.000005138389952,1261.4255,280.19147
11.033338487294163,1261.4636,280.49017
11.066671836198376,1261.549,280.41095
11.100005185102587,1261.5546,280.19824
11.1333385340068,1261.455,280.3332
11.166671882911011,1218.3135,293.1731
11.200005231815224,1141.523,312.1936
11.233338580719435,1003.6126,350.11243
11.266671929623648,832.11163,421.03116
11.300005278527859,710.92554,488.78998
11.333338627432072,661.7147,522.7206
11.366671976336283,654.62,554.51447
11.400005325240496,672.73444,590.3807
11.433338674144707,678.3756,599.3788
11.46667202304892,678.3111,599.3108
11.500005371953131,678.20496,599.11316
11.533338720857342,678.2317,599.16174
11.566672069761555,678.21124,599.1113
11.600005418665766,675.10364,593.93207
11.63333876756998,481.1598,644.70776
11.66667211647419,124.2732,834.71106
11.766672163186827,42.196415,1010.91174
11.800005512091039,234.72272,867.9285
11.833338860995251,479.93243,628.6591
11.866672209899463,678.0006,367.982
11.900005558803675,779.9427,281.06317
11.933338907707887,782.9442,270.35455
11.9666722566121,763.2175,266.43878
12.00000560551631,749.9874,263.61136
12.033338954420524,709.83673,259.05154
12.066672303324735,688.2671,261.1698
12.100005652228946,679.4279,267.88513
12.133339001133159,673.18463,270.15643
12.16667235003737,672.28766,284.37964
12.200005698941583,672.1104,284.50928
12.233339047845794,671.8092,284.18286
12.266672396750007,671.86816,283.919
12.300005745654218,672.0855,284.3661
12.333339094558431,670.18787,266.95538
12.366672443462642,579.05945,292.75583
12.400005792366855,423.3197,395.1926
12.433339141271066,192.9755,607.2184
12.600005885792127,124.40252,1000.0425
12.633339234696338,301.29413,848.5405
12.666672583600551,525.8037,570.7299
12.700005932504762,655.42145,403.66864
12.733339281408973,690.9806,372.81262
12.766672630313186,691.422,372.9668
12.800005979217397,691.1031,372.95734
12.83333932812161,690.9839,372.85812
12.866672677025822,691.10364,372.92908
12.900006025930034,691.3479,372.94272
12.933339374834246,691.2032,373.26575
12.966672723738458,690.88916,372.8704
13.00000607264267,692.0259,394.16364
13.033339421546883,699.72205,453.21667
13.066672770451094,729.79034,503.66638
13.100006119355307,754.0106,528.10565
13.133339468259518,780.0586,545.2047
13.16667281716373,831.1776,550.94257
13.200006166067942,884.72864,559.81537
13.233339514972155,946.2704,599.7728
13.266672863876366,987.1364,734.5233
13.300006212780577,996.6625,1047.0004
13.400006259493214,1005.13184,1006.4363
13.433339608397425,1032.0122,872.7374
13.466672957301638,1075.274,682.3491
13.500006306205849,1139.9464,455.4729
13.533339655110062,1140.9631,251.99043
13.566673004014273,1162.958,172.8197
13.600006352918486,1156.1024,158.61084
13.633339701822697,1023.3292,165.21317
13.66667305072691,885.1981,173.79794
13.700006399631121,838.0543,179.64789
13.733339748535334,822.77124,188.79364
13.766673097439545,821.6139,188.26231
13.800006446343758,821.64136,188.2858
13.83333979524797,821.7389,188.60957
13.866673144152182,820.938,187.3447
13.900006493056393,822.3243,190.21788
13.933339841960604,822.40063,195.40535
13.966673190864817,822.2463,198.76706
14.000006539769029,822.8624,202.03537
14.033339888673241,820.30273,207.82715
14.066673237577453,812.3425,224.23975
14.100006586481665,807.384,245.67755
14.133339935385877,802.64264,267.11215
14.16667328429009,802.5099,282.52048
14.2000066331943,807.2926,292.948
14.233339982098514,813.6288,299.28412
14.266673331002725,819.904,311.2977
14.300006679906938,823.0471,317.45465
14.333340028811149,828.7044,323.7599
14.366673377715362,831.1463,326.78934
14.400006726619573,836.8849,328.70755
14.433340075523786,840.12463,331.6589
14.466673424427997,841.40405,330.08395
14.50000677333221,840.6663,329.4864
14.533340122236421,840.31396,333.3297
14.566673471140632,840.5898,336.2119
14.600006820044845,840.7866,336.84158
14.633340168949056,840.19977,344.87756
14.666673517853269,840.2807,349.97443
14.70000686675748,840.2576,352.75754
14.733340215661693,840.1082,352.50632
14.766673564565904,839.91925,352.31168
14.800006913470117,840.5322,357.17975
14.833340262374328,847.3948,364.04462
14.866673611278541,856.83325,364.11615
14.900006960182752,875.91486,359.53683
14.933340309086965,919.5188,336.61096
14.966673657991176,982.9235,298.79584
15.00000700689539,1038.9895,263.86603
15.0333403557996,1068.2024,245.54892
15.066673704703813,1068.0977,245.6092
15.100007053608024,1065.442,245.94406
15.133340402512236,1016.8181,281.2401
15.166673751416448,903.2426,336.41394
15.20000710032066,841.103,362.86478
15.233340449224873,835.27844,365.8959
15.266673798129084,874.6404,340.82178
15.300007147033297,976.09534,281.6013
15.333340495937508,1086.2397,200.48076
15.36667384484172,1147.5157,168.21606
15.400007193745932,1132.2046,174.40558
15.433340542650145,1014.8523,225.67465
15.466673891554356,846.34515,299.5544
15.500007240458569,792.9692,317.44415
15.53334058936278,802.1273,306.8813
15.566673938266993,877.19604,259.59796
15.600007287171204,992.952,209.86429
15.633340636075417,1098.5325,167.1118
15.666673984979628,1116.1848,164.58783
15.70000733388384,1029.6013,218.4217
15.733340682788052,853.45184,300.24432
15.766674031692263,766.0085,326.91092
15.800007380596476,769.47675,324.78152
15.833340729500687,838.3475,283.06174
15.8666740784049,954.3147,237.85437
15.900007427309111,1059.6404,197.17517
15.933340776213324,1126.1208,174.19925
15.966674125117535,1131.546,177.75453
16.000007474021746,1131.305,177.91882
16.03334082292596,1131.3765,179.6683
16.066674171830172,1143.6926,174.44682
16.100007520734383,1153.1892,171.76607
16.133340869638594,1153.2825,171.98587
16.16667421854281,1118.599,208.54408
16.20000756744702,1001.5699,304.6969
16.23334091635123,828.593,411.4683
16.266674265255443,754.4072,441.53238
16.300007614159657,757.5006,436.86374
16.33334096306387,853.4662,360.45126
16.36667431196808,1003.9923,269.3642
16.40000766087229,1182.8984,195.05132
16.433341009776502,1225.8776,195.37221
16.466674358680716,1110.4927,288.48108
16.500007707584928,871.07214,435.80182
16.53334105648914,733.34424,471.48788
16.56667440539335,732.36755,462.41034
16.600007754297565,825.0174,402.12323
16.633341103201776,954.9203,338.43097
16.666674452105987,1070.2805,282.849
16.700007801010198,1139.8362,255.20412
16.733341149914413,1105.2755,270.3934
16.766674498818624,967.55365,346.27112
16.800007847722835,801.7947,417.14734
16.833341196627046,738.51105,428.29083
16.86667454553126,759.0148,410.73944
16.900007894435472,845.3619,352.72934
16.933341243339683,957.75903,291.69446
16.966674592243894,1068.3931,245.59842
17.000007941148105,1098.8896,231.76135
17.03334129005232,1060.0573,261.44742
17.06667463895653,948.34094,344.75226
17.100007987860742,831.5896,422.4461
17.133341336764953,810.9436,431.6397
17.166674685669168,834.4023,417.62302
17.20000803457338,909.4616,366.755
17.23334138347759,1000.51904,304.2086
17.2666747323818,1127.1016,238.31665
17.300008081286016,1174.4312,232.33823
17.333341430190227,1150.4485,270.8053
17.36667477909444,1046.5754,394.91876
17.40000812799865,884.8391,629.2307
17.433341476902864,750.46295,905.28906
17.533341523615498,753.05005,1032.2759
17.56667487251971,859.35034,919.39526
17.600008221423924,1075.2363,575.6347
17.633341570328135,1213.8423,235.6609
17.666674919232346,1287.6272,114.29629
17.700008268136557,1299.8354,98.26641
17.73334161704077,1239.7874,111.18908
17.766674965944983,1170.8835,138.40704
17.800008314849194,1052.8809,203.54778
17.833341663753405,879.51416,323.4571
17.86667501265762,804.52496,410.82596
17.90000836156183,769.0155,449.57422
17.933341710466042,772.25696,462.0998
17.966675059370253,776.75446,467.2761
18.000008408274468,776.8632,467.2345
18.03334175717868,776.849,467.25687
18.06667510608289,778.0448,465.14987
18.1000084549871,779.0466,466.89633
18.133341803891316,778.7919,466.55145
18.166675152795527,779.1762,466.93835
18.200008501699738,779.6131,467.8885
18.23334185060395,779.4615,467.73352
18.26667519950816,782.38403,468.19327
18.300008548412375,788.42566,465.57275
18.333341897316586,791.7883,463.9618
18.366675246220797,796.2429,462.00726
18.40000859512501,815.9742,454.733
18.433341944029223,840.36273,446.40717
18.466675292933434,854.9403,443.90872
18.500008641837645,874.6487,444.37738
18.533341990741857,891.9461,444.10016
18.56667533964607,918.5984,443.8698
18.600008688550282,942.11646,437.0853
18.633342037454494,962.027,431.10452
18.666675386358705,975.1405,422.9228
18.70000873526292,982.5432,419.96063
18.73334208416713,988.2244,417.2519
18.76667543307134,996.39056,413.5371
18.800008781975553,1000.33374,411.1756
18.833342130879764,1004.7976,407.30374
18.86667547978398,1007.81085,404.11194
18.90000882868819,1007.83264,404.11615
18.9333421775924,1007.8385,404.11743
18.966675526496612,1007.8396,404.11157
19.000008875400827,1007.86035,404.11496
19.033342224305038,1007.86084,404.11496
19.06667557320925,1007.8504,404.12997
19.10000892211346,994.51965,408.05283
19.133342271017675,978.6986,417.71457
19.166675619921886,939.8289,443.877
19.200008968826097,904.2367,471.06674
19.23334231773031,886.23395,486.2558
19.266675666634523,877.17865,501.20718
19.300009015538734,872.75995,518.5112
19.333342364442945,872.6759,524.4515
19.366675713347156,872.6061,526.8679
19.400009062251367,867.97815,534.031
19.433342411155582,858.07654,548.8882
19.466675760059793,846.1617,566.60425
19.500009108964004,831.69855,575.8482
19.533342457868216,812.66016,584.19165
19.56667580677243,798.8139,587.7091
19.60000915567664,798.11975,590.05426
19.633342504580853,798.0946,591.17847
19.666675853485064,798.5928,591.91895
19.70000920238928,793.5324,595.72217
19.73334255129349,762.1964,614.2413
19.7666759001977,741.094,634.7364
19.80000924910191,735.351,645.7295
19.833342598006126,733.27637,645.62964
19.866675946910338,732.93555,645.1797
19.90000929581455,732.16406,645.1456
19.93334264471876,730.1358,645.9933
19.96667599362297,732.3788,647.96173
20.000009342527186,732.332,647.8699
20.033342691431397,731.9946,647.14685
20.066676040335608,732.1163,647.3879
20.10000938923982,732.21985,647.51917
20.133342738144034,732.02954,647.4296
20.166676087048245,731.7786,646.532
20.200009435952456,731.772,646.5192
20.233342784856667,731.772,646.5073
20.266676133760882,731.77246,646.5183
20.300009482665093,731.7623,646.49945
20.333342831569304,731.77466,646.52075
20.366676180473515,731.7662,646.4883
20.40000952937773,731.76416,646.4815
20.43334287828194,731.76465,646.47925
20.466676227186152,731.7658,646.48584
20.500009576090363,732.147,649.7904
20.533342924994578,728.94165,650.8865
20.56667627389879,727.3987,659.4761
20.600009622803,709.0739,669.36346
20.63334297170721,696.40625,683.43567
20.666676320611423,694.3734,686.8152
20.700009669515637,691.0347,691.7991
20.73334301841985,679.0428,699.3891
20.76667636732406,667.083,711.0427
20.80000971622827,646.078,725.76184
20.833343065132485,600.72107,749.1066
20.866676414036696,545.3147,770.9921
20.900009762940908,515.46765,776.9057
20.93334311184512,513.47705,775.19604
20.966676460749333,514.39764,776.04
21.000009809653545,514.91254,776.00903
21.033343158557756,515.0254,776.4135
21.066676507461967,517.3327,776.4016
21.10000985636618,521.806,777.5169
21.133343205270393,520.88306,776.8685
21.166676554174604,520.2942,775.3215
21.200009903078815,520.53,776.4137
21.233343251983026,521.6294,778.0038
21.26667660088724,520.61426,776.19525
21.300009949791452,519.7904,776.11816
21.333343298695663,522.0656,778.4932
21.366676647599874,522.30347,778.62024
21.40000999650409,521.1631,776.85333
21.4333433454083,521.98517,776.6713
21.46667669431251,521.1902,776.32745
21.500010043216722,520.33875,776.24805
21.533343392120937,520.4038,775.478
21.566676741025148,517.2589,780.30945
21.60001008992936,514.2749,781.3198
21.63334343883357,512.94965,781.2488
21.666676787737785,514.5454,782.45593
21.700010136641996,513.3979,781.51483
21.733343485546207,507.9497,781.9638
21.76667683445042,505.273,783.79834
21.80001018335463,505.10907,783.0859
21.833343532258844,505.7037,784.31195
21.866676881163055,505.13553,784.94165
21.900010230067267,504.51755,784.0398
21.933343578971478,504.88568,784.6256
21.966676927875692,505.40674,784.71387
22.000010276779904,504.9406,784.4219
22.033343625684115,504.47845,784.0904
22.066676974588326,505.41046,784.96564
22.10001032349254,504.6731,784.03015
22.13334367239675,507.63217,785.7438
22.166677021300963,508.1509,783.6116
22.200010370205174,509.52127,786.7023
22.23334371910939,507.94272,784.87115
22.2666770680136,508.39258,784.0695
22.30001041691781,515.5072,782.01324
22.333343765822022,515.47363,782.3353
22.366677114726237,515.60376,782.56726
22.400010463630448,514.81213,781.4335
22.43334381253466,516.2998,781.23486
22.46667716143887,518.9315,779.4148
22.50001051034308,520.4187,780.90765
22.533343859247296,520.5073,780.2613
22.566677208151507,520.58746,780.69745
22.600010557055718,519.3947,779.75995
22.63334390595993,522.11664,777.53174
22.666677254864144,522.4867,777.6722
22.700010603768355,522.098,776.9773
22.733343952672566,522.14777,777.4452
22.766677301576777,522.6539,778.5271
22.800010650480992,524.5534,776.93604
22.833343999385203,526.6522,778.01715
22.866677348289414,526.1444,777.7963
22.900010697193625,526.8777,777.9176
22.93334404609784,522.57886,774.88513
22.96667739500205,523.0221,776.0059
23.000010743906262,523.34436,775.2865
23.033344092810474,523.8943,775.7382
23.066677441714685,522.47455,776.9782
23.1000107906189,520.6687,775.51904
23.13334413952311,520.1904,780.9919
23.16667748842732,518.0509,787.3939
23.200010837331533,518.64166,788.0669
23.233344186235747,518.82935,788.18823
23.26667753513996,519.532,789.714
23.30001088404417,517.29047,787.5338
23.33334423294838,518.4682,789.1965
23.366677581852596,518.48456,788.0552
23.400010930756807,518.5971,789.03186
23.433344279661018,518.5978,787.72095
23.46667762856523,518.2998,788.4259
23.500010977469444,518.7367,788.86304
23.533344326373655,518.29694,788.18005
23.566677675277866,518.572,787.9883
23.600011024182077,518.1815,781.7927
23.633344373086288,518.14343,777.0011
23.666677721990503,518.5521,777.308
23.700011070894714,518.45996,776.0746
23.733344419798925,516.402,775.665
23.766677768703136,516.3976,775.90906
23.80001111760735,517.60034,776.1198
23.833344466511562,517.96844,775.8265
23.866677815415773,518.9385,776.7676
23.900011164319984,518.8926,776.80347
23.9333445132242,519.3883,777.5863
23.96667786212841,515.03613,774.9974
24.00001121103262,514.93567,775.13806
24.033344559936832,515.15576,775.57306
24.066677908841047,516.09283,776.556
24.10001125774526,515.49744,775.29224
24.13334460664947,514.87885,774.4408
24.16667795555368,513.8597,774.73645
24.20001130445789,515.37354,775.4423
24.233344653362106,515.6666,776.51245
24.266678002266318,515.5263,773.68304
24.30001135117053,515.0438,772.45
24.33334470007474,516.3986,773.33844
24.366678048978955,516.0486,773.34045
24.400011397883166,516.45764,774.0727
24.433344746787377,514.9158,773.75134
24.466678095691588,520.1521,769.5075
24.500011444595803,520.6636,769.49255
24.533344793500014,521.3784,770.19525
24.566678142404225,537.4092,765.10693
24.600011491308436,554.9737,756.89307
24.63334484021265,577.2486,746.1621
24.666678189116862,579.1521,744.15735
24.700011538021073,582.70337,746.9039
24.733344886925284,586.635,745.0067
24.7666782358295,600.5418,738.1694
24.80001158473371,621.8424,724.17236
24.83334493363792,629.2977,722.01794
24.866678282542132,628.8988,721.57117
24.900011631446343,628.3356,722.2167
24.933344980350558,629.2643,719.8577
24.96667832925477,633.3588,720.5485
25.00001167815898,632.8362,720.1282
25.03334502706319,633.67847,721.4716
25.066678375967406,628.3213,719.5714
25.100011724871617,623.43225,724.25006
25.13334507377583,625.6465,723.64685
25.16667842268004,625.8136,723.84814
25.200011771584254,625.7225,723.2126
25.233345120488465,625.94885,723.79297
25.266678469392676,626.18176,725.14984
25.300011818296888,628.0518,725.45703
25.333345167201102,628.2991,725.09814
25.366678516105313,627.9794,724.90137
25.400011865009525,628.2075,725.34814
25.433345213913736,624.7699,723.49744
25.466678562817947,624.84546,722.9419
25.50001191172216,625.6986,724.1664
25.533345260626373,624.7088,723.04596
25.566678609530584,624.38434,723.1963
25.600011958434795,625.1803,723.2742
25.63334530733901,625.49976,725.2469
25.66667865624322,624.4203,722.88416
25.700012005147432,623.9709,722.97455
25.733345354051643,624.68805,723.23627
25.766678702955858,625.48114,725.1194
25.80001205186007,625.11285,724.269
25.83334540076428,625.2117,723.5691
25.86667874966849,626.1139,724.81006
25.900012098572706,625.2079,724.25854
25.933345447476917,619.7463,725.15356
25.966678796381128,619.4346,724.27405
26.00001214528534,619.64185,725.03296
26.03334549418955,619.0922,724.13257
26.066678843093765,620.1363,724.79614
26.100012191997976,608.7489,730.2907
26.133345540902187,607.87695,733.55255
26.1666788898064,607.9755,732.99884
26.200012238710613,607.7012,733.5348
26.233345587614824,607.9043,733.2032
26.266678936519035,608.18604,733.1887
26.300012285423247,605.4159,733.7677
26.33334563432746,605.16705,731.6199
26.366678983231672,605.1091,733.7274
26.400012332135883,605.10364,733.69336
26.433345681040095,605.2035,733.9356
26.46667902994431,604.70264,733.14954
26.50001237884852,605.14307,733.0298
26.53334572775273,605.5091,733.9823
