Time,X,Y
4.400000754748051,1316.1089,315.7661
4.433334093799173,1316.1418,315.81262
4.466667432850294,1316.1436,315.81665
4.500000771901416,1316.1437,315.8172
4.533334110952538,1316.1438,315.8184
4.566667450003659,1316.1455,315.8139
4.600000789054781,1316.1445,315.81436
4.633334128105902,1316.1436,315.8133
4.6666674671570245,1316.1395,315.82407
4.700000806208146,1316.2327,315.90436
4.733334145259267,1316.2306,315.89856
4.766667484310389,1316.2297,315.89795
4.80000082336151,1316.2397,315.90115
4.8333341624126325,1316.2412,315.90344
4.866667501463754,1316.2357,315.90143
4.900000840514875,1316.2356,315.89972
4.933334179565997,1316.2397,315.8991
4.966667518617118,1316.2297,315.89584
5.00000085766824,1316.1549,315.8443
5.033334196719362,1316.1588,315.83124
5.066667535770483,1316.1586,315.83105
5.100000874821605,1316.1608,315.8323
5.133334213872726,1316.1604,315.83124
5.166667552923848,1316.1587,315.82904
5.20000089197497,1316.1537,315.84155
5.233334231026092,1316.1586,315.82867
5.266667570077213,1316.1588,315.82947
5.300000909128334,1316.1587,315.82843
5.333334248179456,1316.1587,315.82874
5.366667587230578,1316.1586,315.829
5.4000009262817,1316.1584,315.82904
5.433334265332821,1316.1588,315.82983
5.466667604383942,1316.1588,315.83286
5.500000943435064,1316.1589,315.8324
5.5333342824861855,1316.1586,315.82883
5.566667621537308,1316.1711,315.84128
5.600000960588429,1316.1707,315.84015
5.63333429963955,1316.1519,315.80487
5.666667638690672,1316.1404,315.7986
5.7000009777417935,1316.1399,315.792
5.733334316792916,1316.1376,315.77924
5.766667655844037,1316.1407,315.7898
5.800000994895159,1316.1411,315.7889
5.83333433394628,1316.141,315.78928
5.866667672997401,1316.1411,315.7893
5.900001012048524,1316.1416,315.79205
5.933334351099645,1316.1353,315.77606
5.966667690150767,1316.1412,315.7898
6.000001029201888,1316.1489,315.80444
6.033334368253009,1316.151,315.81107
6.0666677073041315,1316.1519,315.81134
6.100001046355253,1316.1477,315.82465
6.133334385406375,1316.1466,315.8199
6.166667724457496,1316.1455,315.82306
6.200001063508617,1316.1509,315.81012
6.2333344025597395,1316.1493,315.81006
6.266667741610861,1316.1497,315.80505
6.300001080661983,1316.1487,315.80426
6.333334419713104,1316.1487,315.8042
6.366667758764225,1316.1487,315.80392
6.400001097815347,1316.1487,315.80426
6.433334436866469,1316.1487,315.80426
6.466667775917591,1316.1499,315.80444
6.500001114968712,1316.1489,315.80414
6.533334454019834,1316.1487,315.8034
6.566667793070955,1316.1499,315.80493
6.600001132122077,1316.1516,315.8085
6.633334471173199,1316.1406,315.81912
6.66666781022432,1316.1406,315.8188
6.700001149275442,1316.1417,315.82022
6.733334488326563,1316.1509,315.80615
6.766667827377685,1316.1492,315.80487
6.800001166428807,1316.1506,315.80554
6.833334505479928,1316.1411,315.8202
6.86666784453105,1316.1412,315.82263
6.900001183582171,1316.1412,315.8241
6.9333345226332925,1316.1506,315.8076
6.966667861684415,1316.1519,315.80762
7.000001200735536,1316.1516,315.80762
7.033334539786658,1316.1409,315.81967
7.066667878837779,1316.1426,315.81967
7.100001217888901,1316.1426,315.81995
7.133334556940023,1316.1508,315.80762
7.166667895991144,1316.1506,315.80762
7.200001235042266,1316.1497,315.80444
7.233334574093387,1316.1508,315.80502
7.266667913144509,1316.1506,315.80414
7.300001252195631,1316.1495,315.80414
7.333334591246752,1316.1406,315.81766
7.366667930297874,1316.1434,315.81915
7.400001269348995,1316.1426,315.8025
7.433334608400117,1316.1433,315.80408
7.4666679474512385,1316.1428,315.80536
7.50000128650236,1316.1467,315.80432
7.533334625553482,1316.1466,315.80438
7.566667964604603,1316.1427,315.80475
7.600001303655725,1316.1471,315.80438
7.6333346427068465,1316.147,315.80667
7.666667981757969,1316.1411,315.8032
7.70000132080909,1316.1434,315.82355
7.733334659860211,1316.1418,315.8037
7.766667998911333,1316.142,315.80502
7.800001337962454,1316.1418,315.8043
7.8333346770135766,1316.1399,315.81836
7.866668016064698,1316.1418,315.8034
7.900001355115819,1316.1482,315.8117
7.933334694166941,1316.1482,315.81125
7.966668033218062,1316.1453,315.82202
8.000001372269184,1316.1481,315.80878
8.033334711320306,1316.1536,315.81714
8.066668050371428,1316.1522,315.8127
8.100001389422548,1316.145,315.8197
8.13333472847367,1316.1449,315.82004
8.166668067524792,1316.145,315.81967
8.200001406575915,1316.1462,315.80603
8.233334745627035,1316.147,315.80945
8.266668084678157,1316.147,315.80942
8.30000142372928,1316.1462,315.80557
8.3333347627804,1316.1874,315.87903
8.366668101831522,1316.1874,315.88
8.400001440882644,1316.1873,315.87973
8.433334779933764,1316.1499,315.84393
8.466668118984886,1316.1543,315.84778
8.500001458036008,1316.177,315.87305
8.53333479708713,1316.1763,315.8708
8.56666813613825,1316.1741,315.85977
8.600001475189373,1316.1699,315.8616
8.633334814240495,1316.1755,315.8596
8.666668153291615,1316.1887,315.87244
8.700001492342738,1316.2,315.87897
8.73333483139386,1316.2003,315.87976
8.766668170444982,1316.2004,315.87918
8.800001509496102,1316.1997,315.87628
8.833334848547224,1316.1998,315.87628
8.866668187598346,1316.1997,315.87543
8.900001526649467,1316.1998,315.87537
8.933334865700589,1316.2001,315.87827
8.966668204751711,1316.2086,315.8821
9.000001543802831,1316.2095,315.88165
9.033334882853953,1316.2085,315.8797
9.066668221905076,1316.2139,315.88507
9.100001560956198,1316.2137,315.88318
9.133334900007318,1316.2136,315.8816
9.16666823905844,1316.2139,315.88538
9.200001578109562,1316.2148,315.88397
9.233334917160683,1316.2349,315.8927
9.266668256211805,1316.2358,315.89502
9.300001595262927,1316.2405,315.89777
9.333334934314049,1316.2367,315.89465
9.36666827336517,1316.2358,315.89502
9.400001612416292,1316.236,315.8974
9.433334951467414,1316.241,315.8974
9.466668290518534,1316.2412,315.8974
9.500001629569656,1316.1914,315.86072
9.533334968620778,1316.1886,315.85565
9.566668307671899,1316.1887,315.85687
9.60000164672302,1316.1903,315.85776
9.633334985774143,1316.1904,315.8596
9.666668324825265,1316.1896,315.85852
9.700001663876385,1316.1895,315.85712
9.733335002927507,1316.1887,315.8563
9.76666834197863,1316.1904,315.85757
9.80000168102975,1316.1904,315.8579
9.833335020080872,1316.1904,315.8573
9.866668359131994,1316.1924,315.8596
9.900001698183116,1316.1925,315.85815
9.933335037234237,1316.1943,315.86252
9.966668376285359,1316.1942,315.86362
10.00000171533648,1316.1207,315.85248
10.033335054387601,1316.1211,315.85175
10.066668393438723,1316.1208,315.85062
10.100001732489845,1316.1208,315.85083
10.133335071540966,1316.1208,315.85062
10.166668410592088,1316.1208,315.85062
10.20000174964321,1316.1211,315.85144
10.233335088694332,1316.1211,315.85175
10.266668427745453,1316.122,315.85352
10.300001766796575,1316.1221,315.852
10.333335105847697,1316.1228,315.85226
10.366668444898817,1316.1221,315.8523
10.40000178394994,1316.1208,315.8523
10.433335123001061,1316.1221,315.85376
10.466668462052183,1316.1221,315.85406
10.500001801103304,1316.122,315.85464
10.533335140154426,1316.1228,315.8584
10.566668479205548,1316.1228,315.8578
10.600001818256668,1316.123,315.8581
10.63333515730779,1316.123,315.85812
10.666668496358913,1316.1229,315.85666
10.700001835410033,1316.1238,315.85812
10.733335174461155,1316.1228,315.85608
10.766668513512277,1316.1228,315.85632
10.8000018525634,1316.1229,315.85632
10.83333519161452,1316.1227,315.85583
10.866668530665642,1316.1222,315.85593
10.900001869716764,1316.1228,315.8561
10.933335208767884,1316.1229,315.85553
10.966668547819006,1316.1228,315.8561
11.000001886870129,1316.1227,315.85645
11.03333522592125,1316.1226,315.85464
11.066668564972371,1316.1226,315.85437
11.100001904023493,1316.1226,315.85492
11.133335243074615,1316.1228,315.85785
11.166668582125736,1316.1229,315.85736
11.200001921176858,1316.124,315.85773
11.23333526022798,1316.1227,315.8546
11.2666685992791,1316.1228,315.8543
11.300001938330222,1316.1228,315.854
11.333335277381344,1316.124,315.85803
11.366668616432467,1316.1241,315.8581
11.400001955483587,1316.1241,315.85812
11.433335294534709,1316.1233,315.8581
11.466668633585831,1316.1228,315.8543
11.500001972636952,1316.1227,315.85464
11.533335311688074,1316.1227,315.85464
11.566668650739196,1316.1228,315.85547
11.600001989790318,1316.1227,315.8543
11.633335328841438,1316.1228,315.8561
11.66666866789256,1316.1228,315.85577
11.700002006943683,1316.1228,315.85574
11.733335345994803,1316.1229,315.85428
11.766668685045925,1316.1229,315.8561
11.800002024097047,1316.1229,315.8546
11.833335363148167,1316.123,315.85437
11.86666870219929,1316.1227,315.85175
11.900002041250412,1316.1238,315.85583
11.933335380301534,1316.1237,315.85583
11.966668719352654,1316.1229,315.85614
12.000002058403776,1316.1227,315.85583
12.033335397454898,1316.1228,315.8567
12.066668736506019,1316.1229,315.85645
12.100002075557141,1316.1228,315.8561
12.133335414608263,1316.1229,315.85593
12.166668753659383,1316.123,315.85822
12.200002092710506,1316.124,315.85742
12.233335431761628,954.7121,535.0304
12.26666877081275,953.0049,532.85474
12.30000210986387,953.00226,532.9071
12.333335448914992,952.99915,532.88904
12.366668787966114,953.1023,532.9619
12.400002127017235,953.0319,532.9159
12.433335466068357,952.87006,532.81433
12.466668805119479,952.8982,532.89343
12.500002144170601,952.896,533.0077
12.533335483221721,952.9054,533.0221
12.566668822272844,952.7991,533.04517
12.600002161323966,952.75104,532.97034
12.633335500375086,952.73914,532.955
12.666668839426208,952.7035,532.9514
12.70000217847733,952.6821,533.0233
12.73333551752845,952.68823,533.0332
12.766668856579573,952.6939,532.95996
12.800002195630695,952.50916,532.84515
12.833335534681817,952.355,532.8045
12.866668873732937,951.1148,533.64465
12.90000221278406,938.2866,534.82117
12.933335551835182,923.29614,532.5276
12.966668890886302,907.558,533.0753
13.000002229937424,890.937,530.63904
13.033335568988546,873.786,521.7892
13.066668908039668,851.48267,513.8219
13.100002247090789,834.5021,503.89133
13.13333558614191,823.72577,494.76575
13.166668925193033,817.5022,488.60376
13.200002264244153,807.6403,475.566
13.233335603295275,801.4649,465.17078
13.266668942346397,798.1474,448.66296
13.300002281397518,795.2177,430.66315
13.33333562044864,795.6837,425.69403
13.366668959499762,795.0425,421.016
13.400002298550884,793.5674,413.43796
13.433335637602005,794.4956,405.95773
13.466668976653127,794.5404,397.369
13.500002315704249,796.3451,390.48004
13.53333565475537,796.69836,377.9622
13.566668993806491,800.0156,366.43152
13.600002332857613,804.69336,348.02554
13.633335671908736,808.6053,332.92667
13.666669010959856,809.3463,330.77823
13.700002350010978,809.337,330.77386
13.7333356890621,809.2705,330.1367
13.76666902811322,809.51587,330.17203
13.800002367164343,809.45197,330.0766
13.833335706215465,809.41223,330.01678
13.866669045266585,809.42847,330.00925
13.900002384317707,809.4226,329.99133
13.93333572336883,809.44653,330.0054
13.966669062419951,809.448,330.01636
14.000002401471072,809.46423,330.0208
14.033335740522194,799.3601,328.82373
14.066669079573316,775.97,327.1371
14.100002418624436,732.73816,319.58997
14.133335757675558,689.0595,304.17935
14.16666909672668,663.78796,288.2833
14.200002435777803,653.17584,275.9719
14.233335774828923,646.35077,263.3299
14.266669113880045,647.1245,263.9472
14.300002452931167,647.12646,263.95267
14.333335791982288,647.1239,263.95
14.36666913103341,647.1239,263.95245
14.400002470084532,647.0064,263.95612
14.433335809135652,646.9426,263.91144
14.466669148186774,646.91077,263.92288
14.500002487237897,646.8292,263.90463
14.533335826289019,650.10864,262.90283
14.566669165340139,667.52075,264.18433
14.600002504391261,710.6445,267.9806
14.633335843442383,754.6504,274.61353
14.666669182493504,753.92554,276.1354
14.700002521544626,745.8718,276.0605
14.733335860595748,745.93713,276.1695
14.76666919964687,745.9696,276.2107
14.80000253869799,745.92645,276.21027
14.833335877749112,745.89935,276.166
14.866669216800235,745.85803,276.12372
14.900002555851355,754.0446,284.266
14.933335894902477,764.64215,301.9392
14.9666692339536,785.0111,314.5254
15.00000257300472,804.63684,338.2005
15.033335912055842,824.08997,371.12732
15.066669251106964,839.9341,407.87744
15.100002590158086,845.69275,427.1837
15.133335929209206,848.1002,432.84686
15.166669268260328,847.4049,432.1057
15.20000260731145,846.9864,431.7823
15.23333594636257,846.9699,431.6349
15.266669285413693,847.19824,432.79626
15.300002624464815,847.19183,432.76996
15.333335963515937,847.27313,432.8412
15.366669302567058,847.3231,432.8463
15.40000264161818,847.322,432.8237
15.433335980669302,847.28394,432.80612
15.466669319720422,847.26196,432.79803
15.500002658771544,847.2517,432.78287
15.533335997822666,847.2812,432.78204
15.566669336873787,847.28015,432.77734
15.600002675924909,847.2699,432.76987
15.633336014976031,847.2715,432.77097
15.666669354027153,847.26544,432.77774
15.700002693078273,847.2596,432.78113
15.733336032129396,847.6609,432.518
15.766669371180518,848.9227,432.1895
15.800002710231638,849.5292,432.37634
15.83333604928276,851.83704,433.61234
15.866669388333882,854.7748,457.59183
15.900002727385004,850.73914,507.67328
15.933336066436125,845.61,559.35297
15.966669405487247,840.11993,647.5514
16.000002744538367,832.61005,707.5969
16.03333608358949,820.1677,731.78705
16.06666942264061,807.64764,749.8081
16.100002761691734,787.53625,752.83813
16.133336100742856,770.4562,742.12024
16.166669439793978,770.497,742.2228
16.200002778845096,770.44885,742.1508
16.23333611789622,770.43036,742.1349
16.26666945694734,771.377,739.8801
16.300002795998463,772.94653,732.9787
16.333336135049585,774.9373,730.32434
16.366669474100707,776.2293,728.2191
16.40000281315183,790.40314,713.6815
16.433336152202948,830.4036,666.7213
16.500002830305192,902.7962,568.8333
16.533336169356314,904.7082,546.3413
16.566669508407436,903.6114,533.5849
16.60000284745856,903.3063,530.4714
16.63333618650968,903.3081,530.4696
16.6666695255608,903.2831,530.4088
16.70000286461192,903.2836,530.4049
16.733336203663043,903.5993,530.60986
16.766669542714165,903.5968,530.60645
16.800002881765288,903.60004,530.61633
16.83333622081641,903.59827,530.6343
16.86666955986753,903.59814,530.63666
16.90000289891865,903.5963,530.6378
16.933336237969772,903.5986,530.64355
16.966669577020895,903.62085,530.65686
17.000002916072017,903.6388,530.64075
17.03333625512314,903.64233,530.64453
17.06666959417426,903.64343,530.6446
17.10000293322538,903.65936,530.6582
17.1333362722765,903.6605,530.6575
17.166669611327624,903.66174,530.6586
17.200002950378746,903.631,530.64136
17.233336289429868,903.6128,530.6428
17.26666962848099,903.60333,530.64166
17.300002967532112,903.60547,530.64636
17.33333630658323,903.6059,530.6531
17.366669645634353,903.6228,530.67334
17.400002984685475,903.6185,530.6669
17.433336323736597,903.6102,530.6575
17.46666966278772,903.6073,530.6487
17.50000300183884,903.5953,530.6284
17.533336340889964,903.5984,530.63104
17.566669679941082,903.5879,530.61426
17.600003018992204,903.5952,530.6072
17.633336358043326,903.5942,530.6078
17.66666969709445,903.59204,530.59766
17.70000303614557,903.58813,530.5925
17.733336375196693,903.5968,530.6188
17.766669714247815,903.6029,530.61475
17.800003053298934,903.6004,530.6175
17.833336392350056,903.59985,530.6061
17.866669731401178,903.598,530.6183
17.9000030704523,903.6001,530.61865
17.933336409503422,903.5973,530.6151
17.966669748554544,903.5953,530.6233
18.000003087605663,903.6052,530.64746
18.033336426656785,903.5985,530.62744
18.066669765707907,903.60376,530.6294
18.10000310475903,903.60095,530.6227
18.13333644381015,903.59595,530.62317
18.166669782861273,902.6853,529.8263
18.200003121912395,894.18256,532.27716
18.233336460963514,860.8458,524.1726
18.266669800014636,806.50507,497.96643
18.30000313906576,760.75006,473.52145
18.33333647811688,731.1896,460.69183
18.366669817168003,716.07855,457.90933
18.400003156219125,712.4542,458.99222
18.433336495270247,712.46796,459.01254
18.466669834321365,712.431,458.97372
18.500003173372487,712.4606,458.949
18.53333651242361,712.4496,458.91937
18.56666985147473,712.43896,458.90924
18.600003190525854,712.4407,458.91476
18.633336529576976,712.4456,458.92145
18.666669868628098,712.453,458.94296
18.700003207679217,712.46875,458.94846
18.73333654673034,712.46674,458.9317
18.76666988578146,712.4657,458.93033
18.800003224832583,712.4706,458.95862
18.833336563883705,712.4749,458.9682
18.866669902934827,712.46704,458.94974
18.90000324198595,712.4708,458.9569
18.933336581037068,712.4771,458.97885
18.96666992008819,712.464,458.94543
19.000003259139312,712.4564,458.94452
19.033336598190434,712.46216,458.9676
19.066669937241556,711.98236,458.69
19.10000327629268,716.26404,459.2387
19.133336615343797,754.015,462.079
19.16666995439492,896.20514,421.6605
19.20000329344604,1117.5168,329.0407
19.233336632497164,1308.5266,252.01286
19.266669971548286,1391.2432,219.63963
19.300003310599408,1406.3873,211.65686
19.33333664965053,1406.6852,211.14546
19.36666998870165,1409.4052,208.20465
19.40000332775277,1414.7222,201.22032
19.433336666803893,1426.4103,186.22105
19.466670005855015,1445.9065,175.31659
19.500003344906137,1458.2073,169.63252
19.53333668395726,1467.1761,166.78748
19.56667002300838,1479.6224,162.42084
19.6000033620595,1485.8478,158.43192
19.633336701110622,1487.9915,157.66264
19.666670040161744,1489.2268,156.42805
19.700003379212866,1489.2351,156.44476
19.73333671826399,1490.1184,157.48238
19.76667005731511,1490.1018,157.46552
19.800003396366233,1490.0847,157.43999
19.83333673541735,1490.1912,157.40163
19.866670074468473,1490.2263,157.46515
19.900003413519595,1486.5304,158.09415
19.933336752570717,1469.7148,174.25621
19.96667009162184,1399.9061,225.21318
20.00000343067296,1258.8474,351.7597
20.03333676972408,1088.5137,503.10168
20.066670108775202,972.40247,620.909
20.100003447826325,921.54364,666.41626
20.133336786877447,905.6837,682.3859
20.16667012592857,901.2629,688.1885
20.20000346497969,893.1033,693.53394
20.233336804030813,879.063,707.55115
20.26667014308193,871.3517,717.12317
20.300003482133054,870.687,716.80164
20.333336821184176,871.5586,719.7735
20.366670160235298,876.9767,771.1804
20.40000349928642,862.6937,891.2937
20.466670177388664,847.0083,997.1532
20.533336855490905,846.70917,994.2519
20.566670194542027,844.80927,988.5742
20.60000353359315,841.89825,980.4363
20.63333687264427,836.67334,974.21765
20.700003550746516,826.3784,965.31903
20.733336889797634,823.8437,967.3757
20.766670228848756,824.6671,966.0331
20.80000356789988,821.1998,965.65857
20.833336906951,821.2557,965.6955
20.866670246002123,821.3095,965.7519
20.900003585053245,821.3093,965.7377
20.933336924104367,821.29614,965.72156
20.966670263155486,821.261,965.6984
21.000003602206608,820.99786,965.82733
21.03333694125773,820.9087,965.82935
21.066670280308852,820.7785,965.7706
21.100003619359974,820.76733,965.5552
21.133336958411096,820.92847,965.5666
21.166670297462215,821.1308,965.4626
21.200003636513337,821.493,965.3117
21.23333697556446,821.4857,965.1491
21.26667031461558,821.3945,964.9228
21.300003653666703,822.60626,967.3755
21.333336992717825,823.71295,962.4713
21.366670331768947,822.4269,949.4039
21.400003670820066,821.4763,934.0773
21.433337009871188,824.02094,919.2757
21.46667034892231,825.85767,908.4161
21.500003687973432,825.84143,902.78406
21.533337027024555,826.0719,899.94214
21.566670366075677,826.0296,897.6377
21.6000037051268,825.79504,895.8851
21.633337044177917,826.4243,894.02844
21.66667038322904,826.3744,890.9555
21.70000372228016,825.282,890.05774
21.733337061331284,824.9458,889.7935
21.766670400382406,824.9808,889.81256
21.800003739433528,824.98553,889.7741
21.83333707848465,825.1011,889.9109
21.86667041753577,825.00757,889.8206
21.90000375658689,825.0851,889.90393
21.933337095638013,825.048,889.8672
21.966670434689135,825.07635,889.8699
22.000003773740257,825.0745,889.86743
22.03333711279138,825.0943,889.8686
22.0666704518425,825.09534,889.85925
22.10000379089362,825.1022,889.86255
22.133337129944742,825.09906,889.86255
22.166670468995864,825.1011,889.8651
22.200003808046986,825.09467,889.8662
22.23333714709811,825.0943,889.8631
22.26667048614923,825.0987,889.8717
22.30000382520035,825.1388,889.9089
22.33333716425147,825.167,889.93164
22.366670503302593,826.4185,887.95325
22.400003842353716,826.67816,886.07263
22.433337181404838,826.479,881.9753
22.46667052045596,826.6588,875.16736
22.500003859507082,826.06616,866.0568
22.5333371985582,820.5467,846.5118
22.566670537609323,809.02844,822.0979
22.600003876660445,797.7259,805.44635
22.633337215711567,793.7672,801.2013
22.66667055476269,793.4793,800.98816
22.70000389381381,793.6398,801.08777
22.733337232864933,793.6022,801.0564
22.766670571916052,793.58936,801.0824
22.800003910967174,793.56665,801.09283
22.833337250018296,790.9466,798.2567
22.866670589069418,788.70135,795.1571
22.90000392812054,787.1175,792.08295
22.933337267171662,789.64105,789.09985
22.966670606222785,797.5574,774.85913
23.000003945273903,801.1569,770.5873
23.033337284325025,800.82587,767.0647
23.066670623376147,800.82715,767.05615
23.10000396242727,800.81824,767.0526
23.13333730147839,800.86505,767.06067
23.166670640529514,792.5394,766.8305
23.200003979580636,773.756,771.97266
23.233337318631754,745.49365,780.7379
23.266670657682877,715.0486,790.0483
23.300003996734,694.5023,797.4525
23.33333733578512,691.65344,798.04224
23.366670674836243,689.9448,794.64233
23.400004013887365,699.86255,771.0737
23.433337352938484,736.7794,684.8819
23.466670691989606,761.9254,563.67944
23.500004031040728,754.71515,472.34747
23.53333737009185,705.5683,413.43054
23.566670709142972,623.3324,360.40594
23.600004048194094,557.0779,328.8599
23.633337387245216,539.457,317.74722
23.666670726296335,539.162,317.86188
23.700004065347457,539.17883,317.85962
23.73333740439858,539.1638,317.85046
23.7666707434497,539.8948,319.4754
23.800004082500823,543.2383,323.88568
23.833337421551946,553.0387,337.9453
23.866670760603068,554.7939,347.3009
23.900004099654186,551.6318,355.46753
23.93333743870531,542.3905,356.36133
23.96667077775643,530.17114,355.32
24.000004116807553,513.7355,355.40204
24.033337455858675,485.93564,350.0429
24.066670794909797,458.42715,347.09445
24.10000413396092,434.16174,342.74878
24.16667081206316,406.7482,330.79773
24.200004151114282,394.1489,327.68066
24.233337490165404,387.17184,327.32162
24.266670829216526,383.40298,325.23273
24.300004168267648,383.42807,325.2628
24.333337507318767,383.42053,325.2615
24.36667084636989,383.42242,325.26178
24.40000418542101,389.95288,329.05048
24.433337524472133,428.60052,360.19638
24.500004202574377,628.8533,559.75336
24.5333375416255,704.31635,630.7601
24.566670880676618,731.2837,652.1273
24.60000421972774,736.79254,657.0693
24.633337558778862,733.0394,653.46204
24.666670897829984,733.0319,653.4706
24.700004236881107,733.01166,653.46466
24.73333757593223,733.0834,653.5084
24.76667091498335,733.0974,653.51416
24.80000425403447,733.08636,653.5097
24.83333759308559,733.0697,653.5051
24.866670932136714,733.0642,653.4994
24.900004271187836,733.12805,653.508
24.933337610238958,733.10767,653.51874
24.96667094929008,733.11676,653.5246
25.000004288341202,733.16327,653.6438
25.03333762739232,733.9609,653.5525
25.066670966443443,740.1488,655.6886
25.100004305494565,750.2532,655.6899
25.133337644545687,766.76904,655.1405
25.16667098359681,778.62506,659.5194
25.20000432264793,781.2206,675.24756
25.233337661699053,779.4159,684.32983
25.266671000750172,779.3575,684.32874
25.300004339801294,779.3582,684.32574
25.333337678852416,779.3604,684.33606
