Time,X,Y
4.866666600835425,480.6104,200.19376
4.89999993371786,480.60028,200.20132
4.933333266600295,480.58902,200.16989
4.966666599482729,480.5904,200.18042
4.999999932365164,480.70215,200.2821
5.033333265247598,480.69534,200.27264
5.066666598130032,480.69037,200.2674
5.099999931012467,480.68204,200.26093
5.133333263894901,480.68762,200.27206
5.166666596777335,480.6914,200.27362
5.19999992965977,480.68738,200.27075
5.233333262542204,480.69183,200.27155
5.266666595424638,480.70102,200.29077
5.299999928307074,480.68512,200.30112
5.333333261189508,480.68198,200.29865
5.366666594071942,480.66595,200.27869
5.399999926954377,480.69397,200.27747
5.433333259836811,480.66803,200.26498
5.466666592719245,480.69815,200.29395
5.49999992560168,480.69055,200.30902
5.533333258484114,480.6894,200.31769
5.566666591366548,480.66388,200.25806
5.599999924248983,480.64944,200.24734
5.633333257131417,480.67328,200.24799
5.666666590013852,480.68176,200.2536
5.6999999228962865,480.68536,200.27298
5.733333255778721,480.6725,200.2601
5.766666588661155,480.685,200.27176
5.79999992154359,480.6938,200.25537
5.833333254426024,480.6991,200.25647
5.866666587308458,480.71222,200.26959
5.899999920190893,480.70425,200.26086
5.933333253073327,480.69434,200.24902
5.966666585955761,480.69574,200.25824
5.999999918838196,480.69434,200.25589
6.033333251720631,480.6875,200.2504
6.066666584603065,480.7141,200.27502
6.0999999174854995,480.71094,200.26953
6.133333250367934,480.71127,200.27145
6.166666583250368,480.71283,200.27261
6.1999999161328025,480.7077,200.26367
6.233333249015237,480.7107,200.26657
6.266666581897671,480.70688,200.2615
6.299999914780106,480.71014,200.26666
6.33333324766254,480.70935,200.26508
6.366666580544974,480.71185,200.27179
6.3999999134274095,480.71295,200.27145
6.433333246309844,480.71417,200.27606
6.466666579192278,480.7129,200.27158
6.4999999120747125,480.7127,200.27393
6.533333244957147,480.71262,200.27261
6.566666577839581,480.71692,200.28323
6.5999999107220155,480.71646,200.28235
6.63333324360445,480.7205,200.28491
6.666666576486884,480.71432,200.27481
6.6999999093693186,480.7162,200.27792
6.733333242251753,480.71497,200.27802
6.766666575134188,480.71692,200.27914
6.7999999080166225,480.71423,200.27374
6.833333240899057,480.71106,200.26825
6.866666573781491,480.71024,200.26785
6.8999999066639255,480.7104,200.26544
6.93333323954636,480.71588,200.27356
6.966666572428794,480.7141,200.27063
6.9999999053112285,480.71048,200.26935
7.033333238193663,480.71027,200.26804
7.066666571076097,480.70166,200.25345
7.0999999039585315,480.70886,200.26599
7.133333236840967,480.7041,200.26022
7.166666569723401,480.70584,200.2637
7.1999999026058354,480.74512,200.26984
7.23333323548827,480.4931,202.0455
7.266666568370704,477.15027,213.02704
7.2999999012531385,475.33148,217.45459
7.333333234135573,470.76855,223.0545
7.366666567018007,469.40723,224.40343
7.3999998999004415,466.6521,225.2854
7.433333232782876,453.7568,231.66359
7.46666656566531,443.34763,232.63358
7.499999898547745,443.31073,232.63342
7.53333323143018,441.3555,232.87616
7.566666564312614,424.95398,226.2135
7.599999897195048,420.08716,223.19675
7.633333230077483,416.7121,220.14449
7.666666562959917,411.86707,217.67886
7.6999998958423514,411.84402,217.66243
7.733333228724786,410.16736,216.82883
7.76666656160722,410.1494,216.82494
7.7999998944896545,410.14368,216.82202
7.833333227372089,410.15936,216.84067
7.866666560254524,406.53415,220.91812
7.899999893136958,399.8279,225.6037
7.933333226019393,378.32086,233.52539
7.966666558901827,328.78363,229.53098
7.999999891784261,315.38513,226.73587
8.033333224666697,284.88303,208.82928
8.06666655754913,265.2696,193.83664
8.099999890431565,265.624,192.89438
8.133333223313999,265.44098,189.8539
8.166666556196434,265.41354,188.62602
8.199999889078867,267.02487,187.58655
8.233333221961303,272.2539,181.89575
8.266666554843736,282.6751,174.00696
8.299999887726171,283.09845,171.66864
8.333333220608605,283.0869,171.74098
8.36666655349104,285.3413,171.05354
8.399999886373475,286.08942,170.14792
8.433333219255909,286.15088,170.1502
8.466666552138344,286.13715,170.15144
8.499999885020777,286.1294,170.13126
8.533333217903213,287.33075,169.82773
8.566666550785646,292.37402,154.13422
8.599999883668081,292.74646,147.65164
8.633333216550515,292.68445,140.66278
8.66666654943295,292.47488,137.72467
8.699999882315383,292.47452,137.71683
8.733333215197819,292.5506,137.77417
8.766666548080254,292.54108,137.76373
8.799999880962687,292.54242,137.76437
8.833333213845123,292.55072,137.74812
8.866666546727556,295.42108,137.08363
8.899999879609991,304.37604,136.39435
8.933333212492425,341.9903,130.25912
8.96666654537486,378.4628,128.11603
8.999999878257293,379.05426,128.25046
9.033333211139729,380.3681,128.24191
9.066666544022162,411.97586,132.20389
9.099999876904597,429.3485,134.41507
9.133333209787033,465.73724,138.36298
9.166666542669466,522.40326,144.8985
9.199999875551901,542.4716,150.42482
9.233333208434335,608.0032,168.09161
9.26666654131677,714.1497,196.52905
9.299999874199203,734.62415,203.27075
9.333333207081639,754.0142,211.20615
9.366666539964072,754.9165,216.01768
9.399999872846507,755.9027,222.55933
9.43333320572894,762.36804,253.80466
9.466666538611376,772.2416,312.97876
9.499999871493811,772.3936,322.1792
9.533333204376245,772.3651,328.2445
9.56666653725868,772.36597,328.24496
9.599999870141113,772.36554,328.24643
9.633333203023549,772.36365,328.24344
9.666666535905982,772.3711,328.25238
9.699999868788417,772.3644,328.25104
9.73333320167085,772.3691,328.2555
9.766666534553286,772.36597,328.25098
9.79999986743572,772.3657,328.25153
9.833333200318155,772.4621,326.51514
9.86666653320059,772.4613,326.51538
9.899999866083023,772.45825,326.5097
9.933333198965459,772.24426,325.04117
9.966666531847892,772.14856,318.16498
9.999999864730327,772.33984,316.1869
10.03333319761276,773.4214,307.21234
10.066666530495196,773.7892,306.5187
10.09999986337763,773.807,306.5246
10.133333196260065,773.843,306.54614
10.166666529142498,775.4675,309.00867
10.199999862024933,776.7971,313.35278
10.233333194907368,787.17004,327.2934
10.266666527789802,809.4453,347.74472
10.299999860672237,810.2023,348.4545
10.33333319355467,810.1944,348.4496
10.366666526437106,810.20435,348.4621
10.39999985931954,810.1225,347.81653
10.433333192201975,809.6416,345.11426
10.466666525084408,809.4928,339.2813
10.499999857966843,809.4846,339.28424
10.533333190849277,809.5171,338.8709
10.566666523731712,809.2855,338.65436
10.599999856614147,809.3639,338.6818
10.63333318949658,809.4399,338.7201
10.666666522379016,809.42706,338.71198
10.69999985526145,809.46484,336.79413
10.733333188143884,809.0102,333.90726
10.766666521026318,809.131,331.9291
10.799999853908753,809.12897,331.925
10.833333186791187,809.12744,331.92273
10.866666519673622,809.683,332.6852
10.899999852556055,809.68445,332.685
10.93333318543849,809.6846,332.68643
10.966666518320926,809.81714,327.53766
10.99999985120336,810.1655,324.68127
11.033333184085794,809.7821,321.0844
11.066666516968228,814.7427,327.10938
11.099999849850663,814.9529,327.49615
11.133333182733097,814.9551,327.49585
11.166666515615532,815.66394,327.0293
11.199999848497965,815.63416,325.37903
11.2333331813804,811.4165,325.80774
11.266666514262834,806.20935,324.1155
11.29999984714527,801.9436,320.34442
11.333333180027704,797.66925,315.1869
11.366666512910138,793.6868,302.2251
11.399999845792573,793.6256,296.4746
11.433333178675007,793.9315,282.4919
11.466666511557442,793.9508,261.83783
11.499999844439875,794.2268,253.78546
11.53333317732231,796.7959,244.72449
11.566666510204744,797.97504,239.55273
11.59999984308718,798.85364,239.83167
11.633333175969613,801.2197,235.42209
11.666666508852048,804.2269,230.80827
11.699999841734483,805.4132,228.94417
11.733333174616916,809.64844,223.50314
11.766666507499352,813.2456,219.23337
11.799999840381785,813.26514,219.2349
11.83333317326422,813.2703,219.25632
11.866666506146654,813.2781,219.2547
11.899999839029089,813.2894,219.25763
11.933333171911523,813.6781,219.08977
11.966666504793958,829.2944,218.38136
11.999999837676391,837.0703,218.88933
12.033333170558826,843.0979,219.02325
12.066666503441262,843.10614,219.03261
12.099999836323695,843.1135,219.01962
12.13333316920613,843.1031,218.9992
12.166666502088564,844.0423,218.5047
12.199999834970999,844.81555,218.17459
12.233333167853432,847.60406,216.23686
12.266666500735868,847.615,215.673
12.299999833618301,847.60266,215.66502
12.333333166500736,847.6142,215.6708
12.36666649938317,847.6268,215.69925
12.399999832265605,847.6277,215.70204
12.43333316514804,847.6284,215.70227
12.466666498030474,847.62317,215.69934
12.499999830912909,847.59143,215.61865
12.533333163795342,847.58936,215.61578
12.566666496677778,847.5867,215.61066
12.599999829560211,847.5925,215.61955
12.633333162442646,847.5934,215.62236
12.66666649532508,847.5896,215.59883
12.699999828207515,847.5829,215.59348
12.733333161089949,847.58044,215.57901
12.766666493972384,847.60095,214.99423
12.799999826854819,847.5936,214.98962
12.833333159737252,847.59106,213.40973
12.866666492619688,848.4623,210.62103
12.899999825502121,848.46265,209.71637
12.933333158384556,849.43115,207.35992
12.96666649126699,850.1959,207.04672
12.999999824149425,850.2025,207.05383
13.033333157031858,850.2074,207.04187
13.066666489914294,850.2104,207.04282
13.099999822796727,850.2103,207.04504
13.133333155679162,850.20996,207.04169
13.166666488561598,850.19684,207.02939
13.199999821444031,850.2042,207.03369
13.233333154326466,850.2061,207.03491
13.2666664872089,850.2023,207.0303
13.299999820091335,850.201,207.03168
13.333333152973768,850.19763,207.02798
13.366666485856204,859.28235,201.28564
13.399999818738637,863.5943,198.35205
13.433333151621072,865.8628,195.80661
13.466666484503506,878.29456,186.04211
13.499999817385941,894.41504,181.84221
13.533333150268376,931.74744,171.93604
13.56666648315081,942.9786,168.3667
13.599999816033245,943.3469,168.48984
13.633333148915678,944.2505,166.61612
13.666666481798114,957.6416,153.20895
13.699999814680547,963.27124,149.59181
13.733333147562982,965.96423,146.83366
13.766666480445416,966.0548,147.37181
13.799999813327851,965.7977,146.6546
13.833333146210284,976.2587,136.39752
13.86666647909272,1005.1096,112.53073
13.899999811975155,1006.1803,110.29062
13.933333144857588,1006.05383,110.58981
13.966666477740024,1006.68176,111.46901
13.999999810622457,1006.30005,110.817535
14.033333143504892,1006.3103,110.5051
14.066666476387326,1006.14526,111.35501
14.099999809269761,1006.1721,111.23462
14.133333142152194,1006.032,111.20952
14.16666647503463,1006.5405,112.28131
14.199999807917063,1005.5427,111.005066
14.233333140799498,1006.1598,111.72351
14.266666473681934,1005.29736,110.42023
14.299999806564367,1005.6,110.86685
14.333333139446802,1005.73987,110.90607
14.366666472329236,1013.1837,103.808136
14.399999805211671,1017.52783,98.934525
14.433333138094104,1030.7766,88.93556
14.46666647097654,1049.6376,77.117004
14.499999803858973,1051.8474,75.79924
14.533333136741408,1053.0857,75.09398
14.566666469623842,1063.7656,66.22839
14.599999802506277,1077.4958,57.182236
14.633333135388712,1131.5146,23.495613
15.399999791684703,1268.7261,20.332306
15.433333124567138,1248.6416,38.199852
15.466666457449572,1199.0369,68.53952
15.499999790332007,1187.0153,76.04813
15.53333312321444,1173.0159,82.94414
15.566666456096875,1171.8596,84.718765
15.599999788979309,1171.845,85.89949
15.633333121861744,1171.7474,90.31864
15.666666454744178,1172.1136,95.64984
15.699999787626613,1175.2875,100.29722
15.733333120509048,1200.097,110.07767
15.766666453391482,1252.2656,106.40802
15.799999786273917,1263.2498,98.59737
15.966666450686088,1252.7526,118.61087
15.999999783568523,1247.6924,129.29895
16.033333116450958,1244.0505,133.96368
16.066666449333393,1244.1403,134.04407
16.099999782215825,1244.2463,134.28201
16.13333311509826,1242.2926,131.72855
16.166666447980695,1202.7802,121.21396
16.19999978086313,1178.174,121.66934
16.233333113745562,1145.107,122.99477
16.266666446627998,1143.1309,123.69685
16.299999779510433,1143.1377,123.672455
16.333333112392868,1143.1074,122.06348
16.3666664452753,1143.279,119.675446
16.399999778157735,1143.275,119.64264
16.43333311104017,1143.2988,119.74472
16.466666443922605,1143.2737,119.86804
16.49999977680504,1143.2899,119.86246
16.533333109687472,1143.2788,119.79341
16.566666442569908,1141.9905,119.716675
16.599999775452343,1133.6865,119.53171
16.633333108334778,1117.6191,132.08969
16.66666644121721,1109.7942,153.62314
16.699999774099645,1109.4038,154.55963
16.73333310698208,1109.606,154.70912
16.766666439864515,1109.7148,154.74489
16.79999977274695,1109.7131,154.78671
16.833333105629382,1109.6848,154.4274
16.866666438511817,1109.6863,154.5976
16.899999771394253,1109.6973,154.6626
16.933333104276688,1109.9775,154.97052
16.96666643715912,1110.4958,153.95712
16.999999770041555,1110.6807,153.63522
17.03333310292399,1110.5208,152.22955
17.066666435806425,1110.6089,146.78159
17.099999768688857,1110.6827,145.87605
17.133333101571292,1110.615,143.98169
17.166666434453727,1108.0092,143.86081
17.199999767336163,1107.3411,143.7796
17.233333100218598,1107.2593,152.34914
17.26666643310103,1107.5007,152.94319
17.299999765983465,1107.4437,152.89194
17.3333330988659,1107.5706,153.10156
17.366666431748335,1107.436,151.01099
17.399999764630767,1107.6345,150.36324
17.433333097513202,1106.5245,149.17929
17.466666430395637,1103.8005,147.7637
17.499999763278073,1103.3462,150.58191
17.533333096160508,1103.1072,150.1518
17.56666642904294,1103.0205,149.14694
17.599999761925375,1103.1487,149.2251
17.63333309480781,1103.1385,149.45746
17.666666427690245,1103.1259,149.35962
17.699999760572677,1103.1638,149.416
17.733333093455112,1103.2109,149.3788
17.766666426337547,1103.209,149.41473
17.799999759219983,1103.2842,149.52045
17.833333092102414,1103.3475,149.53833
17.86666642498485,1103.2471,149.47784
17.899999757867285,1103.2386,149.48389
17.93333309074972,1103.2708,149.57034
17.966666423632155,1103.1721,149.5124
17.999999756514587,1103.2227,149.54716
18.033333089397022,1103.2612,149.53937
18.066666422279457,1103.1747,149.48169
18.099999755161893,1103.533,148.33746
18.133333088044324,1107.112,146.25372
18.16666642092676,1107.2144,146.23793
18.199999753809195,1107.0913,146.23975
18.23333308669163,1107.1096,146.27512
18.266666419574065,1107.0454,146.28459
18.299999752456497,1107.1548,146.47713
18.333333085338932,1107.1726,146.52588
18.366666418221367,1107.6558,147.01312
18.399999751103802,1107.482,146.794
18.433333083986234,1107.2976,146.84897
18.46666641686867,1107.5723,146.42801
18.499999749751105,1107.3865,146.22003
18.53333308263354,1107.1174,146.0551
18.56666641551597,1106.9664,145.80893
18.599999748398407,1106.8706,145.50175
18.633333081280842,1106.865,145.47568
18.666666414163277,1107.0374,145.49606
18.699999747045712,1107.0979,145.50684
18.733333079928144,1107.1154,145.50916
18.76666641281058,1107.1516,145.49622
18.799999745693015,1107.1212,145.48987
18.83333307857545,1107.1469,145.5057
18.86666641145788,1107.0776,145.46622
18.899999744340317,1107.0308,145.40869
18.933333077222752,1107.0315,145.35959
18.966666410105187,1107.0,145.32217
18.999999742987622,1106.9531,145.2843
19.033333075870054,1106.9014,145.21948
19.06666640875249,1106.889,145.1847
19.099999741634925,1106.8901,145.17595
19.13333307451736,1106.8691,145.18835
19.16666640739979,1106.9294,145.3004
19.199999740282227,1106.9382,145.31073
19.233333073164662,1106.8739,145.2232
19.266666406047097,1106.9814,145.3153
19.29999973892953,1107.0281,145.35767
19.333333071811964,1107.006,145.38942
19.3666664046944,1107.0323,145.38062
19.399999737576834,1107.0432,145.3646
19.43333307045927,1107.0518,145.31082
19.4666664033417,1107.0273,145.32953
19.499999736224137,1107.0073,145.34923
19.533333069106572,1107.0481,145.3522
19.566666401989007,1107.0332,145.36295
19.59999973487144,1100.3574,144.81474
19.633333067753874,1078.3127,144.14696
19.66666640063631,1034.1073,143.9515
19.699999733518744,1029.9683,144.03397
19.73333306640118,1028.0216,143.80814
19.76666639928361,1028.0984,143.88623
19.799999732166047,1028.138,142.71187
19.833333065048482,1028.4192,135.1099
19.866666397930917,1034.0688,112.8721
19.89999973081335,1035.5165,108.66144
19.933333063695784,1036.1094,105.26236
19.96666639657822,1036.7239,102.525375
19.999999729460654,1037.8391,102.82507
20.033333062343086,1040.4866,95.54132
20.06666639522552,1048.051,85.7399
20.099999728107957,1048.4412,84.48035
20.13333306099039,1048.4515,84.51541
20.166666393872827,1050.8344,79.982666
20.19999972675526,1052.9097,77.55298
20.233333059637694,1055.9403,71.45656
20.26666639252013,1055.9062,70.06247
20.299999725402564,1055.9364,70.12715
20.333333058284996,1055.8323,70.04227
20.36666639116743,1055.853,70.09183
20.399999724049867,1055.8196,70.018234
20.4333330569323,1055.864,71.49216
20.466666389814737,1055.9836,72.045044
20.49999972269717,1056.0815,72.25339
20.533333055579604,1056.0902,72.126114
20.56666638846204,1056.0968,72.20856
20.599999721344474,1056.0237,72.09384
20.633333054226906,1056.0303,72.06236
20.66666638710934,1056.1786,72.18904
20.699999719991776,1057.9532,70.25174
20.73333305287421,1059.0564,67.971085
20.766666385756643,1058.935,67.18228
20.79999971863908,1058.9958,67.26761
20.833333051521514,1058.78,62.907455
20.86666638440395,1058.8654,61.321342
20.899999717286384,1058.8652,61.3239
20.933333050168816,1058.9258,61.35164
20.96666638305125,1058.905,61.355682
20.999999715933686,1058.8694,61.32505
21.03333304881612,1054.907,57.603043
21.066666381698553,1050.9685,55.79976
21.09999971458099,1049.7809,55.845657
21.133333047463424,1043.0782,60.980347
21.16666638034586,1035.8967,64.63838
21.199999713228294,1035.8993,64.65193
21.233333046110726,1035.7844,64.61232
21.26666637899316,1019.91284,69.84163
21.299999711875596,1012.4197,72.58234
21.33333304475803,999.83594,79.237335
21.366666377640463,988.50116,86.699356
21.3999997105229,988.6977,86.87213
21.433333043405334,988.8812,87.00493
21.46666637628777,988.9391,86.92011
21.4999997091702,989.04333,86.96971
21.533333042052636,988.88,86.895355
21.56666637493507,988.9022,86.83299
21.599999707817506,988.0965,88.045456
21.63333304069994,987.5867,89.08286
21.666666373582373,987.79004,89.094345
21.69999970646481,987.645,88.88429
21.733333039347244,986.9424,89.31272
21.76666637222968,979.5132,89.39766
21.79999970511211,978.1954,89.45276
21.833333037994546,976.197,89.326706
21.86666637087698,970.0402,89.66935
21.899999703759416,970.07697,89.69209
21.93333303664185,970.1305,89.760216
21.966666369524283,969.0107,87.7862
21.99999970240672,968.9413,85.19368
22.033333035289154,971.2622,78.49371
22.06666636817159,971.17334,76.585266
22.09999970105402,971.1703,76.525635
22.133333033936456,971.1604,76.51201
22.16666636681889,971.22455,76.65459
22.199999699701326,971.22437,76.65445
22.233333032583758,971.2147,76.22572
22.266666365466193,974.2375,71.59291
22.29999969834863,974.25903,71.568756
22.333333031231064,974.21533,71.54555
22.3666663641135,974.18445,71.49461
22.39999969699593,974.1871,71.49432
22.433333029878366,974.1859,71.46478
22.4666663627608,974.2588,71.625565
22.499999695643236,974.19324,71.52423
22.533333028525668,974.296,71.44832
22.566666361408103,974.4489,71.983505
22.59999969429054,973.7823,75.20322
22.633333027172974,969.98584,77.8262
22.66666636005541,966.4834,79.22717
22.69999969293784,965.98206,79.740555
22.733333025820276,963.9321,81.204834
22.76666635870271,961.8429,84.41057
22.799999691585146,960.85535,85.69667
22.833333024467578,957.6758,91.723526
22.866666357350013,950.10583,101.62827
22.89999969023245,948.96484,102.06171
22.933333023114884,948.9127,101.9003
22.966666355997315,948.86694,113.55908
22.99999968887975,950.1894,119.4626
23.033333021762186,955.48193,131.4675
23.06666635464462,957.5501,133.45132
23.099999687527056,957.5646,133.47232
23.133333020409488,957.5642,133.45615
23.166666353291923,958.8379,133.78131
23.19999968617436,959.88135,128.85576
23.233333019056793,959.64276,126.8188
23.266666351939225,955.58,124.98215
23.29999968482166,955.49097,124.97534
23.333333017704096,950.3975,132.2078
23.36666635058653,946.18225,140.41711
23.399999683468966,946.2152,142.57062
23.433333016351398,946.4016,145.60645
23.466666349233833,946.2532,146.20575
23.499999682116268,946.0303,145.65018
23.533333014998703,945.86536,146.95529
23.566666347881135,971.37085,191.81042
23.59999968076357,985.3197,204.35422
23.633333013646006,999.65466,213.3808
23.66666634652844,1000.00024,213.28265
23.699999679410872,999.8811,213.78287
23.733333012293308,1000.19946,214.6159
23.766666345175743,1001.906,212.65884
23.799999678058178,1006.0166,212.22635
23.833333010940613,1012.27466,214.68825
23.866666343823045,1012.3574,214.76648
23.89999967670548,1012.3911,214.80081
23.933333009587916,1012.3861,214.80748
23.96666634247035,1012.36835,214.98343
23.999999675352782,1012.57434,215.21217
24.033333008235218,1012.2546,214.8419
24.066666341117653,1012.3315,214.67639
24.099999674000088,1012.2479,214.74765
24.133333006882523,1012.2677,214.7099
24.166666339764955,1012.3466,214.64868
24.19999967264739,1012.39716,214.69547
24.233333005529825,1012.3707,214.72223
24.26666633841226,1012.3133,214.62074
24.299999671294692,1012.3027,214.62039
24.333333004177128,1013.2535,215.47029
24.366666337059563,1013.256,216.01886
24.399999669941998,1014.36334,217.31534
24.43333300282443,1019.2981,220.32828
24.466666335706865,1042.4358,230.30746
24.4999996685893,1045.5516,232.12714
24.533333001471735,1050.638,240.72253
24.56666633435417,1051.6251,255.06097
24.599999667236602,1051.3423,257.37717
24.633333000119038,1052.0134,260.04944
24.666666333001473,1051.7303,260.37872
24.699999665883908,1051.6616,261.3294
24.73333299876634,1051.8784,263.44733
24.766666331648775,1047.648,277.063
24.79999966453121,1042.5679,285.1493
24.833332997413645,1033.8424,299.42255
24.86666633029608,1024.0248,307.16602
24.899999663178512,1019.106,310.08456
24.933332996060948,1010.95996,313.26
24.966666328943383,1009.86316,314.8579
24.999999661825818,1009.5834,314.61783
25.03333299470825,1006.29675,318.2007
25.066666327590685,993.33844,327.77008
25.09999966047312,991.22705,328.86096
25.133332993355555,991.27966,328.65332
25.166666326237987,991.1974,328.77838
25.199999659120422,991.27496,328.78845
25.233332992002858,991.36536,328.82037
25.266666324885293,991.58344,329.24332
25.299999657767728,989.94495,330.22992
25.33333299065016,986.7033,331.80945
25.366666323532595,958.08527,319.91437
25.39999965641503,947.8868,315.1305
25.433332989297465,937.64954,308.24432
25.466666322179897,936.5514,308.35303
25.499999655062332,936.375,308.1253
25.533332987944767,935.95703,308.40414
25.566666320827203,920.0425,309.34186
25.599999653709638,909.4243,306.87354
25.63333298659207,891.19104,302.28317
25.666666319474505,883.036,298.50644
25.69999965235694,881.96735,296.82532
25.733332985239375,879.6926,296.01495
25.766666318121807,868.05615,293.68268
25.799999651004242,863.54926,293.15375
25.833332983886677,853.96265,294.31628
25.866666316769113,841.3368,295.2708
25.899999649651544,837.5991,295.6588
25.93333298253398,830.1217,296.49725
25.966666315416415,829.5979,296.5536
25.99999964829885,829.08496,297.1746
26.033332981181285,823.9187,303.58035
26.066666314063717,801.745,311.69113
26.099999646946152,793.81616,312.3313
26.133332979828587,773.1068,307.41428
26.166666312711023,747.2095,298.9789
26.199999645593454,743.44604,297.823
