Time,X,Y
496.5999938641665,1202.0918,643.42737
496.633327197088,1293.7914,579.5843
496.6666605300095,1318.3848,560.9196
496.69999386293097,1326.9221,554.7427
496.73332719585244,1327.2881,549.3696
496.7666605287739,1324.0493,543.79944
496.7999938616954,1285.015,522.296
496.83332719461686,1243.6523,501.46518
496.86666052753833,1212.2208,487.51685
496.8999938604598,1201.4517,486.41556
496.9333271933813,1201.3804,486.29498
496.96666052630275,1200.9636,486.14282
496.9999938592242,1175.0908,485.27875
497.03332719214575,1112.9385,475.66452
497.0666605250672,1031.541,465.51498
497.0999938579887,987.3759,461.22235
497.13332719091017,984.9895,460.02112
497.16666052383164,984.86304,459.55695
497.1999938567531,984.1609,459.83868
497.2333271896746,984.6462,459.88065
497.26666052259606,984.0769,459.12323
497.2999938555175,984.68335,460.18405
497.333327188439,984.4722,459.1451
497.3666605213605,983.86597,458.64606
497.39999385428195,983.8035,459.07993
497.4333271872035,983.5578,459.1526
497.46666052012495,993.18146,468.24762
497.4999938530464,1014.5784,485.2587
497.5333271859679,1029.2266,495.8023
497.56666051888936,1033.3394,500.99405
497.59999385181084,1042.3263,512.1283
497.6333271847323,1055.7238,532.4828
497.6666605176538,1072.3044,558.05664
497.69999385057525,1087.2578,584.9324
497.7333271834967,1105.3005,620.79877
497.7666605164182,1116.7363,653.2616
497.79999384933967,1111.1633,669.14246
497.8333271822612,1099.4607,693.55975
497.8666605151827,1099.3796,693.7068
497.89999384810415,1099.5989,693.78845
497.9333271810256,1099.4727,693.859
497.9666605139471,1097.6803,680.50916
497.99999384686856,1132.8622,606.35864
498.03332717979004,1179.095,533.62256
498.0666605127115,1207.7864,514.5392
498.099993845633,1209.2329,514.93243
498.13332717855445,1218.6975,499.73886
498.1666605114759,1230.8015,485.5946
498.1999938443974,1230.1997,482.2749
498.2333271773189,1218.985,479.61237
498.2666605102404,1207.6606,478.11768
498.2999938431619,1213.184,472.46677
498.33332717608334,1232.2164,454.6941
498.3666605090048,1248.2858,437.86093
498.3999938419263,1260.8967,431.97153
498.43332717484776,1260.665,431.85187
498.46666050776923,1265.0563,429.5637
498.4999938406907,1271.2657,430.32788
498.5333271736122,1231.1614,468.37152
498.56666050653365,1231.1218,468.37225
498.5999938394551,1231.1401,468.31796
498.6333271723766,1231.1328,468.22623
498.6666605052981,1232.7045,469.37628
498.6999938382196,1245.7014,441.92706
498.73332717114107,1252.3495,433.00763
498.76666050406254,1252.4062,435.25342
498.799993836984,1253.5637,436.55905
498.8333271699055,1257.1135,430.9736
498.86666050282696,1267.241,411.01236
498.89999383574843,1296.9948,348.49704
498.9333271686699,1320.6925,309.2353
498.9666605015914,1323.9413,308.70398
498.99999383451285,1324.4109,308.68304
499.0333271674343,1323.9177,300.52878
499.06666050035585,1325.8239,272.08484
499.0999938332773,1323.3672,239.67577
499.19999383204174,1333.1777,220.6756
499.2333271649632,1334.4746,220.29689
499.2666604978847,1338.8638,216.77975
499.29999383080616,1340.4347,217.02727
499.33332716372763,1341.9202,216.97266
499.3666604966491,1342.8124,215.80916
499.3999938295706,1390.3865,217.22923
499.43332716249205,1687.8058,213.3537
499.5333271612565,1811.0759,250.61902
499.566660494178,1597.1865,278.58188
499.59999382709947,1417.9889,313.38605
499.63332716002094,1304.3364,367.05075
499.6666604929424,1273.5403,391.3374
499.6999938258639,1243.6206,411.94427
499.73332715878536,1212.1062,436.63623
499.76666049170683,1171.2556,462.30835
499.7999938246283,1146.2185,474.2448
499.8333271575498,1084.3179,506.63123
499.8666604904713,1053.7667,548.72626
499.8999938233928,1033.7302,576.45874
499.93332715631425,1010.6664,615.58875
499.9666604892357,982.6877,663.32654
499.9999938221572,969.35486,701.8616
500.03332715507867,943.62683,773.9998
500.06666048800014,925.7943,819.1721
500.0999938209216,898.13635,860.61456
500.1333271538431,882.7447,878.12933
500.16666048676456,860.0385,891.33984
500.19999381968603,853.1486,894.5298
500.2333271526075,832.31744,896.80164
500.26666048552903,819.9762,899.68945
500.2999938184505,757.77136,901.1162
500.333327151372,715.5559,903.50793
500.36666048429345,712.2251,900.22485
500.3999938172149,728.74493,859.1098
500.4333271501364,736.78577,825.16565
500.46666048305786,724.1545,831.2741
500.49999381597934,690.8482,842.47107
500.5333271489008,678.90234,842.8409
500.5666604818223,679.1384,846.66846
500.59999381474375,655.02014,855.06354
500.6333271476652,653.7069,856.7816
500.66666048058676,653.6112,856.78894
500.69999381350823,679.19403,834.46124
500.7333271464297,708.71173,783.5852
500.7666604793512,707.3014,775.5361
500.79999381227265,688.8567,791.66895
500.8333271451941,651.6439,848.2042
500.8666604781156,508.24612,983.20325
500.96666047688,366.2021,949.3182
500.9999938098015,436.50024,875.93427
501.03332714272295,483.51453,853.8314
501.0666604756445,526.36,839.7605
501.09999380856596,535.1957,839.40125
501.1333271414874,535.5458,842.76434
501.1666604744089,541.4673,831.6776
501.1999938073304,573.8924,773.8059
501.23332714025184,498.9907,794.7938
501.4333271377807,375.4331,910.874
501.4666604707022,576.4122,887.7867
501.4999938036237,688.92096,874.2109
501.53332713654515,694.05554,872.67004
501.5666604694666,701.18835,876.7597
501.5999938023881,705.08856,878.4147
501.63332713530957,702.7871,887.50195
501.66666046823104,695.511,899.2476
501.6999938011525,696.9946,900.78394
501.733327134074,735.97144,877.24756
501.76666046699546,753.0822,860.6541
501.79999379991693,757.2208,855.529
501.8333271328384,768.65515,859.92664
501.86666046575994,770.32654,861.40784
501.8999937986814,769.9638,861.8571
501.9333271316029,770.7162,862.64777
501.96666046452435,772.5423,869.9015
501.9999937974458,772.5159,869.9006
502.0333271303673,772.16986,869.6151
502.06666046328877,772.10834,870.22424
502.09999379621024,770.6834,878.8548
502.1333271291317,771.02527,880.3735
502.1666604620532,770.8134,880.59143
502.19999379497466,771.3699,881.5827
502.23332712789613,771.3275,882.02637
502.26666046081766,770.75226,880.5967
502.29999379373913,770.64014,880.7886
502.3333271266606,770.8911,881.2132
502.3666604595821,759.4783,882.0998
502.39999379250355,534.4462,957.6548
502.63332712295386,490.40442,899.8222
502.66666045587533,705.06616,879.5924
502.69999378879686,775.39636,872.7248
502.73332712171833,780.51624,872.7561
502.7666604546398,792.34955,878.39246
502.7999937875613,802.1358,878.686
502.83332712048275,808.39294,880.2273
502.8666604534042,816.05585,879.0566
502.8999937863257,817.3614,877.8773
502.93332711924717,808.5148,879.6634
502.96666045216864,705.65436,920.059
502.9999937850901,580.64044,978.0727
503.2333271155405,498.9603,819.0192
503.26666044846195,691.4065,794.6865
503.2999937813834,731.8329,791.47705
503.3333271143049,744.9138,792.2699
503.36666044722637,780.6337,800.50104
503.39999378014784,823.40625,797.95276
503.4333271130693,859.6939,795.74615
503.4666604459908,871.3431,794.9502
503.4999937789123,871.3883,794.85974
503.5333271118338,873.8919,791.8579
503.56666044475526,877.40027,789.15454
503.59999377767673,878.78705,790.2114
503.6333271105982,876.40515,788.09143
503.6666604435197,878.7094,787.9387
503.69999377644115,879.0779,788.8775
503.7333271093626,877.8774,789.4227
503.7666604422841,841.0829,800.7413
503.79999377520556,671.04333,880.1523
504.13332710442035,534.5781,855.08167
504.1666604373418,648.2756,827.5838
504.1999937702633,748.7236,819.6072
504.23332710318476,795.2093,814.9572
504.26666043610624,811.30206,813.2697
504.29999376902776,826.3136,818.57684
504.33332710194924,838.53864,825.3034
504.3666604348707,840.1115,826.5284
504.3999937677922,844.5331,834.1668
504.43332710071365,849.9633,848.7092
504.4666604336351,851.1354,858.6742
504.4999937665566,850.89624,858.42664
504.5333270994781,850.42053,864.16113
504.56666043239954,856.9667,873.9132
504.599993765321,858.4543,875.94086
504.6333270982425,858.0593,876.32904
504.66666043116396,860.4529,877.28796
504.6999937640855,868.5456,870.6621
504.73332709700696,880.6364,863.46216
504.76666042992844,887.70337,858.9136
504.7999937628499,882.24304,854.8028
504.8333270957714,774.8216,879.6394
504.86666042869285,486.40546,997.4024
505.0333270933002,428.9273,845.50085
505.0666604262217,628.0988,797.8257
505.0999937591432,724.7059,779.9153
505.1333270920647,772.7869,771.5105
505.16666042498616,807.78955,779.53564
505.19999375790763,819.60034,791.0817
505.2333270908291,820.12,797.45526
505.2666604237506,819.81647,800.1278
505.29999375667205,817.72174,811.3385
505.3333270895935,816.9567,837.2875
505.366660422515,813.7762,848.7423
505.39999375543647,813.495,849.0741
505.43332708835794,801.83496,854.9828
505.4666604212794,786.6722,863.9841
505.49999375420094,786.6355,863.7365
505.5333270871224,786.45465,863.3663
505.5666604200439,786.737,861.10016
505.59999375296536,789.75073,844.05304
505.63332708588683,789.5149,839.7321
505.6666604188083,777.9487,860.0506
505.6999937517298,766.5552,879.4206
505.73332708465125,764.8856,886.0862
505.7666604175727,771.6002,890.50024
505.7999937504942,781.1805,895.6159
505.83332708341567,794.07715,901.3764
505.86666041633714,801.48303,905.7244
505.89999374925867,807.4258,907.9074
505.93332708218014,807.75586,908.3811
505.9666604151016,807.2086,908.73083
505.9999937480231,808.91406,909.27356
506.03332708094456,807.9503,907.9419
506.06666041386603,807.9851,908.32324
506.0999937467875,803.30457,906.17505
506.133327079709,795.6389,905.5439
506.16666041263045,790.15283,903.94556
506.1999937455519,783.8218,899.9364
506.2333270784734,769.3852,900.3218
506.26666041139487,577.2777,978.07214
506.5333270747667,407.2541,885.33716
506.5666604076882,510.45807,857.7822
506.59999374060965,551.8204,843.69763
506.6333270735311,566.6271,834.33124
506.6666604064526,588.8297,824.0725
506.69999373937407,606.92487,815.1002
506.7333270722956,618.47186,813.95105
506.76666040521707,619.22205,814.1166
506.79999373813854,430.22214,836.51587
506.9999937356674,478.3787,750.3283
507.03332706858885,624.8897,728.9673
507.0666604015103,700.1241,726.5709
507.0999937344318,745.4,735.32904
507.1333270673533,806.49536,747.7512
507.1666604002748,821.28827,750.2976
507.19999373319627,820.723,750.479
507.23332706611774,821.2024,750.9018
507.2666603990392,820.9305,750.9188
507.2999937319607,821.5525,751.11755
507.33332706488216,821.38513,750.3862
507.3666603978036,820.33997,750.48035
507.3999937307251,820.3718,750.91956
507.4333270636466,820.0959,750.4763
507.46666039656805,820.65106,750.7909
507.4999937294895,821.00793,751.14935
507.53332706241105,821.63855,751.1457
507.5666603953325,820.9678,750.22064
507.599993728254,819.70166,750.0575
507.63332706117546,814.53296,749.8561
507.66666039409694,811.04535,749.9092
507.6999937270184,797.9969,758.77295
507.7333270599399,790.47473,774.0101
507.76666039286135,841.088,780.0811
507.7999937257828,876.2463,776.66125
507.8333270587043,880.0338,770.52246
507.86666039162577,885.41437,765.114
507.89999372454724,882.32654,764.328
507.9333270574688,862.1804,773.96716
507.96666039039025,840.6145,782.2546
507.9999937233117,820.552,786.5605
508.0333270562332,808.0677,788.2372
508.06666038915466,793.46045,791.97455
508.09999372207614,682.6107,825.53613
508.366660385448,391.21484,901.8131
508.39999371836944,415.79947,905.8614
508.4333270512909,417.69672,915.403
508.4666603842124,421.0504,917.8568
508.49999371713386,488.90222,896.14233
508.53332705005533,514.0281,879.10645
508.5666603829768,516.36475,875.86316
508.5999937158983,517.12256,869.94965
508.63332704881975,531.09424,874.7053
508.6666603817412,537.0011,875.46075
508.6999937146627,537.49316,875.9363
508.7333270475842,537.60474,876.01025
508.7666603805057,543.1384,878.9123
508.79999371342717,553.2515,885.087
508.83332704634864,554.7047,885.8644
508.8666603792701,553.17126,887.3519
508.8999937121916,540.4598,890.99805
508.93332704511306,531.85486,890.43475
508.96666037803453,532.4923,891.0562
508.999993710956,532.6899,891.3219
509.0333270438775,532.32385,891.32776
509.06666037679895,532.9142,891.80566
509.0999937097204,511.4768,888.4528
509.13332704264195,364.9822,931.5239
509.39999370601373,413.992,946.5829
509.4666603718567,1327.581,989.6592
509.49999370477815,1806.8339,1018.8384
509.6333270364641,1901.7096,1020.4247
509.66666036938557,1897.9629,1016.9088
509.69999370230704,1888.4788,1011.6044
509.7333270352285,1881.512,999.36255
509.76666036815,1881.1278,987.97815
509.79999370107146,1881.3534,985.1204
509.83332703399293,1878.3818,984.68866
509.8666603669144,1878.9192,984.72473
509.8999936998359,1878.6954,984.5462
509.9333270327574,1878.7192,984.42554
509.9666603656789,1878.7991,984.2892
509.99999369860035,1878.1608,984.5779
510.0333270315218,1877.9858,984.35046
510.0666603644433,1878.0048,984.3153
510.09999369736477,1877.9103,984.4072
510.13332703028624,1877.9268,984.39844
510.1666603632077,1877.966,984.33704
510.1999936961292,1877.5076,983.9491
510.23332702905066,1877.1074,983.6671
510.26666036197213,1877.224,983.5483
510.2999936948936,1877.3542,983.92163
510.33332702781513,1867.3977,983.72546
510.3666603607366,1811.8949,974.59314
510.3999936936581,1531.2528,944.8817
510.43332702657955,1172.4006,923.77515
510.466660359501,672.5154,905.66113
510.6999936899513,1015.75653,527.04675
510.76666035579433,379.5263,795.27264
510.7999936887158,385.2693,791.512
510.8333270216373,409.99667,785.835
510.86666035455875,453.6849,794.8678
510.8999936874802,497.20917,807.72437
510.9333270204017,568.5539,804.02545
510.96666035332316,629.07275,791.32654
510.99999368624464,651.9592,783.0205
511.0333270191661,653.2059,780.67896
511.0666603520876,671.4477,781.03796
511.09999368500905,696.7633,779.72205
511.1333270179305,700.0593,779.34985
511.16666035085206,700.22266,779.2118
511.1999936837735,700.8411,777.7921
511.233327016695,712.6715,776.6492
511.2666603496165,734.0063,771.3375
511.29999368253795,728.65564,780.076
511.3333270154594,724.7617,792.2082
511.3666603483809,724.8646,792.29645
511.39999368130236,725.1758,792.9743
511.43332701422383,724.8796,792.6333
511.4666603471453,740.025,791.25366
511.4999936800668,742.1102,780.30743
511.53332701298825,742.3196,768.10364
511.5666603459098,721.02655,768.4314
511.59999367883125,633.6985,767.754
511.6333270117527,457.0482,779.87695
511.8999936751245,468.90756,812.76196
511.933327008046,571.77075,812.9945
511.9666603409675,607.9056,813.87286
511.999993673889,624.0207,814.54926
512.0333270068104,640.42334,813.4843
512.0666603397319,640.65234,813.71924
512.0999936726533,641.2772,813.60956
512.1333270055749,640.1317,813.23364
512.1666603384964,640.4078,814.0318
512.1999936714178,640.382,812.98206
512.2333270043393,641.145,813.64874
512.2666603372608,640.5184,813.5166
512.2999936701823,640.4907,814.14026
512.3333270031037,640.83234,814.4564
512.3666603360252,640.94824,815.8967
512.3999936689466,636.8939,812.6889
512.4333270018682,634.1207,813.34406
512.4666603347896,634.1719,812.5825
512.4999936677111,633.702,812.52905
512.5333270006325,628.3025,813.2267
512.5666603335541,622.8043,810.9996
512.5999936664756,622.8547,811.4859
512.633326999397,622.91797,810.25946
512.6666603323185,623.36444,810.89514
512.69999366524,620.4725,817.1494
512.7333269981615,613.491,815.62
512.7666603310829,558.8517,809.1089
512.7999936640044,498.0522,781.8349
512.8333269969258,0.0,0.0
512.8666603298474,0.0,0.0
512.8999936627688,0.0,0.0
512.9333269956903,0.0,0.0
512.9666603286119,3.8226128,27.269497
512.9999936615333,43.74705,168.6818
513.0333269944548,235.6837,495.2948
513.0666603273762,454.2408,673.01294
513.0999936602977,616.2294,783.57697
513.1333269932192,682.04193,822.1018
513.1666603261407,684.8769,828.336
513.1999936590621,678.9833,828.24207
513.2333269919836,664.4486,826.0666
513.266660324905,663.733,827.6671
513.2999936578266,662.8677,827.9055
513.333326990748,661.16034,828.1747
513.3666603236695,661.2326,828.4766
513.399993656591,662.5466,828.9762
513.4333269895125,657.35724,831.748
513.466660322434,656.963,831.13416
513.4999936553554,657.4425,831.5946
513.5333269882769,657.2441,832.1061
513.5666603211984,658.1807,832.97205
513.5999936541199,657.03894,832.55884
513.6333269870413,657.28436,832.6367
513.6666603199628,657.4888,832.3138
513.6999936528842,655.83044,832.07666
513.7333269858058,636.60864,831.38617
513.7666603187273,432.95782,839.547
513.9999936491776,456.2838,830.0355
514.0333269820991,514.56104,818.95776
514.0666603150205,532.59705,819.45337
514.099993647942,532.7689,819.2701
514.1333269808634,532.53235,818.7882
514.166660313785,535.21826,818.9412
514.1999936467065,537.3873,818.3203
514.2333269796279,538.22345,818.31726
514.2666603125494,538.29517,818.64166
514.2999936454709,540.60645,819.18286
514.3333269783924,540.06335,817.14624
514.3666603113138,543.3093,817.5837
514.3999936442353,543.77246,817.93066
514.4333269771568,543.40955,818.0779
514.4666603100783,542.20764,816.49866
514.4999936429997,542.8871,817.2834
514.5333269759212,542.4415,816.9216
514.5666603088428,542.94135,817.60236
514.5999936417642,543.1786,817.7503
514.6333269746857,543.6385,815.27014
514.6666603076071,543.1741,814.98047
514.6999936405286,544.0864,815.69165
514.7333269734501,548.1277,813.8356
514.7666603063716,549.0196,814.8774
514.799993639293,549.5889,814.8406
514.8333269722145,549.25745,814.7345
514.866660305136,549.0907,814.8909
514.8999936380575,549.6454,814.99603
514.9333269709789,550.44385,815.8995
514.9666603039004,549.0562,814.74023
514.999993636822,549.33435,814.78467
515.0333269697434,549.36163,814.9061
515.0666603026649,549.88715,815.4984
515.0999936355863,550.2352,816.0304
515.1333269685078,550.2189,816.10986
515.1666603014293,549.90076,815.94525
515.1999936343508,550.26086,810.9364
515.2333269672722,552.8867,809.558
515.2666603001937,580.8159,798.0311
515.2999936331152,628.5365,783.29645
515.3333269660367,661.70667,774.1908
515.3666602989581,690.9519,765.5681
515.3999936318796,756.4418,752.4221
515.4333269648012,775.4055,743.56256
515.4666602977226,775.4126,743.4498
515.4999936306441,775.3994,743.5845
515.5333269635655,775.3885,743.5731
515.566660296487,775.3083,743.5428
515.5999936294085,775.30835,743.5563
515.63332696233,775.322,743.5692
515.6666602952514,775.31726,743.5827
515.6999936281729,775.3231,743.5845
515.7333269610943,775.33997,743.5917
515.7666602940159,775.3182,743.5772
515.7999936269374,775.32825,743.5864
515.8333269598588,775.3253,743.5785
515.8666602927804,775.2006,743.44226
515.8999936257018,775.1992,743.41736
515.9333269586233,777.9144,744.4371
515.9666602915447,825.4773,754.98065
515.9999936244662,1329.7773,903.03796
516.1999936219951,1894.9062,1020.9765
516.2333269549166,1888.584,1014.47974
516.266660287838,1881.3754,1008.7791
516.2999936207596,1879.4106,997.6648
516.333326953681,1883.9006,988.54114
516.3666602866025,1883.8293,988.5262
516.3999936195239,1881.0264,986.9386
516.4333269524454,1880.9114,986.86304
516.4666602853669,1880.9916,986.91376
516.4999936182884,1880.9956,986.93536
516.5333269512098,1878.2098,998.59656
516.5666602841313,1879.5776,1012.13403
516.5999936170529,1879.1722,1012.1823
516.6333269499743,1879.6769,1013.43823
516.6666602828958,1879.7974,1013.614
516.6999936158172,1880.2042,1013.5781
516.7333269487387,1879.4835,1015.2811
516.7666602816602,1868.404,1010.5728
516.7999936145817,1815.2246,1010.52924
516.8333269475031,1623.875,999.29315
516.8666602804246,1528.7979,996.8648
516.899993613346,1528.7964,996.86847
516.9333269462676,1528.76,996.8439
516.966660279189,1528.763,996.85345
516.9999936121105,1531.3923,984.4944
517.0333269450321,1513.2131,929.6827
517.0666602779535,1423.0647,879.1084
517.099993610875,1145.1499,715.5701
517.1333269437964,1109.033,691.55835
517.166660276718,926.5365,571.6666
517.1999936096394,626.0967,434.87494
517.2333269425609,677.5918,388.68118
517.2666602754823,1392.9143,0.0
517.3999936071683,1860.8503,9.23994
517.4333269400897,1760.1409,44.263733
517.4666602730113,1807.54,64.07703
517.6333269376186,1743.7983,159.7907
517.6666602705401,1624.9993,213.48683
517.6999936034615,1624.7642,213.36378
517.733326936383,1624.3562,213.33037
517.7666602693045,1624.2373,213.09827
517.799993602226,1708.5042,105.763916
517.9333269339119,1825.3826,41.073944
517.9666602668334,1612.2008,179.46655
517.9999935997548,1438.0903,281.91348
518.0333269326763,1395.662,308.41626
518.0666602655978,1395.6868,308.41425
518.0999935985193,1395.69,308.4225
518.1333269314407,1395.6882,308.39545
518.1666602643622,1395.7662,308.45663
518.1999935972838,1431.6157,290.66223
518.2333269302052,1441.5947,287.80927
518.2666602631267,1516.2043,263.3458
518.2999935960481,1516.2559,263.36322
518.3333269289697,1515.8215,263.40674
518.3666602618911,1529.1697,246.512
518.3999935948126,1741.0134,68.464645
518.5999935923414,1866.717,36.780006
518.633326925263,1777.5308,123.6446
518.6666602581844,1768.4448,125.98551
518.6999935911059,1741.2773,143.8444
518.7333269240273,1746.6611,140.5992
518.7666602569489,1870.5509,19.599815
518.8666602557132,1896.0483,10.795395
518.8999935886347,1888.6843,18.607029
518.9333269215562,1782.2021,115.89949
518.9666602544777,1741.092,149.92584
518.9999935873992,1729.6315,167.18999
519.0333269203206,1716.2274,193.31255
519.0666602532422,1662.0261,232.80649
519.0999935861636,1583.4357,273.75012
519.1333269190851,1583.4009,273.67703
519.1666602520065,1583.4434,273.82162
519.199993584928,1559.0757,252.47992
519.2333269178495,1537.2242,231.87451
519.266660250771,1522.0089,229.00566
519.2999935836924,1519.3484,227.89494
519.3333269166139,1516.482,227.92188
519.3666602495354,1476.3783,248.92003
519.3999935824569,1373.136,318.48157
519.4333269153784,1309.3245,372.64746
519.4666602482998,1309.3832,372.7177
519.4999935812214,1309.9832,372.83002
519.5333269141428,1313.7285,351.04596
519.5666602470643,1337.6804,307.45782
519.5999935799857,1586.3748,34.638657
519.7333269116716,1816.4828,34.601383
519.7666602445931,1733.513,97.84925
519.7999935775146,1707.5002,135.16928
519.8333269104361,1708.459,136.05981
519.8666602433576,1708.4648,136.08347
519.899993576279,1708.3601,135.923
519.9333269092006,1708.4131,136.03485
519.966660242122,1708.4282,136.04604
519.9999935750435,1708.4187,136.03387
520.0333269079649,1708.4172,136.03491
520.0666602408864,1708.4073,136.03067
520.0999935738079,1708.4392,136.04398
520.1333269067294,1842.2296,41.82107
520.2999935713368,1842.0889,41.695953
520.3333269042582,1817.4122,58.90211
520.6666602334731,1817.7393,1.8905725
520.6999935663945,1796.4745,36.551914
520.733326899316,1851.7731,37.863773
520.8333268980804,1889.3595,50.088993
520.8666602310019,1791.9866,90.03209
520.8999935639233,1680.69,140.34032
520.9333268968448,1656.9397,164.263
520.9666602297663,1645.0232,179.9226
520.9999935626878,1641.4142,185.68492
521.0333268956093,1640.6829,187.58197
521.0666602285307,1640.6797,187.57956
521.0999935614523,1640.7118,187.58957
521.1333268943737,1640.6912,187.58089
521.1666602272952,1640.6781,187.56985
521.1999935602166,1639.2424,188.84311
521.2333268931382,1624.7534,192.13333
521.2666602260596,1615.5894,201.04895
521.2999935589811,1611.4006,209.49403
521.3333268919025,1611.2655,212.28209
521.366660224824,1611.152,212.23027
521.3999935577455,1609.5073,210.42902
521.433326890667,1605.5237,215.586
521.4666602235885,1593.7397,215.6115
521.4999935565099,1539.4043,247.65852
521.5333268894315,1477.6033,280.4815
521.5666602223529,1441.0361,311.50735
521.5999935552744,1399.2164,347.96802
521.6333268881958,1359.6897,381.74396
521.6666602211174,1345.9927,399.95105
521.6999935540388,1343.8462,401.55365
521.7333268869603,1332.7133,408.0508
521.7666602198817,1304.2361,433.41907
521.7999935528032,1286.96,447.54327
521.8333268857248,1276.1545,464.99982
521.8666602186462,1276.1196,465.03616
521.8999935515677,1276.0844,465.1192
521.9333268844891,1276.1025,459.76617
521.9666602174107,1270.5931,454.11172
521.9999935503321,1242.1962,469.5661
522.0333268832536,1232.956,481.88306
522.066660216175,1224.4246,497.8537
522.0999935490966,1224.4838,497.81427
522.133326882018,1224.5618,497.80865
522.1666602149395,1246.7817,486.2601
522.1999935478609,1243.4695,492.1725
522.2333268807824,1228.3091,519.4235
522.266660213704,1218.8066,524.5846
522.2999935466254,1218.853,524.62256
522.3333268795469,1219.5552,525.1298
522.3666602124683,1223.2686,510.69992
522.3999935453899,1198.0908,549.4755
522.4333268783113,1181.9117,611.0511
522.4666602112328,1156.7229,663.6327
522.4999935441542,1126.7164,719.8845
522.5333268770758,1106.979,763.2301
522.5666602099972,1090.4434,797.75757
522.5999935429187,1075.673,824.70337
522.6333268758402,1068.1252,854.6887
522.6666602087616,1064.7594,918.1758
522.8333268733691,1149.116,1062.1892
522.8666602062905,1149.7627,1063.3583
522.899993539212,1149.7615,1063.3599
522.9333268721334,1149.7595,1063.3486
522.966660205055,1149.3623,1060.3203
522.9999935379764,1142.9878,1048.3281
523.0333268708979,1123.2064,987.6625
523.0666602038194,1080.9519,882.9205
523.0999935367408,1062.8083,862.51746
523.1333268696624,1066.8187,831.3942
523.1666602025838,1076.2671,753.1039
523.1999935355053,1025.072,705.05334
523.2333268684267,891.37683,678.3176
523.2666602013483,687.15625,647.3352
523.3999935330341,378.39716,632.91003
523.4333268659556,368.61755,634.92847
523.4666601988771,340.07068,645.89636
523.4999935317986,327.94025,651.84454
523.53332686472,321.2798,657.04596
523.5666601976416,314.16275,658.70435
523.6666601964059,295.12823,662.1349
523.8666601939349,1694.6547,953.1339
524.1333268573067,290.12732,658.8719
524.1999935231496,701.61127,569.4651
524.2999935219141,1900.6052,464.29163
524.3333268548355,1786.9224,474.48203
524.366660187757,1581.7877,510.11206
524.3999935206784,1306.087,552.3543
524.4333268536,988.82715,589.43005
524.8333268486576,452.67517,649.5404
524.8666601815792,439.98944,638.2114
524.8999935145006,430.8534,632.6069
524.9333268474221,421.70123,627.25256
524.9666601803435,421.66287,627.32434
524.999993513265,421.6526,627.32025
525.0333268461865,421.61288,627.33496
525.066660179108,421.61737,627.3451
525.0999935120295,421.6349,627.377
525.133326844951,421.63422,627.3718
525.1666601778725,421.6473,627.37476
525.1999935107939,422.60733,626.7565
525.2333268437154,404.67352,604.38904
525.2666601766368,351.4906,528.8777
525.3333268424798,254.39754,417.76172
525.3666601754013,245.13528,386.24057
525.3999935083227,245.76962,360.35388
525.4999935070872,235.8837,299.69043
525.5333268400087,231.14964,286.8438
525.5666601729301,231.06752,281.6137
525.5999935058517,238.5585,277.2739
525.6333268387731,238.43149,276.0539
525.6666601716946,238.3375,275.9816
525.699993504616,247.2255,285.61346
525.7333268375376,260.61627,332.8317
525.766660170459,262.3157,371.9901
525.7999935033805,261.52524,440.7508
525.8333268363019,264.64148,452.97903
525.8666601692235,266.71576,464.1492
525.899993502145,268.00696,468.99286
525.9333268350664,269.93878,469.50577
525.9666601679879,284.653,473.47925
525.9999935009093,286.60196,475.1747
526.0333268338309,286.5377,475.1781
526.0666601667523,286.53766,475.17435
526.0999934996738,286.4411,475.135
526.1333268325952,286.40698,475.15155
526.1666601655168,301.83533,478.28952
526.1999934984382,397.60388,475.02612
526.2333268313597,613.9241,401.25888
526.2666601642812,973.30133,285.3253
526.2999934972026,1387.4498,183.57797
526.3333268301242,1764.8962,140.26913
526.533326827653,1894.3319,307.77252
526.5666601605744,1848.7568,329.55634
526.599993493496,1806.9431,351.1886
526.6333268264174,1755.9565,383.47577
526.6666601593389,1749.6171,387.26633
526.6999934922604,1743.7859,392.79596
526.7333268251818,1718.2101,412.36185
526.7666601581034,1696.1799,425.74677
526.7999934910248,1692.2106,428.16907
526.8333268239463,1692.5925,482.6392
526.8666601568677,1805.5466,811.4946
527.0333268214752,1895.7228,1062.0767
527.0666601543967,1877.989,1051.6864
527.0999934873181,1870.5356,1047.6682
527.1333268202396,1869.6537,1047.6074
527.166660153161,1863.1714,1044.5819
527.1999934860826,1848.0963,1033.8928
527.233326819004,1847.5645,1031.1263
527.2666601519255,1847.5756,1031.1415
527.2999934848469,1847.4165,1031.0906
527.3333268177685,1847.4144,1031.0813
527.3666601506899,1846.8116,1030.5217
527.4333268165328,1860.8741,1015.2409
527.4666601494544,1873.0752,960.38794
527.4999934823759,1762.1008,823.9857
527.5333268152973,1528.7825,738.2274
527.5666601482188,1279.6182,718.3637
527.5999934811402,1240.0302,719.5206
527.6333268140618,1236.8899,761.2782
527.6666601469832,1240.5004,801.2468
527.6999934799047,1233.4741,813.3628
527.7333268128261,1183.1733,909.2664
527.866660144512,1135.6713,1001.28
527.8999934774336,1133.1104,1012.36597
527.9666601432765,1144.8499,1019.84143
527.999993476198,1151.116,1020.96185
