Time,X,Y
2.6999990567835366,1102.5598,552.2419
2.7333323784722223,1087.6448,558.58026
2.7666657001609076,1087.3011,558.20966
2.7999990218495934,1087.3011,558.2101
2.833332343538279,1087.2999,558.2096
2.866665665226965,1087.301,558.2096
2.89999898691565,1087.3011,558.20996
2.933332308604336,1087.301,558.2096
2.9666656302930217,1087.3026,558.2115
2.9999989519817074,1087.3026,558.2119
3.0333322736703927,1087.3103,558.2151
3.0666655953590785,1087.2587,558.1705
3.099998917047764,1087.2588,558.1781
3.13333223873645,1087.2645,558.1864
3.1666655604251353,1087.2535,558.17413
3.199998882113821,1087.2554,558.16754
3.2333322038025067,1087.2542,558.1664
3.2666655254911925,1087.2524,558.1654
3.299998847179878,1087.2528,558.16644
3.3333321688685635,1087.2529,558.1661
3.3666654905572493,1087.2528,558.16614
3.399998812245935,1186.3857,645.09045
3.4333321339346203,1204.0011,647.626
3.466665455623306,1543.1678,647.5794
3.499998777311992,1664.0739,645.6503
3.5333320990006776,1880.2368,645.8347
3.6333320640667344,1882.8982,633.3263
3.66666538575542,1873.8124,645.1276
3.6999987074441054,1871.2971,648.61066
3.8999986375762195,968.91235,419.21356
4.266665176151761,1803.4816,704.14655
4.299998497840447,1742.525,700.7007
4.333331819529133,1558.2037,690.0298
4.366665141217818,1354.2183,681.229
4.399998462906504,1213.1143,684.18384
4.43333178459519,1114.4294,683.03076
4.466665106283875,1065.9548,680.4633
4.499998427972561,1066.1184,683.18445
4.533331749661246,1056.7427,689.56067
4.566665071349932,1033.042,713.9215
4.599998393038618,1003.29913,743.8136
4.633331714727303,952.1087,801.07544
4.666665036415989,845.60724,964.50494
4.699998358104675,796.33594,1032.3295
4.899998288236788,489.57184,908.5662
4.9333316099254745,566.24854,786.3721
4.96666493161416,654.7942,673.8722
4.999998253302845,655.1962,673.8451
5.033331574991531,655.1885,673.8386
5.066664896680217,655.2098,673.86304
5.099998218368902,655.1833,673.8244
5.133331540057588,655.1802,673.81055
5.166664861746273,654.54834,670.63965
5.19999818343496,633.4866,673.3612
5.233331505123645,543.7872,758.699
5.333331470189702,1225.9575,406.14795
5.399998113567073,1324.4978,328.49152
5.666664687076558,464.3195,970.0437
5.6999980087652435,516.6015,942.60736
5.73333133045393,568.8292,915.0729
5.766664652142615,790.2607,728.6429
5.7999979738313,835.452,681.03955
5.8333312955199865,879.2898,617.47864
5.866664617208672,894.72784,566.8562
5.899997938897357,892.725,563.9215
5.933331260586043,892.70654,563.8979
5.966664582274729,871.4319,557.8224
5.999997903963415,859.5518,557.663
6.0333312256521,825.77563,554.33203
6.066664547340785,769.0179,543.1831
6.099997869029472,753.54126,536.8048
6.133331190718157,727.75397,525.1664
6.166664512406842,670.0879,521.6028
6.199997834095528,655.8561,519.881
6.233331155784214,655.1695,520.1289
6.2666644774729,663.8966,519.4759
6.299997799161585,674.073,520.3581
6.3333311208502705,672.9771,517.26056
6.366664442538957,672.81775,517.4802
6.399997764227642,672.52606,517.3356
6.433331085916327,676.8911,523.6823
6.4666644076050135,711.8793,557.32996
6.499997729293699,765.81934,623.34705
6.533331050982385,775.1035,695.49524
6.56666437267107,625.49286,773.8874
6.599997694359756,550.49585,753.25397
6.633331016048442,396.99316,665.42175
6.666664337737127,139.1909,488.6684
6.699997659425813,126.91299,478.80542
6.733330981114499,118.13491,457.92105
6.766664302803184,211.47626,479.66138
6.79999762449187,213.88202,479.39856
6.833330946180555,213.85075,479.404
6.866664267869241,213.78497,479.3877
6.899997589557927,213.80072,479.4323
6.933330911246612,205.02196,449.58463
6.966664232935298,0.0,458.59082
6.999997554623984,0.0,551.7339
7.033330876312669,0.0,711.28326
7.266664128133469,436.50485,719.43176
7.299997449822154,490.22705,705.2096
7.33333077151084,550.1018,715.83417
7.3666640931995255,589.7506,722.87463
7.399997414888211,586.0337,722.00305
7.433330736576897,541.0449,707.97784
7.466664058265582,381.54312,658.23285
7.4999973799542685,331.36334,645.1838
7.533330701642954,280.64496,629.2428
7.566664023331639,297.47488,617.0574
7.599997345020325,304.84915,617.92
7.633330666709011,310.29828,614.4739
7.666663988397696,324.7594,599.5644
7.699997310086382,324.9414,593.76843
7.733330631775067,322.27496,587.28296
7.766663953463754,163.82254,596.78265
7.799997275152439,70.70868,605.79565
7.833330596841124,0.0,629.6113
7.86666391852981,0.0,660.6261
7.899997240218496,0.0,660.55237
7.933330561907181,25.303745,656.6747
7.966663883595867,187.50851,644.64246
7.9999972052845525,298.68887,626.5687
8.033330526973238,384.9048,608.9133
8.066663848661923,442.53955,579.7044
8.09999717035061,455.09482,570.15155
8.133330492039295,499.67422,551.6618
8.16666381372798,673.7716,510.17633
8.199997135416666,709.8699,503.54453
8.233330457105351,723.9752,503.21832
8.266663778794038,649.65204,513.31384
8.299997100482724,607.032,521.3959
8.333330422171409,484.11118,545.84235
8.366663743860094,445.92966,555.23285
8.39999706554878,445.9738,555.29895
8.433330387237467,452.32166,552.8651
8.466663708926152,490.50192,564.70276
8.499997030614837,490.41788,564.6654
8.533330352303523,490.31223,564.58685
8.566663673992208,490.31277,564.7521
8.599996995680893,490.20227,564.70044
8.63333031736958,541.7716,537.1467
8.666663639058266,409.79242,555.52563
8.699996960746951,330.8918,580.6614
8.733330282435636,152.66873,659.69055
8.999996855945122,538.5874,645.6224
9.033330177633808,618.7407,553.5841
9.066663499322493,640.6471,506.9828
9.099996821011178,643.37714,501.2449
9.133330142699863,648.54175,491.3724
9.16666346438855,667.49945,453.47296
9.199996786077236,667.6558,450.55682
9.233330107765921,667.4947,450.41168
9.266663429454606,670.4816,449.75885
9.299996751143292,673.1323,449.5057
9.333330072831979,694.06934,447.40897
9.366663394520664,730.6959,447.11298
9.39999671620935,742.4457,453.5783
9.433330037898035,755.443,459.85968
9.46666335958672,755.74414,460.14447
9.499996681275407,755.9601,460.20605
9.533330002964092,758.1062,469.71295
9.566663324652778,785.18243,462.37875
9.599996646341463,799.3623,447.69608
9.633329968030148,804.3664,429.8053
9.666663289718834,800.42487,400.11188
9.69999661140752,799.8728,390.3188
9.733329933096206,799.90173,390.25067
9.766663254784891,799.70654,390.71375
9.799996576473577,799.53955,390.61917
9.833329898162262,800.0704,390.80008
9.866663219850949,800.1819,391.23917
9.899996541539634,799.6289,391.00348
9.93332986322832,800.4842,411.28052
9.966663184917005,801.34705,437.61053
9.99999650660569,803.3635,445.76093
10.033329828294377,805.59863,447.61926
10.066663149983063,806.24396,450.34094
10.099996471671748,806.26025,453.60553
10.133329793360433,806.1797,465.61752
10.166663115049118,806.2471,465.67722
10.199996436737804,806.2584,465.73254
10.23332975842649,835.524,447.84402
10.266663080115176,808.8655,450.15353
10.299996401803861,759.7053,471.1703
10.333329723492547,550.5475,594.072
10.53332965362466,487.938,811.3537
10.566662975313347,730.4445,635.02893
10.599996297002033,802.39795,581.2356
10.633329618690718,901.43134,516.059
10.666662940379403,943.3482,492.06866
10.699996262068089,946.3515,489.93777
10.733329583756774,946.7529,489.2841
10.766662905445461,921.532,460.96866
10.799996227134146,921.42883,460.9865
10.833329548822832,921.16736,460.95007
10.866662870511517,946.1555,488.8299
10.899996192200202,946.1019,489.00824
10.93332951388889,945.9486,489.726
10.966662835577575,921.5491,460.92636
10.99999615726626,921.60626,460.951
11.033329478954945,946.7214,489.21634
11.06666280064363,946.93506,486.7369
11.099996122332318,947.25,487.2387
11.133329444021003,946.67725,486.85022
11.166662765709688,920.9746,456.7975
11.199996087398373,946.35144,483.1903
11.233329409087059,946.5924,483.41614
11.266662730775744,949.6908,477.25488
11.299996052464431,952.9706,477.55518
11.333329374153116,968.68854,457.5226
11.366662695841802,982.57855,435.6438
11.399996017530487,988.39764,431.9223
11.433329339219172,1001.276,414.6176
11.46666266090786,1028.1002,399.9059
11.499995982596545,1029.856,398.77313
11.53332930428523,1029.8885,398.92465
11.566662625973915,1033.1171,399.40915
11.5999959476626,1039.2998,399.27063
11.633329269351288,1063.0719,410.01865
11.666662591039973,1153.7397,441.49182
11.699995912728658,1222.5435,465.44778
11.733329234417344,1441.573,561.52936
12.266662381436314,1733.9568,1046.2833
12.299995703125,1642.3672,1005.9855
12.333329024813684,1405.2991,897.07086
12.366662346502372,1078.2882,675.17285
12.399995668191057,1046.391,627.477
12.433328989879742,1026.6968,594.0723
12.466662311568427,1026.648,594.0284
12.499995633257113,1026.6575,594.0359
12.5333289549458,1026.6421,594.04565
12.566662276634485,1026.6361,594.0325
12.59999559832317,1020.9551,561.0078
12.633328920011856,969.1553,521.40265
12.666662241700541,701.14075,546.79456
12.699995563389228,598.3086,557.62585
12.733328885077913,355.12122,590.28894
12.766662206766599,77.7155,692.3601
12.799995528455284,76.36075,711.8539
12.83332885014397,125.1051,727.58203
12.866662171832655,738.9362,731.2881
12.899995493521342,884.07623,739.1726
12.933328815210027,1070.0718,745.3064
12.966662136898712,1145.5569,751.0989
12.999995458587398,1143.8462,750.18585
13.033328780276083,1106.0398,751.1731
13.06666210196477,1101.8134,749.8695
13.099995423653455,1099.5062,750.5019
13.13332874534214,1069.0305,750.77136
13.166662067030826,1004.493,751.43713
13.199995388719511,1002.27234,752.03467
13.233328710408198,995.43945,750.5548
13.266662032096884,823.9911,675.8805
13.299995353785569,715.0149,623.91925
13.333328675474254,348.62262,428.05637
13.36666199716294,52.53139,263.62012
13.399995318851627,5.372197,235.44879
13.433328640540312,0.0,193.51167
13.466661962228997,4.157447,177.6432
13.499995283917682,7.377302,172.1164
13.533328605606368,4.854801,151.33926
13.566661927295053,19.719837,139.594
13.59999524898374,19.705868,139.5915
13.633328570672425,19.748514,139.63077
13.66666189236111,19.67655,139.59096
13.699995214049796,19.653126,139.54544
13.733328535738481,19.664454,139.53024
13.766661857427168,19.658215,139.52467
13.799995179115854,19.659193,139.52371
13.833328500804539,19.658009,139.5268
13.866661822493224,32.39586,142.78198
13.89999514418191,73.29385,157.04736
13.933328465870597,317.1388,226.03835
13.966661787559282,826.4337,357.3544
13.999995109247967,970.3881,392.4353
14.033328430936653,1222.324,455.67847
14.066661752625338,1271.1013,462.963
14.099995074314023,1263.3145,461.4951
14.13332839600271,1251.6602,458.42084
14.166661717691396,1237.1388,452.9698
14.199995039380081,1237.4138,452.86203
14.233328361068766,1232.3822,451.65747
14.266661682757452,1232.0537,451.53833
14.299995004446139,1232.1478,451.68256
14.333328326134824,1231.2505,452.97537
14.36666164782351,1228.8353,450.2863
14.399994969512194,1222.1362,453.2558
14.43332829120088,1210.1097,453.6584
14.466661612889567,1197.8169,452.91907
14.499994934578252,1195.6132,453.4419
14.533328256266937,1195.5051,453.4198
14.566661577955623,1195.638,454.47684
14.599994899644308,1195.5974,454.29785
14.633328221332993,1195.8159,455.08685
14.66666154302168,1195.7478,453.66486
14.699994864710366,1196.198,454.10486
14.733328186399051,1230.6501,491.3285
14.766661508087736,1426.7333,696.68243
14.799994829776422,1525.2427,833.9841
14.89999479484248,1820.4233,1062.1506
14.933328116531165,1821.9587,993.25134
14.999994759908537,1558.407,611.4834
15.033328081597222,1427.0234,492.90363
15.066661403285908,1345.8865,411.5214
15.099994724974593,1342.1748,407.9937
15.133328046663278,1342.4414,408.2059
15.166661368351964,1382.144,403.0753
15.19999469004065,1443.8383,399.44156
15.233328011729336,1726.1909,383.99176
15.333327976795392,1876.815,339.68234
15.366661298484079,1612.324,377.50873
15.399994620172764,1511.6658,396.33252
15.43332794186145,1334.9073,434.28058
15.466661263550135,1247.6665,451.76376
15.49999458523882,1244.3706,451.56097
15.533327906927507,1244.5334,451.42987
15.566661228616193,1226.5764,448.70663
15.599994550304878,1219.2393,444.6195
15.633327871993563,1210.0515,443.74503
15.666661193682248,1189.5852,444.8106
15.699994515370934,1159.6061,444.5582
15.73332783705962,1097.3027,438.80023
15.766661158748306,986.1524,423.70734
15.799994480436991,965.0636,420.48682
15.833327802125677,955.73346,414.32822
15.866661123814362,964.11804,411.30664
15.899994445503049,967.33777,407.68332
15.933327767191734,967.16,407.61108
15.96666108888042,967.98596,408.27557
15.999994410569105,967.5023,408.91727
16.033327732257792,967.51013,408.89703
16.066661053946476,969.70917,415.00113
16.099994375635163,969.7275,414.91974
16.133327697323846,970.6496,415.4353
16.166661019012533,973.6754,415.55667
16.19999434070122,977.6094,412.41724
16.233327662389904,989.24097,417.6536
16.26666098407859,994.3308,419.77625
16.36666094914465,994.33685,426.51846
16.43332759252202,1005.01044,441.10648
16.466660914210703,1012.99,450.9698
16.49999423589939,1012.9477,450.85217
16.533327557588077,1013.2046,454.2083
16.56666087927676,1009.90515,456.5324
16.599994200965448,1000.68896,465.06848
16.63332752265413,979.8373,481.4327
16.73332748772019,1002.0781,496.01184
16.766660809408876,1204.8081,460.01514
16.79999413109756,1215.0109,459.3229
16.833327452786246,1240.8396,461.68384
16.866660774474934,1178.0569,477.8975
16.899994096163617,1154.128,484.10596
16.933327417852304,1120.6659,486.3555
16.966660739540988,1109.4683,486.71173
16.999994061229675,1110.9325,486.02994
17.03332738291836,1120.5352,485.8504
17.066660704607045,1124.5879,480.88193
17.099994026295732,1124.5322,480.84265
17.133327347984416,1114.1055,482.88492
17.166660669673103,1090.1582,513.13055
17.199993991361787,1084.1224,524.8524
17.233327313050474,1081.75,537.31476
17.26666063473916,1079.5549,546.9685
17.299993956427844,1087.5278,543.3785
17.33332727811653,1127.8784,488.16495
17.366660599805215,1211.5155,321.83725
17.399993921493902,1210.3978,311.88464
17.43332724318259,1207.2395,308.84204
17.466660564871272,1191.5752,335.25134
17.49999388655996,1187.5386,367.6562
17.533327208248643,1171.7411,450.34058
17.56666052993733,1138.3862,494.90414
17.599993851626017,1133.1439,498.8086
17.6333271733147,1132.1028,500.83936
17.666660495003388,1127.1022,504.55438
17.69999381669207,1120.5002,509.96124
17.73332713838076,1111.6292,516.15027
17.766660460069446,1105.1362,516.9026
17.79999378175813,1102.129,516.4877
17.833327103446816,1099.5728,519.8849
17.8666604251355,1099.4314,519.8066
17.899993746824187,1099.3767,519.75586
17.933327068512874,1099.39,519.69147
17.966660390201557,1063.1868,330.38608
18.033327033578928,956.0309,75.85787
18.066660355267615,855.5052,0.0
18.0999936769563,838.628,0.0
18.133326998644986,826.56665,0.0
18.166660320333673,705.51807,23.795013
18.199993642022356,705.51904,23.795311
18.233326963711043,601.62225,45.09543
18.266660285399727,531.81384,95.72509
18.299993607088414,532.58606,147.4338
18.3333269287771,589.9242,312.51245
18.366660250465785,710.9874,668.3337
18.39999357215447,706.6906,726.2008
18.433326893843155,684.4807,797.5995
18.466660215531842,691.64954,795.141
18.49999353722053,721.1416,776.5891
18.533326858909213,889.2826,654.1669
18.5666601805979,1232.2444,367.34857
18.599993502286583,1274.165,334.3781
18.63332682397527,1280.5276,331.07266
18.666660145663958,1225.6879,489.60178
18.69999346735264,1190.1453,723.9845
18.733326789041328,1160.2307,987.43445
18.86666007579607,1116.52,836.54626
18.899993397484756,1099.2728,747.0842
18.93332671917344,1027.1166,533.27545
18.966660040862127,841.1605,312.00156
18.999993362550814,766.29425,278.93643
19.033326684239498,722.7738,278.53152
19.066660005928185,670.2581,333.49557
19.09999332761687,647.3707,364.12976
19.133326649305555,607.3137,401.86624
19.16665997099424,209.02052,544.08374
19.199993292682926,49.457397,590.92883
19.233326614371613,0.0,727.7488
19.333326579437667,354.45,942.9851
19.39999322281504,798.9243,678.0863
19.433326544503725,916.3224,531.184
19.466659866192412,969.4464,416.99713
19.499993187881095,969.75494,416.82935
19.533326509569783,989.48694,426.9843
19.56665983125847,1100.8123,543.121
19.599993152947153,1137.4827,567.07104
19.63332647463584,1171.7491,567.57
19.666659796324524,1201.1345,503.95905
19.69999311801321,1212.8718,476.27386
19.733326439701898,1249.153,402.3035
19.76665976139058,1333.0757,294.08386
19.79999308307927,1347.7302,273.3805
19.833326404767952,1354.1942,246.3382
19.86665972645664,1353.5469,236.74744
19.899993048145326,1346.3103,244.29749
19.93332636983401,1308.5388,263.74353
19.966659691522697,1255.2365,287.93915
19.99999301321138,1233.0391,293.58948
20.033326334900067,1215.4562,293.84927
20.066659656588755,1171.188,228.1438
20.099992978277438,1155.8177,201.01529
20.133326299966125,1094.8766,136.37003
20.16665962165481,981.80237,72.12586
20.199992943343496,981.79407,72.11987
20.233326265032183,863.06635,42.45273
20.266659586720866,743.6144,52.425438
20.299992908409553,712.58,64.03996
20.333326230098237,679.9675,75.230736
20.366659551786924,674.6051,73.359924
20.399992873475608,674.85754,73.59599
20.433326195164295,674.5377,77.216286
20.46665951685298,705.8069,93.153915
20.499992838541665,725.0736,96.58839
20.533326160230352,769.39215,90.26095
20.566659481919036,804.93823,54.874504
20.599992803607723,805.7467,41.846962
20.63332612529641,806.39264,39.834377
20.666659446985093,806.7964,46.122734
20.69999276867378,808.784,60.760242
20.733326090362464,813.6057,93.186646
20.76665941205115,816.7487,105.34046
20.79999273373984,814.736,105.989914
20.833326055428522,800.198,94.08426
20.86665937711721,739.55493,81.21657
20.899992698805892,715.2981,81.11403
20.93332602049458,688.2827,92.90792
20.966659342183267,709.91016,114.22476
20.99999266387195,723.63074,116.84507
21.033325985560637,727.3562,117.315125
21.06665930724932,691.45154,111.07329
21.099992628938008,679.47845,105.385506
21.133325950626695,502.93112,75.41734
21.16665927231538,149.20921,1.9787207
21.199992594004065,17.906322,0.0
21.23332591569275,0.0,0.0
21.266659237381436,0.0,0.0
21.299992559070123,0.0,0.0
21.333325880758807,0.0,0.0
21.366659202447494,0.0,0.0
21.399992524136177,11.315188,0.0
21.433325845824864,137.554,2.299224
21.466659167513548,478.44214,29.455318
21.499992489202235,577.5222,50.150494
21.533325810890922,688.6199,89.57007
21.566659132579606,738.869,173.91385
21.599992454268293,738.87695,173.92168
21.633325775956976,738.7846,173.88396
21.666659097645663,738.8033,173.91653
21.69999241933435,738.82697,173.90799
21.733325741023034,738.84,173.90538
21.76665906271172,753.5286,164.99365
21.799992384400404,757.5372,200.94731
21.83332570608909,780.80347,377.23853
21.86665902777778,814.8301,809.93774
22.099992279598577,760.91016,1051.8347
22.13332560128726,814.7096,946.80817
22.166658922975948,979.65247,693.166
22.199992244664635,1015.9279,609.6866
22.23332556635332,1053.6105,466.53253
22.266658888042006,1032.5908,452.08472
22.29999220973069,1011.9502,455.17236
22.333325531419376,954.6341,470.67487
22.366658853108063,923.39136,477.68713
22.399992174796747,921.74304,477.50977
22.433325496485434,921.1291,479.8831
22.466658818174118,924.89795,480.1042
22.499992139862805,924.83844,480.2931
22.533325461551488,924.39404,479.95377
22.566658783240175,940.019,448.1487
22.599992104928862,944.02295,420.5529
22.633325426617546,929.93604,438.2743
22.666658748306233,851.5263,778.8374
22.699992069994916,833.6911,927.3827
22.83332535674966,761.08496,974.3432
22.866658678438345,825.34314,713.4248
22.899992000127032,846.4402,646.8712
22.93332532181572,867.5823,538.9872
22.966658643504402,862.2451,524.74536
22.99999196519309,862.2537,524.7207
23.033325286881773,862.2811,524.78564
23.06665860857046,862.33826,524.78894
23.099991930259147,862.4094,524.8154
23.13332525194783,868.1112,485.86572
23.166658573636518,867.572,479.0691
23.1999918953252,867.5806,479.09427
23.23332521701389,864.5762,475.67624
23.266658538702575,846.68726,473.9165
23.29999186039126,846.4369,473.70172
23.333325182079946,844.4697,471.53174
23.36665850376863,838.66003,455.9563
23.399991825457317,837.6872,452.53555
23.433325147146004,837.50446,446.6542
23.466658468834687,848.4589,424.42395
23.499991790523374,857.434,414.61148
23.533325112212058,863.2174,379.078
23.566658433900745,855.1152,346.9843
23.59999175558943,855.80383,347.13474
23.633325077278116,850.708,353.63992
23.666658398966803,847.32404,360.34802
23.699991720655486,847.3808,360.43167
23.733325042344173,844.0164,357.32565
23.766658364032857,817.084,356.94772
23.799991685721544,807.67444,356.4638
23.83332500741023,795.91644,356.42706
23.866658329098914,777.04736,353.31592
23.8999916507876,765.2644,350.6715
23.933324972476285,738.92267,344.4722
23.966658294164972,708.8386,336.0044
23.99999161585366,703.7383,333.05933
24.033324937542343,699.8402,332.56522
24.06665825923103,697.45074,333.04742
24.099991580919713,694.10693,338.97864
24.1333249026084,684.33093,360.03668
24.166658224297088,676.1323,383.6894
24.19999154598577,676.15076,383.68842
24.233324867674458,676.1078,380.91638
24.26665818936314,689.7804,315.75232
24.29999151105183,700.02893,281.08853
24.333324832740516,724.4245,207.18782
24.3666581544292,748.8954,153.56519
24.399991476117886,751.5543,153.34512
24.43332479780657,751.2385,159.37424
24.466658119495257,742.437,198.2211
24.499991441183944,742.2378,201.37814
24.533324762872628,742.18945,201.3603
24.566658084561315,783.91846,107.548805
24.59999140625,793.0814,87.531395
24.633324727938685,796.41705,80.78874
24.66665804962737,799.34766,93.167564
24.699991371316056,812.01434,121.02198
24.733324693004743,858.7217,186.44528
24.766658014693427,1003.9706,288.54736
24.799991336382114,1049.199,315.65662
24.833324658070797,1123.4386,375.2027
24.866657979759484,1153.2277,441.15784
24.89999130144817,1151.205,450.70898
24.966657944825542,1140.4032,478.66217
24.999991266514225,1137.5195,477.5388
25.033324588202913,1139.855,479.54218
25.0666579098916,1138.541,479.23444
25.099991231580283,1138.4111,478.25638
25.13332455326897,1139.0577,478.47888
25.166657874957654,1096.908,411.2058
25.19999119664634,1065.9297,351.43457
25.233324518335028,967.5663,204.2736
25.26665784002371,821.6036,15.798809
25.2999911617124,794.63214,0.0
25.333324483401082,760.7334,0.0
25.36665780508977,758.01636,0.0
25.399991126778456,749.2484,5.833414
25.43332444846714,721.6636,39.913284
25.466657770155827,694.4739,66.16844
25.49999109184451,694.5537,66.158844
25.533324413533197,694.7623,66.59736
25.566657735221884,695.006,66.870255
25.599991056910568,695.2734,67.04533
25.633324378599255,695.2457,67.330925
25.66665770028794,713.2737,93.868126
25.699991021976626,722.03156,103.17863
25.73332434366531,743.2671,145.2284
25.766657665353996,754.01135,279.88342
25.799990987042683,755.3932,316.33127
25.833324308731367,748.8556,379.34528
25.866657630420054,742.41016,470.78906
25.899990952108737,745.4287,492.90738
25.933324273797425,755.2616,517.9889
25.96665759548611,760.9324,543.69885
25.999990917174795,766.9347,568.94934
26.033324238863482,799.985,671.9883
26.066657560552166,855.08075,934.1217
26.099990882240853,869.5384,1008.1082
26.13332420392954,929.94653,359.88583
26.299990812372968,897.7539,1057.7054
26.33332413406165,905.1123,972.39056
26.36665745575034,900.93365,770.8839
26.399990777439022,890.7229,697.0113
26.43332409912771,867.5682,584.56335
26.466657420816396,856.2942,544.18945
26.49999074250508,853.1303,542.74817
26.533324064193767,834.6634,545.9503
26.56665738588245,834.71606,545.5625
26.599990707571138,834.67346,545.59766
26.633324029259825,834.84283,545.87085
26.66665735094851,866.237,477.85162
26.699990672637195,865.70123,456.24554
26.73332399432588,877.7388,417.56433
26.766657316014566,895.53625,369.15216
26.799990637703253,895.08417,359.37146
26.833323959391937,895.3933,351.9991
26.866657281080624,895.57874,345.06964
26.899990602769307,895.85486,339.88416
26.933323924457994,892.2623,275.7965
26.966657246146678,849.9452,146.89502
26.999990567835365,835.35364,111.49429
27.033323889524052,811.91187,71.896614
27.066657211212735,807.8201,69.051956
27.099990532901423,806.94507,71.93417
27.133323854590106,810.02893,84.96805
27.166657176278793,802.797,102.20766
27.19999049796748,801.87103,105.247055
27.233323819656164,771.84906,87.58461
27.26665714134485,596.16376,16.993904
27.299990463033534,487.85815,0.0
27.33332378472222,238.72449,0.0
27.36665710641091,0.0,0.0
27.399990428099592,0.0,0.0
27.43332374978828,0.0,5.2635927
27.466657071476963,0.90483284,68.38568
27.49999039316565,22.658676,102.5591
27.533323714854337,127.09607,169.99768
27.56665703654302,431.06305,207.67525
27.599990358231707,454.5031,208.92102
27.63332367992039,571.11536,197.72804
27.666657001609078,586.2878,194.31175
27.699990323297765,586.292,194.31487
27.73332364498645,595.0765,197.82404
27.766656966675136,598.59753,198.39445
27.79999028836382,598.5941,198.39621
27.833323610052506,598.6891,198.52191
27.866656931741193,598.7196,198.5566
27.899990253429877,598.76483,198.63089
27.933323575118564,598.574,198.55206
27.966656896807248,597.614,203.77853
27.999990218495935,598.28455,207.34657
28.033323540184618,597.9756,207.26459
28.066656861873305,597.9417,207.16997
28.099990183561992,597.9498,207.18857
28.133323505250676,601.2292,209.96571
28.166656826939363,668.3012,223.06435
28.199990148628046,700.4121,225.15092
28.233323470316734,753.91455,233.74187
28.26665679200542,763.38245,237.13412
28.299990113694104,763.3448,237.12009
28.33332343538279,763.34576,237.11375
28.366656757071475,763.8441,234.71764
28.399990078760162,770.04913,219.61867
28.43332340044885,775.5116,206.77377
28.466656722137532,775.56226,180.31984
28.49999004382622,773.06995,177.42503
28.533323365514903,745.277,153.40137
28.56665668720359,703.89484,129.45514
