Time,X,Y
12.733333191095781,952.4813,533.15424
12.766666524056765,952.49414,533.1626
12.799999857017749,952.4513,532.98596
12.833333189978733,952.42725,532.9983
12.866666522939715,952.4819,533.1901
12.899999855900699,952.4266,533.00146
12.933333188861683,952.46545,533.172
12.966666521822667,952.4738,533.10657
12.99999985478365,952.4797,533.10895
13.033333187744635,952.45807,533.08984
13.066666520705619,952.46027,533.1407
13.099999853666603,952.4544,533.12524
13.133333186627585,952.48975,533.16376
13.166666519588569,952.47015,533.13074
13.199999852549553,952.48206,533.0073
13.233333185510537,952.4656,532.9975
13.26666651847152,952.4361,532.9569
13.299999851432505,952.464,532.9675
13.333333184393489,952.45325,532.94727
13.36666651735447,952.48663,532.9668
13.399999850315455,952.47565,532.9595
13.433333183276439,952.44653,532.9313
13.466666516237423,952.44446,532.9203
13.499999849198407,952.43994,532.93304
13.53333318215939,952.39874,532.9148
13.566666515120374,952.40454,532.9105
13.599999848081358,952.44604,532.96375
13.63333318104234,952.45496,532.9629
13.666666514003325,952.4557,532.94806
13.699999846964309,952.4386,532.93823
13.733333179925292,952.4369,532.9459
13.766666512886276,952.4315,532.934
13.79999984584726,952.43884,532.9541
13.833333178808244,952.4249,532.92975
13.866666511769228,952.41077,532.9276
13.89999984473021,952.39984,532.94
13.933333177691194,952.38995,532.92474
13.966666510652178,952.368,532.89813
13.999999843613162,952.3895,532.97437
14.033333176574146,952.29944,532.90924
14.06666650953513,952.268,532.9189
14.099999842496114,952.3312,532.95245
14.133333175457096,952.35913,532.9603
14.16666650841808,952.4065,533.0821
14.199999841379064,952.3859,533.0839
14.233333174340048,952.37054,533.05054
14.266666507301032,952.34015,533.04614
14.299999840262016,952.4015,533.0714
14.333333173223,952.36725,532.9166
14.366666506183984,952.3805,532.92725
14.399999839144966,952.4037,532.95184
14.43333317210595,952.43567,532.98065
14.466666505066934,952.5139,533.1777
14.499999838027918,952.5174,533.0308
14.533333170988902,952.3495,533.02014
14.566666503949886,952.2746,532.87646
14.59999983691087,952.439,533.06464
14.633333169871852,952.40625,533.0036
14.666666502832836,952.617,533.14465
14.69999983579382,952.6346,533.1417
14.733333168754804,952.60803,533.1491
14.766666501715788,952.5672,533.1195
14.799999834676772,952.6466,533.1832
14.833333167637756,952.6496,533.1727
14.86666650059874,952.6637,533.1829
14.899999833559722,952.6659,533.19415
14.933333166520706,952.6908,533.2308
14.96666649948169,952.7089,533.244
14.999999832442674,952.6895,533.2085
15.033333165403658,952.6895,533.20215
15.066666498364642,952.3643,533.0072
15.099999831325626,952.4011,533.00507
15.13333316428661,952.3724,533.0128
15.166666497247592,952.3546,532.99817
15.199999830208576,952.3424,532.95056
15.23333316316956,952.33154,532.9457
15.266666496130544,952.3504,532.96814
15.299999829091528,952.3894,533.0139
15.333333162052512,952.4039,532.99115
15.366666495013495,952.276,532.92426
15.399999827974478,952.2294,532.8728
15.433333160935462,952.2171,532.90076
15.466666493896446,952.1627,532.80884
15.49999982685743,952.1845,532.888
15.533333159818413,952.187,532.92596
15.566666492779397,952.2146,532.88354
15.599999825740381,952.1011,532.80334
15.633333158701365,952.181,532.82153
15.666666491662347,952.3098,533.04254
15.699999824623331,952.57324,533.2268
15.733333157584315,952.40643,533.08606
15.7666664905453,952.45807,533.11554
15.799999823506283,952.50824,533.30707
15.833333156467267,952.5771,533.3092
15.866666489428251,952.6135,533.32214
15.899999822389235,952.64795,533.37317
15.933333155350217,952.6454,533.416
15.966666488311201,952.6952,533.39777
15.999999821272185,952.64185,533.37134
16.03333315423317,952.56134,533.1653
16.06666648719415,952.6159,533.22034
16.099999820155137,952.61847,533.2279
16.13333315311612,952.58514,533.1826
16.166666486077105,952.60126,533.18896
16.199999819038087,952.6639,533.22235
16.233333151999073,952.64294,533.19495
16.266666484960055,952.7284,533.468
16.299999817921037,952.6075,533.23914
16.333333150882023,952.63074,533.2578
16.366666483843005,952.782,533.5725
16.39999981680399,952.7903,533.57996
16.433333149764973,952.858,533.6194
16.46666648272596,952.7137,533.52594
16.49999981568694,952.7119,533.5613
16.533333148647927,952.6053,533.2781
16.56666648160891,952.61914,533.2715
16.59999981456989,952.63293,533.2744
16.633333147530877,952.66846,533.2974
16.66666648049186,952.68695,533.3149
16.699999813452845,952.67065,533.2784
16.733333146413827,952.5989,533.27026
16.766666479374813,952.56433,533.187
16.799999812335795,952.4965,533.18475
16.833333145296777,952.37714,533.0736
16.866666478257763,952.40283,533.09766
16.899999811218745,952.27734,532.9815
16.93333314417973,952.2593,532.9612
16.966666477140713,952.35187,533.02563
16.9999998101017,952.3063,533.01636
17.03333314306268,952.2682,532.99646
17.066666476023663,952.2479,532.95166
17.09999980898465,952.3021,532.9855
17.13333314194563,952.2958,532.97906
17.166666474906616,952.29785,533.0355
17.1999998078676,952.27234,533.0029
17.233333140828584,952.36414,533.08264
17.266666473789567,952.3504,533.0581
17.299999806750552,952.3684,533.05786
17.333333139711534,952.3451,533.01575
17.366666472672517,952.31085,532.9793
17.399999805633502,952.3028,532.9769
17.433333138594485,952.2682,532.95825
17.46666647155547,952.25134,532.94165
17.499999804516452,952.3385,533.1822
17.533333137477438,952.35736,533.0315
17.56666647043842,952.3702,533.1702
17.599999803399403,952.348,532.9892
17.63333313636039,952.3529,533.15826
17.66666646932137,952.3407,533.1471
17.699999802282356,952.34344,533.1548
17.73333313524334,952.3312,533.14844
17.766666468204324,952.3266,533.17377
17.799999801165306,952.2603,533.0726
17.83333313412629,952.2482,533.0558
17.866666467087274,952.2422,533.0513
17.899999800048256,952.3286,533.1256
17.933333133009242,952.28503,533.08875
17.966666465970224,952.2673,533.0691
17.99999979893121,952.25195,532.9197
18.033333131892192,952.24567,532.9564
18.066666464853178,952.2953,533.06665
18.09999979781416,952.3165,533.0499
18.133333130775142,952.3667,533.11176
18.166666463736128,952.383,533.12415
18.19999979669711,952.2592,532.8806
18.233333129658096,952.2268,532.8684
18.266666462619078,952.20386,532.8719
18.299999795580064,952.19257,532.8978
18.333333128541046,952.19165,532.8738
18.366666461502028,952.1984,532.8895
18.399999794463014,952.16876,532.88306
18.433333127423996,952.17096,532.85626
18.46666646038498,952.20776,532.93243
18.499999793345964,952.1979,532.8889
18.53333312630695,952.1893,532.8884
18.566666459267932,952.1951,532.88666
18.599999792228914,972.71924,532.5248
18.6333331251899,938.9189,546.0929
18.666666458150882,876.11475,564.5096
18.699999791111868,871.83344,563.9182
18.73333312407285,869.5515,563.4074
18.766666457033836,870.10657,569.13916
18.799999789994818,869.67224,570.14734
18.8333331229558,869.6566,570.1161
18.866666455916786,869.63324,570.0738
18.899999788877768,869.6371,570.0771
18.933333121838753,794.7849,587.42377
18.966666454799736,629.56335,629.08466
18.99999978776072,560.1432,653.93054
19.033333120721704,559.2439,654.78784
19.06666645368269,568.40405,657.4597
19.09999978664367,584.0546,657.78894
19.133333119604654,597.92773,658.00696
19.16666645256564,636.1851,637.49866
19.19999978552662,680.5393,591.2999
19.233333118487607,710.53766,429.85748
19.26666645144859,702.4414,304.31494
19.299999784409575,694.6328,292.13824
19.333333117370557,694.38367,292.02533
19.36666645033154,694.3872,292.00598
19.399999783292525,712.02405,317.5672
19.433333116253507,709.40094,340.591
19.466666449214493,724.27625,370.23138
19.499999782175475,724.20264,370.1635
19.53333311513646,724.17395,370.1413
19.566666448097443,724.2837,370.0537
19.599999781058425,723.1603,369.00482
19.63333311401941,728.9427,365.88712
19.666666446980393,716.79224,342.99567
19.69999977994138,762.9972,360.3467
19.73333311290236,784.24567,361.55878
19.766666445863347,787.4219,363.70715
19.79999977882433,787.40826,363.69928
19.833333111785315,787.39575,363.68912
19.866666444746297,787.3978,363.69186
19.89999977770728,782.9486,363.48962
19.933333110668265,774.95374,364.82025
19.966666443629247,765.64575,365.9481
19.999999776590233,759.5063,364.58038
20.033333109551215,755.806,365.60938
20.0666664425122,753.4387,365.28067
20.099999775473183,752.8878,365.7735
20.133333108434165,752.8958,365.77762
20.16666644139515,752.89856,365.77817
20.199999774356133,752.8916,365.78
20.23333310731712,752.8905,365.76764
20.2666664402781,752.89343,365.76953
20.299999773239087,738.2892,365.93326
20.33333310620007,605.33356,365.73523
20.36666643916105,405.15683,342.1662
20.399999772122037,300.09656,303.58392
20.43333310508302,295.9923,285.97717
20.466666438044005,294.58368,268.1945
20.499999771004987,297.1895,253.58492
20.533333103965973,319.02756,226.43417
20.566666436926955,348.77097,206.75357
20.59999976988794,356.63977,202.67853
20.633333102848923,356.63736,202.6773
20.666666435809905,356.68774,202.6969
20.69999976877089,357.22156,207.18022
20.733333101731873,354.4674,211.15485
20.76666643469286,355.96814,216.05704
20.79999976765384,354.97888,216.44984
20.833333100614826,354.94116,216.46777
20.86666643357581,354.94684,216.48962
20.89999976653679,354.95398,216.48299
20.933333099497776,355.96252,223.00214
20.96666643245876,358.95532,256.59198
20.999999765419744,361.66235,300.46704
21.033333098380727,363.16974,307.10864
21.066666431341712,363.1735,307.10968
21.099999764302694,363.1808,307.11356
21.133333097263677,363.19122,307.11456
21.166666430224662,363.18997,307.112
21.199999763185644,362.27338,307.26312
21.23333309614663,332.09033,364.41302
21.266666429107612,149.28711,640.0765
21.299999762068598,0.0,876.64014
21.33333309502958,0.0,1023.64545
21.366666427990566,0.0,1053.8954
21.399999760951548,0.0,1052.9817
21.43333309391253,0.0,1047.8589
21.466666426873516,33.50248,990.5797
21.4999997598345,113.03389,872.57904
21.533333092795484,135.02502,846.96735
21.566666425756466,135.74188,846.57806
21.599999758717452,137.95529,842.69073
21.633333091678434,150.5943,840.78314
21.666666424639416,166.93787,835.3317
21.699999757600402,194.65443,832.27167
21.733333090561384,313.43085,831.2322
21.76666642352237,762.0086,867.4321
21.799999756483352,1391.2424,944.442
21.933333088327288,1898.0156,905.87384
21.96666642128827,1862.287,895.8026
21.999999754249256,1834.6135,896.0768
22.033333087210238,1825.5253,900.02637
22.066666420171224,1824.9199,932.965
22.099999753132206,1823.7059,967.18225
22.13333308609319,1818.6243,979.86053
22.166666419054174,1818.1633,982.7992
22.199999752015156,1815.824,985.2526
22.23333308497614,1805.0295,984.004
22.266666417937124,1776.0623,951.011
22.29999975089811,1761.4612,933.2534
22.33333308385909,1753.0269,915.8159
22.366666416820078,1745.5814,899.0418
22.39999974978106,1739.7761,884.9546
22.433333082742042,1735.3237,874.75745
22.466666415703028,1737.089,871.2466
22.49999974866401,1734.705,865.1113
22.533333081624995,1734.264,863.9458
22.566666414585978,1731.8057,862.0587
22.599999747546963,1731.4785,859.3079
22.633333080507946,1730.4802,853.67065
22.666666413468928,1730.3308,852.8604
22.699999746429913,1730.2416,852.81537
22.733333079390896,1730.6327,852.3773
22.76666641235188,1731.4874,852.7489
22.799999745312864,1731.7969,852.5363
22.83333307827385,1730.8333,852.5464
22.86666641123483,1716.9031,842.92804
22.899999744195817,1569.2963,742.1305
22.9333330771568,1037.7222,427.17435
22.96666641011778,107.2408,119.410194
22.999999743078767,0.0,0.0
23.03333307603975,0.0,0.0
23.066666409000735,0.0,0.0
23.099999741961717,0.0,0.0
23.133333074922703,0.0,0.0
23.166666407883685,0.0,0.0
23.199999740844667,37.74594,33.391308
23.233333073805653,151.31656,106.884705
23.266666406766635,290.22034,234.22714
23.29999973972762,316.83942,271.36063
23.333333072688603,317.44913,272.32666
23.36666640564959,317.45203,272.32434
23.39999973861057,317.50262,272.3826
23.433333071571553,318.61212,272.84583
23.46666640453254,320.16858,273.24103
23.49999973749352,328.11752,275.68707
23.533333070454507,334.7283,276.3815
23.56666640341549,335.5594,276.55103
23.599999736376475,335.5526,276.57202
23.633333069337457,335.57373,276.59753
23.66666640229844,335.57336,276.55215
23.699999735259425,335.60834,276.55933
23.733333068220407,335.62308,276.57312
23.766666401181393,335.65466,276.6187
23.799999734142375,335.66284,276.63037
23.83333306710336,335.6431,276.6155
23.866666400064343,335.64673,276.6264
23.89999973302533,335.65384,276.63443
23.93333306598631,335.66522,276.63187
23.966666398947293,335.67468,276.64374
23.99999973190828,335.65955,276.63925
24.03333306486926,335.66534,276.65198
24.066666397830247,335.69543,276.6666
24.09999973079123,335.68698,276.6582
24.133333063752215,335.6786,276.65637
24.166666396713197,335.68024,276.6668
24.19999972967418,335.67062,276.66113
24.233333062635165,335.65283,276.64737
24.266666395596147,335.63422,276.659
24.299999728557133,335.63013,276.6529
24.333333061518115,335.63272,276.6507
24.3666663944791,335.63586,276.64752
24.399999727440083,335.64575,276.65817
24.433333060401065,335.6366,276.65155
24.46666639336205,335.64798,276.65585
24.499999726323033,335.64084,276.65295
24.53333305928402,335.6471,276.6559
24.566666392245,335.64667,276.6461
24.599999725205986,335.6524,276.65253
24.63333305816697,335.64697,276.64716
24.666666391127954,335.66287,276.64575
24.699999724088936,335.66467,276.6444
24.73333305704992,335.66647,276.6479
24.766666390010904,335.66904,276.64673
24.799999722971886,335.62054,276.62988
24.833333055932872,335.6196,276.6302
24.866666388893854,335.64322,276.6352
24.89999972185484,335.64282,276.63934
24.933333054815822,335.64447,276.64206
24.966666387776804,343.5293,279.4739
24.99999972073779,370.97278,289.56207
25.033333053698772,420.75653,321.20392
25.066666386659758,452.03723,341.65216
25.09999971962074,453.90363,343.14706
25.133333052581726,453.904,343.14886
25.166666385542708,454.85458,343.2248
25.19999971850369,452.5915,341.11017
25.233333051464676,447.9396,334.12445
25.26666638442566,436.91168,325.51675
25.299999717386644,423.0052,320.42444
25.333333050347626,401.2532,314.52008
25.366666383308612,394.84644,313.06097
25.466666382191562,715.57837,291.9604
25.499999715152544,714.89343,311.1873
25.53333304811353,699.92224,327.01904
25.566666381074512,685.204,336.46887
25.599999714035498,682.8047,341.59418
25.63333304699648,682.7171,349.21664
25.666666379957466,682.636,350.4386
25.699999712918448,682.6401,350.44537
25.73333304587943,682.6419,350.44977
25.766666378840416,679.4811,342.9624
25.799999711801398,356.37292,230.50035
25.833333044762384,0.0,64.0101
25.866666377723366,0.0,0.0
25.89999971068435,1.1544628,0.0
25.933333043645334,208.2828,24.086472
25.966666376606316,514.1717,135.06042
