Time,X,Y
20.533333004560127,1207.3628,975.3041
20.566666337359738,1200.4338,969.08167
20.59999967015935,1198.1384,965.6022
20.63333300295896,1198.0448,966.78235
20.66666633575857,1191.4624,957.07446
20.699999668558178,1182.9246,950.7926
20.73333300135779,1164.1177,938.909
20.7666663341574,1134.4966,926.985
20.79999966695701,1130.8121,927.0596
20.83333299975662,1122.3225,929.55963
20.866666332556232,1107.1821,921.9807
20.899999665355843,1102.9583,919.8314
20.933332998155453,1099.655,916.92456
20.966666330955064,1095.9756,913.5123
20.999999663754675,1095.9878,913.52026
21.033332996554286,1095.9893,913.59357
21.066666329353897,1096.1654,913.7593
21.099999662153508,1096.2654,913.8693
21.13333299495312,1095.7493,912.8802
21.16666632775273,1095.6599,912.81006
21.19999966055234,1095.7356,912.7901
21.233332993351947,1095.7854,912.84283
21.266666326151558,1096.0098,913.3885
21.29999965895117,1096.0952,915.2342
21.33333299175078,1095.6882,915.4845
21.36666632455039,1097.4089,884.3153
21.39999965735,1097.7266,850.27954
21.433332990149612,1095.7748,799.6412
21.466666322949223,1092.5566,684.83276
21.499999655748834,1084.7329,639.7728
21.533332988548445,1089.3961,618.35657
21.566666321348055,1096.145,618.91907
21.599999654147666,1089.6304,626.9815
21.633332986947277,1089.6328,626.96924
21.666666319746888,1089.6339,626.9612
21.6999996525465,1089.5977,626.9419
21.73333298534611,1089.6064,626.9397
21.766666318145717,1099.4198,616.4769
21.799999650945328,1098.5823,616.2402
21.83333298374494,1089.7048,612.8469
21.86666631654455,1089.5364,612.55743
21.89999964934416,1089.5033,612.55225
21.93333298214377,1089.5039,612.546
21.96666631494338,1089.5161,612.53735
21.999999647742992,1089.4146,612.53815
22.033332980542603,1089.4121,612.5409
22.066666313342214,1086.8774,609.35876
22.099999646141825,1086.7439,609.44763
22.133332978941436,1086.7505,609.5257
22.166666311741047,1097.4324,601.452
22.199999644540657,1102.7628,592.224
22.233332977340268,1128.0941,558.2623
22.26666631013988,1143.932,533.9058
22.299999642939486,1143.8704,531.8681
22.333332975739097,1143.8179,531.8928
22.366666308538708,1143.8265,531.81244
22.39999964133832,1143.8163,531.8275
22.43333297413793,1143.7598,531.76324
22.46666630693754,1143.7239,531.7097
22.49999963973715,1143.7034,531.6569
22.533332972536762,1143.7205,531.6676
22.566666305336373,1143.7361,531.6918
22.599999638135984,1143.7515,531.72925
22.633332970935594,1143.754,531.7077
22.666666303735205,1143.7628,531.7158
22.699999636534816,1143.771,531.71375
22.733332969334427,1143.7518,531.6737
22.766666302134038,1143.7461,531.6736
22.79999963493365,1143.7417,531.6476
22.83333296773326,1143.7485,531.66003
22.866666300532867,1143.7334,531.63983
22.899999633332477,1143.7378,531.6472
22.933332966132088,1143.7432,531.65826
22.9666662989317,1143.7456,531.65796
22.99999963173131,1143.7441,531.6631
23.03333296453092,1143.7438,531.65955
23.06666629733053,1143.7455,531.64954
23.099999630130142,1143.7402,531.63855
23.133332962929753,1143.7372,531.62823
23.166666295729364,1143.7375,531.6327
23.199999628528975,1143.728,531.61255
23.233332961328585,1143.7338,531.62573
23.266666294128196,1143.7517,531.6425
23.299999626927807,1143.7474,531.6437
23.333332959727418,1143.7588,531.6576
23.36666629252703,1143.7661,531.67004
23.399999625326636,1143.7676,531.6791
23.433332958126247,1143.7675,531.6774
23.466666290925858,1143.758,531.6654
23.49999962372547,1143.7671,531.6979
23.53333295652508,1143.7615,531.6731
23.56666628932469,1143.7512,531.6685
23.5999996221243,1143.7473,531.6576
23.63333295492391,1143.7603,531.66
23.666666287723523,1143.7634,531.6367
23.699999620523133,1143.7659,531.6793
23.733332953322744,1143.769,531.67834
23.766666286122355,1143.7577,531.6614
23.799999618921966,1143.7761,531.71576
23.833332951721577,1143.7769,531.7129
23.866666284521187,1143.7773,531.7153
23.8999996173208,1143.7786,531.7205
23.933332950120406,1145.325,531.9435
23.966666282920016,1159.8549,512.8571
23.999999615719627,1165.677,499.33017
24.033332948519238,1167.1724,492.07288
24.06666628131885,1157.3345,375.01932
24.09999961411846,1125.9001,347.19427
24.13333294691807,1101.1755,331.45465
24.16666627971768,1080.9775,330.28934
24.199999612517292,1074.2821,357.14398
24.233332945316903,1053.8427,393.71878
24.266666278116514,1007.9101,453.64563
24.299999610916124,1011.80475,462.76547
24.333332943715735,1011.8126,462.79443
24.366666276515346,1011.7954,462.7647
24.399999609314957,1011.7859,462.7705
24.433332942114568,1011.7488,462.7151
24.466666274914175,939.397,462.38196
24.499999607713786,868.46173,478.07404
24.533332940513397,783.247,502.4925
24.566666273313007,591.8223,561.0954
24.59999960611262,502.11182,603.0615
24.63333293891223,434.55603,639.0559
24.66666627171184,357.19427,672.61414
24.69999960451145,348.04688,678.2467
24.73333293731106,348.5354,682.3486
24.766666270110672,348.57907,693.4735
24.799999602910283,348.46497,693.5099
24.833332935709894,348.82404,693.60034
24.866666268509505,367.71362,702.73517
24.899999601309116,367.7616,702.86694
24.933332934108726,367.72803,702.73645
24.966666266908337,400.45468,670.7865
24.999999599707944,422.17407,634.8898
25.033332932507555,446.1502,586.723
25.066666265307166,493.6158,520.90625
25.099999598106777,510.1969,502.50742
25.133332930906388,516.5011,492.94308
25.166666263706,517.2066,487.85202
25.19999959650561,517.20355,487.8673
25.23333292930522,517.14075,487.8109
25.26666626210483,516.7291,490.10687
25.299999594904442,516.7543,490.15256
25.333332927704053,516.74255,490.11237
25.366666260503663,516.7329,490.10587
25.399999593303274,516.7491,490.10934
25.433332926102885,516.751,490.10413
25.466666258902496,516.70825,490.04874
25.499999591702107,516.7062,490.04947
25.533332924501714,516.69055,490.0286
25.566666257301325,493.06763,499.68686
25.599999590100936,441.0813,513.05365
25.633332922900546,344.57715,524.4309
25.666666255700157,176.02771,565.3845
25.699999588499768,153.7495,571.38336
25.73333292129938,161.0076,566.3626
25.76666625409899,273.53333,509.72314
25.7999995868986,330.07843,482.30322
25.83333291969821,373.58066,457.12732
25.866666252497822,417.1897,426.25388
25.899999585297433,426.07324,418.29282
25.933332918097044,438.344,414.37198
25.966666250896655,447.0879,415.00662
25.999999583696265,456.8199,420.23904
26.033332916495876,462.6969,421.49097
26.066666249295483,471.7359,420.8355
26.099999582095094,473.44647,422.17108
26.133332914894705,474.48785,421.08264
26.166666247694316,482.18436,420.96375
26.199999580493927,482.93143,420.83704
26.233332913293538,487.30984,420.831
26.26666624609315,494.11676,420.41547
26.29999957889276,494.12906,420.43854
26.33333291169237,494.1459,420.4477
26.36666624449198,494.14032,420.44305
26.39999957729159,494.15277,420.45273
26.433332910091202,492.13696,422.7192
26.466666242890813,472.3064,439.6464
26.499999575690424,450.77756,458.88354
26.533332908490035,423.8681,486.18658
26.566666241289646,368.50824,551.0371
26.599999574089253,323.80164,596.0536
26.633332906888864,286.08716,628.3144
26.666666239688475,276.671,636.60864
26.699999572488085,301.36578,609.44995
26.733332905287696,352.22305,566.4546
26.766666238087307,448.5077,462.2643
26.799999570886918,481.50146,427.35727
26.83333290368653,506.42957,402.0834
26.86666623648614,538.18164,372.66266
26.89999956928575,537.63965,369.33765
26.93333290208536,537.5851,368.81497
26.966666234884972,522.55316,354.1389
26.999999567684583,517.02,348.9722
27.033332900484194,514.845,347.14178
27.066666233283804,511.64044,345.2027
27.099999566083415,511.66296,345.26816
27.133332898883026,511.69327,345.2602
27.166666231682633,511.6974,345.20496
27.199999564482244,511.75424,345.22577
27.233332897281855,507.4464,347.77948
27.266666230081466,501.48367,357.3349
27.299999562881077,501.4942,357.3502
27.333332895680687,501.4888,357.3523
27.366666228480298,501.52576,357.3965
27.39999956127991,501.5353,357.40118
27.43333289407952,501.51202,357.3783
27.46666622687913,501.8822,360.54175
27.49999955967874,501.5312,369.2835
27.533332892478352,505.19098,385.01376
27.566666225277963,512.86523,424.2398
27.599999558077574,514.05963,431.2651
27.633332890877185,514.0619,431.266
27.666666223676796,514.2713,432.95416
27.699999556476403,514.1173,442.81256
27.733332889276014,511.9397,470.21075
27.766666222075624,510.07956,558.6295
27.799999554875235,512.70465,579.10974
27.833332887674846,517.02,584.21985
27.866666220474457,516.26306,583.9597
27.899999553274068,516.2256,581.94135
27.93333288607368,517.129,585.1555
27.96666621887329,517.42944,588.1981
27.9999995516729,517.57513,588.54
28.03333288447251,517.5265,589.0256
28.06666621727212,502.81775,613.40564
28.099999550071733,487.79837,625.72687
28.133332882871343,483.3976,626.71497
28.166666215670954,483.41992,626.6919
28.199999548470565,483.41995,626.69604
28.233332881270172,483.96082,625.2485
28.266666214069783,503.58517,620.33374
28.299999546869394,511.04315,626.78723
28.333332879669005,517.0885,632.34534
28.366666212468616,530.22046,644.05896
28.399999545268226,548.4453,652.72833
28.433332878067837,567.5969,658.7346
28.466666210867448,596.67737,671.7844
28.49999954366706,596.7477,671.9495
28.53333287646667,597.2804,672.5812
28.56666620926628,611.0563,682.2559
28.59999954206589,621.2297,686.85315
28.633332874865502,623.9151,692.306
28.666666207665113,614.09985,698.25073
28.699999540464724,613.79535,697.7168
28.733332873264334,613.77734,697.7536
28.76666620606394,613.7539,697.67395
28.799999538863553,614.0565,698.1797
28.833332871663163,614.0638,698.14966
28.866666204462774,614.0978,698.2638
28.899999537262385,616.57825,693.83954
28.933332870061996,618.34424,692.8668
28.966666202861607,617.9819,690.1675
28.999999535661217,618.1821,689.94763
29.03333286846083,618.1093,689.92175
29.06666620126044,619.4772,693.08655
29.09999953406005,619.0862,692.3484
29.13333286685966,619.5859,693.27734
29.16666619965927,632.64905,681.9701
29.199999532458882,646.9937,680.109
29.233332865258493,656.77094,678.56165
29.766666190052263,600.08295,631.2134
29.86666618845109,506.19556,660.9148
29.899999521250702,507.09198,661.6841
29.933332854050313,504.7836,660.7777
29.966666186849924,525.266,648.16736
30.033332852449146,922.6756,329.60333
30.533332844443304,575.6123,633.93225
30.566666177242915,599.4296,610.52783
30.599999510042526,631.2356,590.93567
30.633332842842137,687.99243,559.69824
31.033332836437463,1325.8474,225.8145
31.066666169237074,1325.4612,225.85103
31.099999502036685,1325.4104,225.70096
31.133332834836295,1326.3262,225.81303
31.166666167635906,1318.7683,227.98581
31.699999492429676,1161.7892,7.834053
31.766666158028897,1304.9456,255.66833
31.799999490828508,1304.9008,255.66821
31.83333282362812,1304.6687,255.46362
31.86666615642773,1304.9231,255.75357
31.89999948922734,1305.2314,256.17273
31.93333282202695,1302.1184,256.32703
31.966666154826562,1298.3741,254.15726
31.99999948762617,1298.8665,254.43652
32.033332820425784,1298.6829,254.2484
32.06666615322539,1299.3193,255.54355
32.099999486025006,1299.1494,255.07944
32.13333281882461,1299.2566,255.02664
32.766666142017215,1289.9143,257.54254
32.79999947481682,1286.6003,257.13727
32.833332807616436,1283.549,259.4666
32.866666140416044,1274.8341,266.22906
32.89999947321566,1274.7063,267.08435
32.933332806015265,1274.6958,267.9059
32.96666613881488,1274.5879,268.11084
32.99999947161449,1274.8743,268.87003
33.0333328044141,1273.9705,267.92975
33.06666613721371,1277.9823,270.22443
33.09999947001332,1278.2538,270.67947
34.16666611960086,858.4076,503.41443
34.19999945240047,857.72095,503.18253
34.23333278520008,857.8211,503.36426
34.26666611799969,857.54553,503.45856
34.299999450799305,854.9905,504.4119
34.33333278359891,847.372,505.3961
34.36666611639853,846.59015,503.64233
34.399999449198134,846.56665,503.7042
34.43333278199774,846.5378,503.6793
34.466666114797356,847.31635,502.11026
34.49999944759696,862.4361,490.0501
34.53333278039658,872.12695,488.29596
34.566666113196185,910.9554,474.4358
34.5999994459958,952.0752,462.26373
34.633332778795406,1013.75226,441.557
34.66666611159502,1176.031,358.71066
34.69999944439463,1232.4465,308.43228
34.73333277719424,1263.0114,278.40417
34.76666610999385,1264.8,268.15
34.799999442793464,1259.744,268.66736
34.83333277559307,1257.0142,270.1039
34.866666108392685,1257.2081,269.88748
34.89999944119229,1254.3962,267.48868
34.9333327739919,1250.8889,264.47784
34.966666106791514,1242.4404,254.84766
34.99999943959112,1238.6274,249.08089
35.033332772390736,1240.9465,247.07263
35.06666610519034,1249.2388,218.42628
35.09999943798996,1243.857,207.85483
35.133332770789565,1265.7687,194.89082
35.16666610358918,1254.9181,186.09476
35.19999943638879,1226.0413,203.98073
35.2333327691884,1216.58,221.27719
35.26666610198801,1388.3717,410.2813
35.29999943478762,1513.2395,538.5293
35.33333276758723,1642.3228,657.1756
35.366666100386844,1720.0071,751.3563
35.39999943318645,1728.6833,771.1256
35.433332765986066,1727.7916,783.34143
35.46666609878567,1717.5271,799.99493
35.49999943158528,1718.3135,806.7261
35.533332764384895,1711.8408,812.65894
35.5666660971845,1690.0668,829.21967
35.599999429984116,1688.6267,830.1636
35.63333276278372,1686.1531,828.5731
35.66666609558334,1686.5193,828.95654
35.699999428382945,1686.5336,828.4618
35.73333276118256,1686.5381,828.4301
35.76666609398217,1687.385,835.1913
35.79999942678178,1687.4187,835.25464
35.83333275958139,1687.4359,835.33905
35.866666092381,1686.5651,834.5764
35.89999942518061,1686.9928,832.5029
35.933332757980224,1687.2052,832.8902
35.96666609077983,1686.8375,831.6418
35.99999942357944,1682.604,826.08746
36.03333275637905,1658.4158,809.1035
36.06666608917866,1480.2183,683.9282
36.099999421978275,1340.3635,587.0996
36.13333275477788,1203.1217,502.5823
36.1666660875775,1084.715,412.15814
36.199999420377104,1081.2455,399.49304
36.23333275317672,1081.0166,399.29413
36.266666085976325,1075.9341,426.64957
36.29999941877594,1075.7224,426.40878
36.33333275157555,1075.6315,426.3293
36.36666608437516,1076.0354,426.93878
36.39999941717477,1075.9409,426.91663
36.43333274997438,1075.9406,426.9212
36.46666608277399,1075.3696,426.07123
36.499999415573605,1075.449,426.16992
36.53333274837321,1075.5159,426.33133
36.56666608117282,1075.3997,426.21945
36.599999413972434,1073.582,425.2912
36.63333274677204,1049.7551,410.63626
36.666666079571655,967.13367,366.63904
36.69999941237126,950.4674,341.52753
36.73333274517088,910.025,301.0337
36.766666077970484,787.29877,194.776
36.7999994107701,740.4816,151.60077
36.833332743569706,728.0045,123.487564
36.86666607636932,727.6709,111.652725
36.89999940916893,729.698,111.28441
36.93333274196854,738.8938,114.36978
36.96666607476815,761.2725,121.74749
36.99999940756776,772.0873,127.64376
37.03333274036737,785.88043,135.22595
37.066666073166985,925.6507,225.35284
37.09999940596659,1038.1714,299.90854
37.1333327387662,1180.9503,403.18976
37.166666071565814,1529.6483,641.068
37.19999940436542,1650.7795,714.7461
37.233332737165036,1739.3434,770.3256
37.26666606996464,1768.26,785.1766
37.29999940276426,1761.6328,784.7646
37.333332735563864,1752.6912,785.1176
37.36666606836348,1731.0977,789.8639
37.399999401163086,1721.7927,797.0608
37.4333327339627,1714.1448,804.95966
37.46666606676231,1707.256,816.428
37.49999939956192,1705.2462,816.8824
37.53333273236153,1705.3479,817.82043
37.566666065161144,1701.9692,820.07776
37.59999939796075,1699.138,823.576
37.63333273076036,1695.8398,828.5448
37.66666606355997,1694.6034,831.17993
37.69999939635958,1693.1189,832.49805
37.733332729159194,1693.0684,832.5066
37.7666660619588,1693.5637,833.1103
37.799999394758416,1693.5344,833.0702
37.83333272755802,1693.496,833.04767
37.86666606035764,1693.3374,832.8904
37.899999393157245,1693.3956,832.92664
37.93333272595686,1692.4186,834.8706
37.966666058756466,1698.7854,848.24854
37.99999939155608,1710.817,857.167
38.03333272435569,1725.6365,865.5632
38.0666660571553,1730.3804,869.65283
38.09999938995491,1730.3994,869.66144
38.133332722754524,1730.2628,869.52374
38.16666605555413,1730.0288,869.5109
38.19999938835374,1730.155,869.5216
38.23333272115335,1730.189,867.53357
38.26666605395296,1682.5496,825.8377
38.299999386752575,1602.06,758.86816
38.33333271955218,1458.0317,649.6612
38.366666052351796,1136.9578,417.28455
38.3999993851514,1031.9246,325.6139
38.43333271795102,996.65466,294.2127
38.466666050750625,996.4885,293.95285
38.49999938355024,996.4713,293.94406
38.53333271634985,996.3721,294.31485
38.56666604914946,1006.412,309.27786
38.59999938194907,998.7552,323.30063
38.63333271474868,996.1542,329.02792
38.66666604754829,996.1624,329.58856
38.6999993803479,999.2256,338.4124
38.73333271314751,1001.8215,340.8739
38.76666604594712,1001.6713,367.8955
38.79999937874673,1001.6904,378.1993
38.83333271154634,1007.4503,400.90015
38.866666044345955,1010.60925,472.99402
38.89999937714556,1007.34796,512.37946
38.93333270994518,1005.024,527.4831
38.966666042744784,992.79346,441.1496
38.9999993755444,953.8967,313.8427
39.033332708344005,919.5423,239.18527
39.06666604114362,919.7496,215.64688
39.09999937394323,928.6775,232.05446
39.13333270674284,939.8412,262.08405
39.16666603954245,1013.8572,515.3731
39.19999937234206,1041.6221,617.79443
39.23333270514167,1053.1433,689.7219
39.26666603794128,1045.7412,781.4242
39.29999937074089,1042.7208,786.739
39.3333327035405,1041.8596,786.20984
39.36666603634011,1040.0208,775.6723
39.39999936913972,1034.9744,767.47437
39.433332701939335,1031.7743,759.3612
39.46666603473894,1046.2938,703.6979
39.49999936753856,1074.0461,647.6885
39.533332700338164,1108.4069,589.07007
39.56666603313778,1145.7615,482.62152
39.599999365937386,1171.4017,437.80884
39.633332698737,1187.8953,411.00238
39.66666603153661,1189.9038,409.74988
39.69999936433622,1189.7965,409.94485
39.73333269713583,1189.6653,413.10883
39.766666029935436,1214.1287,467.79913
39.79999936273505,1238.3259,490.92212
39.83333269553466,1249.7472,505.475
39.86666602833427,1270.8674,521.26807
39.89999936113388,1271.2314,521.20197
39.933332693933494,1271.4707,523.52637
39.9666660267331,1255.4982,556.5851
39.999999359532715,1237.8788,583.9049
40.03333269233232,1214.1973,617.2082
40.06666602513194,1172.6763,662.95654
40.099999357931544,1163.5121,679.0761
40.13333269073116,1157.9177,689.568
40.166666023530766,1187.8187,689.1366
40.19999935633038,1190.5712,689.49805
40.23333268912999,1199.3699,698.171
40.2666660219296,1199.7874,701.46094
40.29999935472921,1199.6492,701.6727
40.33333268752882,1199.5776,701.34216
40.36666602032843,1177.1167,690.95825
40.39999935312804,1154.2822,682.5542
40.43333268592765,1132.9054,671.2566
40.46666601872726,1072.8788,622.33923
40.499999351526874,1057.1208,608.97595
40.53333268432648,1053.3352,604.89087
40.566666017126096,1057.0369,571.9192
40.5999993499257,1051.572,547.6996
40.63333268272532,1050.2102,540.08044
40.666666015524925,1049.3413,537.6324
40.69999934832454,1049.8123,538.0428
40.733332681124146,1049.8953,537.73334
40.76666601392376,1049.2732,537.5143
40.79999934672337,1049.168,537.599
40.83333267952298,1046.9272,539.79407
40.86666601232259,1081.3618,612.69885
40.8999993451222,1151.5099,668.6959
40.93333267792181,1220.7988,706.04724
40.96666601072142,1263.6449,695.4655
40.99999934352103,1277.424,656.6266
41.03333267632064,1280.982,610.9986
41.066666009120254,1277.7617,606.21155
41.09999934191986,1273.5635,610.4489
41.133332674719476,1265.26,617.05676
41.16666600751908,1250.3293,627.8644
41.1999993403187,1243.3887,630.6367
41.233332673118305,1234.4517,642.2272
41.26666600591792,1223.7833,653.1246
41.29999933871753,1215.0681,654.271
41.33333267151714,1206.42,654.15015
41.36666600431675,1175.8481,646.6652
41.399999337116355,1163.6539,649.1637
41.43333266991597,1157.9436,653.6935
41.46666600271558,1157.8921,656.26404
41.49999933551519,1154.2034,655.3933
41.5333326683148,1153.2028,655.2428
41.56666600111441,1146.3037,651.4104
41.59999933391402,1137.3687,657.0497
41.633332666713635,1130.821,659.7211
41.66666599951324,1115.7434,654.56525
41.699999332312856,1102.2988,643.2582
41.733332665112464,1082.4846,623.5058
41.76666599791208,1049.6519,580.6699
41.799999330711685,1034.7078,560.0898
41.8333326635113,1018.14954,536.963
