Time,X,Y
338.6,1578.5281,554.43066
338.6333333333333,1677.3497,563.5216
338.6666666666667,1706.3031,569.2401
338.7,1673.9504,570.17615
338.73333333333335,1562.1969,561.35376
338.76666666666665,1458.648,557.02405
338.8,1433.2167,559.819
338.8333333333333,1433.644,560.02795
338.8666666666667,1442.5925,569.244
338.9,1454.8777,578.8036
338.93333333333334,1464.9935,589.22186
338.96666666666664,1466.6733,592.6342
339.0,1466.7944,592.7822
339.03333333333336,1470.2172,590.8638
339.06666666666666,1483.2205,570.60406
339.1,1482.4056,525.2124
339.1333333333333,1471.2532,495.22156
339.1666666666667,1514.6465,485.60345
339.2,1643.2745,495.75006
339.23333333333335,1792.411,516.0592
339.26666666666665,1843.1986,524.8244
339.3,1816.7117,531.6718
339.3333333333333,1676.9824,539.0255
339.3666666666667,1577.6448,542.8701
339.4,1555.8754,543.7329
339.43333333333334,1555.7882,543.65063
339.46666666666664,1553.9678,542.5553
339.5,1553.6847,542.23926
339.53333333333336,1554.1611,543.02734
339.56666666666666,1554.3805,543.5594
339.6,1554.4596,543.88635
339.6333333333333,1553.7762,545.7096
339.6666666666667,1560.4219,551.64526
339.7,1561.9009,551.52966
339.73333333333335,1561.8015,551.6827
339.76666666666665,1562.7979,546.62024
339.8,1563.2311,521.2175
339.8333333333333,1549.7461,488.12054
339.8666666666667,1555.4529,474.4029
339.9,1653.0912,461.10773
339.93333333333334,1869.2988,433.77032
340.06666666666666,1858.5066,0.0
340.1,1754.9861,0.0
340.1333333333333,1701.4222,0.0
340.1666666666667,1626.2,33.97991
340.2,1543.5472,134.03833
340.23333333333335,1467.04,287.0454
340.26666666666665,1399.2374,418.13232
340.3,1368.0889,485.29147
340.3333333333333,1364.6416,517.68994
340.3666666666667,1364.5212,521.6389
340.4,1364.7587,522.3401
340.43333333333334,1362.0767,522.0243
340.46666666666664,1362.1439,522.5537
340.5,1366.9497,525.2816
340.53333333333336,1369.4905,518.8673
340.56666666666666,1397.8586,440.3735
340.6,1464.2451,281.22766
340.6333333333333,1528.7605,90.81688
340.6666666666667,1550.662,17.77707
340.7,1531.2654,45.49813
340.73333333333335,1448.7966,176.96196
340.76666666666665,1359.3784,396.583
340.8,1266.0334,602.1169
340.8333333333333,1216.9097,706.2185
340.8666666666667,1212.6924,720.03766
340.9,1212.6797,720.0365
340.93333333333334,1212.5203,720.1064
340.96666666666664,1215.5186,720.07745
341.0,1223.4973,721.5527
341.03333333333336,1218.2023,735.2798
341.06666666666666,1191.2017,747.9767
341.1,1145.7175,737.8204
341.1333333333333,1145.742,737.7625
341.1666666666667,1145.7656,737.85516
341.2,1145.7482,737.8951
341.23333333333335,1145.7404,737.89197
341.26666666666665,1145.692,737.8526
341.3,1133.9535,740.4741
341.3333333333333,1145.7191,749.30585
341.3666666666667,1151.7266,752.0969
341.4,1152.2391,752.43805
341.43333333333334,1151.3145,751.6926
341.46666666666664,1152.0405,752.85486
341.5,1152.9158,753.9388
341.53333333333336,1154.4795,755.0085
341.56666666666666,1172.7266,782.7008
341.6,1276.5754,962.35547
341.73333333333335,1369.7332,962.97144
341.76666666666665,1315.515,816.0333
341.8,1284.1985,692.00305
341.8333333333333,1284.261,677.861
341.8666666666667,1284.2588,677.8886
341.9,1284.8055,674.66113
341.93333333333334,1287.592,649.0614
341.96666666666664,1301.1586,628.88965
342.0,1304.3684,628.6702
342.03333333333336,1307.483,628.7127
342.06666666666666,1308.7471,628.27386
342.1,1308.7511,628.297
342.1333333333333,1308.7203,624.6193
342.1666666666667,1302.2844,619.2604
342.2,1295.218,621.272
342.23333333333335,1290.8287,624.44946
342.26666666666665,1286.1471,625.86414
342.3,1247.5002,635.25037
342.3333333333333,1139.0046,662.1104
342.3666666666667,1076.5696,716.5571
342.4,1070.9661,763.8707
342.43333333333334,1073.3959,772.8651
342.46666666666664,1075.4641,776.3563
342.5,1113.2009,779.6229
342.53333333333336,1173.263,789.1855
342.56666666666666,1182.7964,795.5634
342.6,1182.4318,795.1172
342.6333333333333,1182.6982,792.379
342.6666666666667,1188.1345,768.1042
342.7,1189.2411,726.15216
342.73333333333335,1188.3839,704.6662
342.76666666666665,1191.231,698.6741
342.8,1194.2494,695.74805
342.8333333333333,1203.4325,695.42395
342.8666666666667,1212.5077,699.0324
342.9,1222.9675,711.959
342.93333333333334,1226.4211,716.0279
342.96666666666664,1226.3267,716.00244
343.0,1236.1931,713.7482
343.03333333333336,1239.2261,710.85706
343.06666666666666,1236.5566,708.2474
343.1,1236.6904,707.7604
343.1333333333333,1236.1062,708.4385
343.1666666666667,1233.6339,708.2197
343.2,1232.9841,717.1628
343.23333333333335,1230.3812,726.1813
343.26666666666665,1230.5951,727.097
343.3,1230.0496,728.6222
343.3333333333333,1226.9359,732.4651
343.3666666666667,1226.8788,740.6534
343.4,1226.9796,755.67444
343.43333333333334,1225.277,765.58575
343.46666666666664,1223.046,774.9113
343.5,1220.8557,800.2123
343.53333333333336,1227.793,842.49426
343.56666666666666,1233.3506,894.14777
343.6,1236.2476,944.7766
343.6333333333333,1236.4442,951.4748
343.6666666666667,1236.6333,950.77576
343.7,1239.5057,930.5856
343.73333333333335,1240.6477,910.92426
343.76666666666665,1240.3143,904.4447
343.8,1240.6597,903.6411
343.8333333333333,1237.602,882.5237
343.8666666666667,1243.6038,841.2632
343.9,1239.1271,804.5796
343.93333333333334,1218.6116,759.592
343.96666666666664,1209.4346,737.7876
344.0,1206.267,723.28723
344.03333333333336,1205.9899,722.68506
344.06666666666666,1205.8967,722.2084
344.1,1213.9661,721.88336
344.1333333333333,1233.0569,723.3253
344.1666666666667,1236.407,728.5699
344.2,1236.5664,731.8717
344.23333333333335,1236.4829,731.8867
344.26666666666665,1235.3953,728.6858
344.3,1235.3713,728.5707
344.3333333333333,1233.2734,729.4024
344.3666666666667,1231.2056,730.808
344.4,1230.7085,731.37646
344.43333333333334,1225.4537,772.22766
344.46666666666664,1219.6256,806.1786
344.5,1220.4277,801.0057
344.53333333333336,1224.6003,798.637
344.56666666666666,1224.8145,799.371
344.6,1224.2305,807.9745
344.6333333333333,1224.0721,813.67737
344.6666666666667,1223.6584,812.89545
344.7,1204.029,834.8163
344.73333333333335,1200.1213,837.8161
344.76666666666665,1212.9839,841.1315
344.8,1217.5789,839.93024
344.8333333333333,1224.4604,848.6576
344.8666666666667,1237.9988,856.3141
344.9,1246.0695,859.96747
344.93333333333334,1243.1476,864.4272
344.96666666666664,1220.9,870.6102
345.0,1221.2457,873.38196
345.03333333333336,1219.8362,867.3569
345.06666666666666,1215.5107,858.7363
345.1,1212.0442,858.1943
345.1333333333333,1213.0339,858.82996
345.1666666666667,1211.9375,860.61456
345.2,1203.8961,858.37524
345.23333333333335,1199.9993,868.58057
345.26666666666665,1194.4949,876.30066
345.3,1194.8967,876.95856
345.3333333333333,1193.1478,886.6909
345.3666666666667,1208.815,923.85077
345.4,1213.4695,997.99365
345.46666666666664,1228.6477,747.8106
345.5,1214.5667,1054.0609
345.53333333333336,1197.6002,959.3831
345.56666666666666,1155.9252,880.40674
345.6,1146.8319,872.94965
345.6333333333333,1146.9429,873.1681
345.6666666666667,1146.1238,869.3099
345.7,1144.3944,841.5333
345.73333333333335,1142.311,828.64355
345.76666666666665,1142.1743,825.54987
345.8,1137.6542,816.4376
345.8333333333333,1119.9104,807.49146
345.8666666666667,1089.438,783.251
345.9,1096.6523,817.9345
345.93333333333334,1087.7771,829.1942
345.96666666666664,1087.0612,833.6262
346.0,1078.936,841.1316
346.03333333333336,1053.2776,886.3667
346.06666666666666,1000.74005,1011.7694
346.1666666666667,1143.301,755.15796
346.2,852.31586,1011.4093
346.23333333333335,854.4967,901.71185
346.26666666666665,849.4552,819.1
346.3,847.64886,760.2149
346.3333333333333,852.14667,741.0972
346.3666666666667,858.10535,735.12866
346.4,870.4858,726.5256
346.43333333333334,901.29895,708.34924
346.46666666666664,953.1242,697.4215
346.5,1000.5914,691.0937
346.53333333333336,1020.8207,678.9846
346.56666666666666,1025.4109,669.15125
346.6,1028.8005,663.6509
346.6333333333333,1029.1086,660.6743
346.6666666666667,1029.1174,660.8707
346.7,1031.2268,662.0659
346.73333333333335,1030.7114,660.10986
346.76666666666665,1030.6726,659.9587
346.8,1027.3875,659.13007
346.8333333333333,1006.36285,660.68536
346.8666666666667,981.6154,664.1376
346.9,970.0896,666.4088
346.93333333333334,969.7229,666.78174
346.96666666666664,968.4875,665.57416
347.0,969.6136,667.24475
347.03333333333336,958.9098,671.5587
347.06666666666666,949.05676,676.45105
347.1,948.9483,676.2223
347.1333333333333,947.90405,678.25696
347.1666666666667,928.88293,693.9258
347.2,906.52606,710.37885
347.23333333333335,893.1105,724.18933
347.26666666666665,891.0853,725.26086
347.3,881.2128,734.417
347.3333333333333,852.5072,743.5792
347.3666666666667,817.15796,777.624
347.4,760.8599,837.85254
347.43333333333334,736.25354,857.96246
347.46666666666664,731.2814,859.038
347.5,707.87463,857.8742
347.53333333333336,639.7962,890.7387
347.56666666666666,467.17474,1030.4491
347.7,126.11648,986.9457
347.73333333333335,252.5554,878.77734
347.76666666666665,314.88272,836.92554
347.8,325.41974,828.3785
347.8333333333333,327.38428,822.2333
347.8666666666667,324.66223,810.217
347.9,263.90735,801.61316
347.93333333333334,44.793015,874.78894
347.96666666666664,0.0,982.8159
348.0,0.0,1011.92926
348.03333333333336,1.1804724,1004.341
348.06666666666666,116.9223,948.5059
348.1,213.219,898.44855
348.1333333333333,247.28375,883.2261
348.1666666666667,247.31589,883.157
348.2,247.26389,883.20056
348.23333333333335,263.91064,875.1726
348.26666666666665,310.49072,863.82495
348.3,356.6972,862.28375
348.3333333333333,396.1319,877.9684
348.3666666666667,401.61786,881.7142
348.4,403.0956,881.7162
348.43333333333334,438.95096,876.22815
348.46666666666664,486.26727,875.21136
348.5,492.12936,875.3824
348.53333333333336,492.03662,875.3152
348.56666666666666,492.00632,875.3805
348.6,492.0303,875.8513
348.6333333333333,492.42233,876.6378
348.6666666666667,470.83218,876.5986
348.7,314.2466,898.9565
348.73333333333335,0.0,981.80365
348.76666666666665,0.0,1042.2301
348.8,0.0,1051.4896
348.8333333333333,39.318783,1024.5524
348.8666666666667,156.15259,973.749
348.9,236.42336,942.406
348.93333333333334,288.03268,934.4689
348.96666666666664,290.4376,934.35425
349.0,294.2491,931.7668
349.03333333333336,334.73688,921.68335
349.06666666666666,383.8155,913.15485
349.1,398.27747,917.0041
349.1333333333333,398.44675,917.2776
349.1666666666667,398.83466,918.92615
349.2,398.53647,918.6178
349.23333333333335,353.68854,924.3633
349.26666666666665,194.41914,967.9442
349.3666666666667,17.000751,1056.7357
349.4,126.01737,1015.8413
349.43333333333334,212.69252,978.9582
349.46666666666664,266.43777,955.50806
349.5,293.70944,946.2964
349.53333333333336,299.8907,943.05725
349.56666666666666,314.45825,934.5486
349.6,341.61993,922.6721
349.6333333333333,359.9241,919.5998
349.6666666666667,386.6749,926.0753
349.7,401.64093,928.8379
349.73333333333335,422.01746,928.99146
349.76666666666665,481.66086,913.1638
349.8,562.6651,887.8096
349.8333333333333,590.64685,875.4765
349.8666666666667,590.6622,875.4472
349.9,591.0453,875.6988
349.93333333333334,591.0099,872.59406
349.96666666666664,578.96954,863.1553
350.0,579.22943,864.6804
350.03333333333336,578.69806,864.2719
350.06666666666666,578.46313,862.99976
350.1,578.81085,863.3573
350.1333333333333,580.6482,863.92017
350.1666666666667,591.0217,855.3651
350.2,595.41583,849.21
350.23333333333335,594.2711,847.526
350.26666666666665,596.1433,849.74426
350.3,598.4236,846.7974
350.3333333333333,610.9163,833.9164
350.3666666666667,628.5881,818.14417
350.4,629.533,816.317
350.43333333333334,630.17737,816.44073
350.46666666666664,628.98425,815.0266
350.5,630.1249,816.5191
350.53333333333336,631.19116,817.9722
350.56666666666666,630.802,816.2588
350.6,630.58374,815.80664
350.6333333333333,630.0327,815.3879
350.6666666666667,629.84314,815.5885
350.7,630.1513,815.65704
350.73333333333335,620.5525,806.59625
350.76666666666665,606.9875,802.8693
350.8,602.82886,803.5091
350.8333333333333,602.6444,802.6846
350.8666666666667,602.4302,802.7787
350.9,602.3071,802.8789
350.93333333333334,587.77747,798.08057
350.96666666666664,566.9369,793.87994
351.0,559.0636,792.0952
351.03333333333336,559.2356,793.5057
351.06666666666666,559.5004,793.6997
351.1,559.7366,795.8208
351.1333333333333,554.8291,796.7363
351.1666666666667,538.9376,791.8678
351.2,527.4216,791.8085
351.23333333333335,526.1598,794.72437
351.26666666666665,526.0704,794.63074
351.3,525.97986,794.4375
351.3333333333333,516.8243,794.99725
351.3666666666667,497.106,791.14087
351.4,480.93182,795.14844
351.43333333333334,473.35025,800.75977
351.46666666666664,473.33844,801.8875
351.5,471.74933,799.57214
351.53333333333336,455.9793,804.37354
351.56666666666666,435.73224,804.93036
351.6,419.93994,809.85736
351.6333333333333,418.94138,814.42444
351.6666666666667,418.57123,815.87146
351.7,419.3584,815.4082
351.73333333333335,418.28082,816.9675
351.76666666666665,416.6156,814.8122
351.8,416.92538,815.8214
351.8333333333333,416.91632,815.50323
351.8666666666667,417.6363,815.1676
351.9,416.66537,815.7638
351.93333333333334,413.79346,813.0293
351.96666666666664,405.4727,810.40356
352.0,393.6634,810.3649
352.03333333333336,386.76425,813.00494
352.06666666666666,386.96164,811.9343
352.1,381.14285,811.00464
352.1333333333333,364.61804,803.163
352.1666666666667,352.03223,802.66516
352.2,345.76422,810.0218
352.23333333333335,342.5616,810.0172
352.26666666666665,338.31763,809.5564
352.3,300.8001,806.72205
352.3333333333333,215.01595,797.4453
352.3666666666667,50.24556,822.6264
352.4,0.0,847.8488
352.43333333333334,0.0,851.2859
352.46666666666664,3.056491,839.9957
352.5,69.3915,810.17194
352.53333333333336,177.00304,770.13446
352.56666666666666,308.58887,719.00684
352.6,413.3962,683.8811
352.6333333333333,448.2796,665.9626
352.6666666666667,454.66846,659.7512
352.7,458.52765,649.8959
352.73333333333335,469.5559,636.83887
352.76666666666665,474.42966,628.9174
352.8,474.51096,628.8528
352.8333333333333,475.80768,628.45667
352.8666666666667,476.38733,628.6417
352.9,476.93326,625.85767
352.93333333333334,472.1216,616.1272
352.96666666666664,471.92987,616.4211
353.0,473.09344,618.1742
353.03333333333336,470.41287,614.27625
353.06666666666666,470.86185,615.082
353.1,479.46158,607.6941
353.1333333333333,523.0668,587.60364
353.1666666666667,583.8905,563.1969
353.2,620.2255,547.4701
353.23333333333335,621.967,545.6988
353.26666666666665,621.97577,545.59973
353.3,622.21783,546.3416
353.3333333333333,622.20795,546.6416
353.3666666666667,622.3126,547.8224
353.4,621.7079,549.4769
353.43333333333334,622.04425,548.81555
353.46666666666664,600.08435,563.8839
353.5,527.09106,595.0959
353.53333333333336,324.58392,719.51587
353.56666666666666,31.059786,900.6886
353.6,0.0,993.56055
353.6333333333333,0.0,1002.77527
353.6666666666667,37.55455,970.27014
353.7,168.14763,898.5463
353.73333333333335,308.2188,818.0465
353.76666666666665,384.84436,785.38586
353.8,393.38232,782.6362
353.8333333333333,398.48795,780.9972
353.8666666666667,422.00256,773.0092
353.9,448.11346,774.0315
353.93333333333334,459.7325,786.4744
353.96666666666664,462.11975,801.2071
354.0,462.60626,818.2534
354.03333333333336,459.2657,836.5979
354.06666666666666,453.6805,852.18066
354.1,429.97165,888.4197
354.1333333333333,398.60934,939.9258
354.1666666666667,397.26846,942.06604
354.2,468.8217,891.4635
354.23333333333335,672.7421,782.30164
354.26666666666665,949.39984,621.81226
354.3,1175.3822,502.61975
354.3333333333333,1271.8105,446.1454
354.3666666666667,1322.7603,406.9624
354.4,1382.0215,373.71063
354.43333333333334,1443.7279,357.02335
354.46666666666664,1469.8708,356.7768
354.5,1476.1046,354.45758
354.53333333333336,1488.9911,349.8393
354.56666666666666,1527.8439,348.97513
354.6,1574.282,346.65265
354.6333333333333,1582.916,345.69855
354.6666666666667,1584.3206,344.68185
354.7,1636.4088,306.7746
354.73333333333335,1822.489,165.49979
354.8666666666667,1314.6821,853.2482
354.9,1873.2502,37.741825
354.93333333333334,1780.6055,100.58228
354.96666666666664,1682.9016,146.97968
355.0,1650.0275,167.8727
355.03333333333336,1650.082,168.27594
355.06666666666666,1646.8685,170.90657
355.1,1631.8953,174.09192
355.1333333333333,1628.7078,177.3216
355.1666666666667,1628.6052,179.3226
355.2,1628.1815,178.31383
355.23333333333335,1628.1735,200.27824
355.26666666666665,1627.5868,234.80246
355.3,1612.282,276.8994
355.3333333333333,1592.6759,319.7032
355.3666666666667,1574.6116,356.23352
355.4,1559.3793,386.56192
355.43333333333334,1550.6671,401.5663
355.46666666666664,1536.8701,417.53934
355.5,1517.5969,446.21603
355.53333333333336,1489.4365,483.8343
355.56666666666666,1442.5175,526.9587
355.6,1388.841,569.2747
355.6333333333333,1351.1492,592.79395
355.6666666666667,1316.247,583.9274
355.7,1325.7039,618.0387
355.73333333333335,1322.5901,621.0601
355.76666666666665,1321.6981,622.87024
355.8,1320.0764,621.5267
355.8333333333333,1320.1388,621.68536
355.8666666666667,1320.1375,621.4916
355.9,1320.1938,621.0908
355.93333333333334,1326.2017,612.11444
355.96666666666664,1339.7603,595.901
356.0,1367.3317,560.55756
356.03333333333336,1409.7302,515.78064
356.06666666666666,1445.8853,476.1004
356.1,1472.78,443.36078
356.1333333333333,1493.6129,419.2499
356.1666666666667,1511.8477,397.9267
356.2,1521.1359,389.69818
356.23333333333335,1521.1284,389.689
356.26666666666665,1523.0327,390.57358
356.3,1518.3331,399.13568
356.3333333333333,1469.7019,434.7897
356.3666666666667,1397.4535,475.74994
356.4,1350.2188,506.18765
356.43333333333334,1332.2245,516.3341
356.46666666666664,1316.605,523.2124
356.5,1291.9933,538.09766
356.53333333333336,1272.4501,549.87756
356.56666666666666,1269.9111,558.3728
356.6,1269.5066,561.55396
356.6333333333333,1274.3198,563.1194
356.6666666666667,1285.4697,557.82336
356.7,1311.5088,542.71704
356.73333333333335,1335.5844,513.75977
356.76666666666665,1356.7388,479.81927
356.8,1377.4692,456.4759
356.8333333333333,1388.7299,447.09604
356.8666666666667,1388.7668,444.0056
356.9,1389.0378,444.19272
356.93333333333334,1389.019,444.2635
356.96666666666664,1393.553,443.30585
357.0,1423.8176,427.60962
357.03333333333336,1487.772,387.04953
357.06666666666666,1556.191,343.84122
357.1,1634.2344,281.5666
357.1333333333333,1755.9532,167.69939
357.1666666666667,1894.3663,30.313374
357.3333333333333,1892.1501,54.787308
357.3666666666667,1870.1895,117.62796
357.4,1843.0616,165.64247
357.43333333333334,1833.0916,185.26318
357.46666666666664,1831.197,187.16736
357.5,1824.1785,197.46259
357.53333333333336,1794.2803,210.83069
357.56666666666666,1746.6731,231.28862
357.6,1713.6859,251.88313
357.6333333333333,1703.6494,257.1284
357.6666666666667,1699.7062,260.68585
357.7,1673.8213,275.15433
357.73333333333335,1601.8816,299.01093
357.76666666666665,1538.6865,325.8848
357.8,1494.8712,351.27695
357.8333333333333,1454.9623,380.41727
357.8666666666667,1400.618,428.68353
357.9,1316.2842,481.3559
357.93333333333334,1219.4384,541.6266
357.96666666666664,1136.1212,574.01965
358.0,1129.6791,631.33936
358.03333333333336,1128.1982,632.7862
358.06666666666666,1128.1741,632.9355
358.1,1127.7704,633.3237
358.1333333333333,1127.824,633.1653
358.1666666666667,1133.6514,626.96655
358.2,1148.6847,608.75995
358.23333333333335,1175.1364,575.78564
358.26666666666665,1196.2188,533.0414
358.3,1214.5569,497.79382
358.3333333333333,1228.9929,451.6855
358.3666666666667,1235.2379,419.45752
358.4,1228.8796,397.57388
358.43333333333334,1219.2728,370.95062
358.46666666666664,1208.6262,329.7996
358.5,1206.6128,309.56516
358.53333333333336,1206.5183,310.54565
358.56666666666666,1205.9468,307.61362
358.6,1212.2563,290.99426
358.6333333333333,1221.7427,271.47827
358.6666666666667,1227.8514,255.0449
358.7,1228.1826,255.28331
358.73333333333335,1227.9963,254.66226
358.76666666666665,1231.1503,246.8252
358.8,1243.7786,235.84799
358.8333333333333,1249.801,220.25734
358.8666666666667,1252.0206,211.04956
358.9,1252.5043,204.14621
358.93333333333334,1253.5474,204.38791
358.96666666666664,1253.6399,205.7932
359.0,1244.3264,208.48549
359.03333333333336,1218.0034,218.36572
359.06666666666666,1207.779,222.31732
359.1,1205.8032,224.13867
359.1333333333333,1205.6129,224.28531
359.1666666666667,1206.3739,226.19737
359.2,1199.6399,236.10521
359.23333333333335,1194.9719,261.09753
359.26666666666665,1193.3177,292.7373
359.3,1185.6919,323.93414
359.3333333333333,1167.2656,372.62366
359.3666666666667,1158.6042,432.41464
359.4,1138.7422,444.3794
359.43333333333334,1139.1646,454.93488
359.46666666666664,1158.7415,478.4641
359.5,1158.273,478.75516
359.53333333333336,1158.5254,478.40454
359.56666666666666,1157.8412,480.4467
359.6,1157.7893,480.20905
359.6333333333333,1160.8586,473.91064
359.6666666666667,1160.2268,451.69382
359.7,1155.6038,413.46524
359.73333333333335,1143.0032,363.05475
359.76666666666665,1121.5901,304.9867
359.8,1104.991,257.28778
359.8333333333333,1094.5876,227.01274
359.8666666666667,1091.6235,212.23824
359.9,1091.6312,212.27063
359.93333333333334,1091.9645,212.64143
359.96666666666664,1092.8563,208.00629
360.0,1095.7662,194.97845
360.03333333333336,1096.48,174.61386
360.06666666666666,1102.3428,161.20766
360.1,1104.3895,151.93828
360.1333333333333,1108.2507,132.75804
360.1666666666667,1117.1091,102.31616
360.2,1120.2637,78.94913
360.23333333333335,1121.2163,55.350815
360.26666666666665,1122.1155,39.17775
360.3,1121.8119,32.46715
360.3333333333333,1122.0498,32.962143
360.3666666666667,1121.956,32.864067
360.4,1122.1198,39.259895
360.43333333333334,1124.7397,53.73159
360.46666666666664,1124.9125,63.20629
360.5,1127.7603,81.268
360.53333333333336,1126.9427,96.74231
360.56666666666666,1120.9923,99.70926
360.6,1092.4163,67.934784
360.6333333333333,1033.7681,0.0
360.6666666666667,971.4666,0.0
360.7,960.45996,0.0
360.73333333333335,960.5973,0.0
360.76666666666665,967.7417,26.936543
360.8,1033.3196,127.986465
360.8333333333333,1207.1975,306.3786
360.8666666666667,1403.8435,486.5799
360.9,1562.5564,656.36487
360.93333333333334,1687.8491,800.7882
360.96666666666664,1751.8004,884.0248
361.0,1767.3589,923.3663
361.03333333333336,1774.9265,944.67535
361.06666666666666,1785.9226,954.93713
361.1,1795.7281,959.41956
361.1333333333333,1799.347,960.5216
361.1666666666667,1803.8679,961.59247
361.2,1815.8987,961.02295
361.23333333333335,1818.3834,959.05225
361.26666666666665,1818.4764,959.0919
361.3,1819.8684,959.76135
361.3333333333333,1819.9164,959.77
361.3666666666667,1819.7317,959.69366
361.4,1819.708,959.6896
361.43333333333334,1819.6681,959.6865
361.46666666666664,1819.7289,959.67426
361.5,1819.7837,959.66565
361.53333333333336,1822.4094,959.5516
361.56666666666666,1822.4799,959.5871
361.6,1822.4484,959.608
361.6333333333333,1822.5171,959.636
361.6666666666667,1822.4138,959.6691
361.7,1822.3531,959.63654
361.73333333333335,1822.3379,959.6293
361.76666666666665,1822.3674,959.666
361.8,1822.435,959.66547
361.8333333333333,1822.4286,959.65594
361.8666666666667,1822.437,959.66254
361.9,1822.418,959.6446
361.93333333333334,1822.4192,959.63196
361.96666666666664,1822.5516,959.6931
362.0,1822.5264,959.6336
362.03333333333336,1822.4528,959.53546
362.06666666666666,1822.4844,959.52374
362.1,1810.6587,947.11615
362.1333333333333,1683.4006,852.5697
362.1666666666667,1471.5297,631.15063
362.2,1227.8312,327.25995
362.23333333333335,877.13324,0.0
362.26666666666665,594.34576,0.0
362.3,439.65613,0.0
362.3333333333333,402.28372,0.0
362.3666666666667,402.24582,6.4122505
362.4,416.5771,64.56674
362.43333333333334,440.31802,118.03642
362.46666666666664,458.897,149.26237
362.5,472.8132,166.28435
362.53333333333336,475.97067,174.78795
362.56666666666666,475.92603,175.4997
362.6,475.91483,175.50288
362.6333333333333,476.03864,175.53864
362.6666666666667,476.75842,179.73557
362.7,476.8155,180.28198
362.73333333333335,476.95404,179.98842
362.76666666666665,477.7087,179.32294
362.8,486.08688,185.10901
362.8333333333333,527.8159,211.28989
362.8666666666667,606.00793,257.10486
362.9,734.59546,332.39932
362.93333333333334,857.80066,413.86322
362.96666666666664,954.9144,484.7807
363.0,1031.8677,543.02966
363.03333333333336,1120.4448,603.08215
363.06666666666666,1220.6597,665.192
363.1,1318.5594,724.4088
363.1333333333333,1409.8613,776.49976
363.1666666666667,1485.2427,822.1509
363.2,1547.3904,862.99194
363.23333333333335,1601.658,899.6768
363.26666666666665,1640.9226,927.36273
363.3,1668.0905,950.4758
363.3333333333333,1679.2811,961.8118
363.3666666666667,1689.5607,970.7115
363.4,1702.0334,978.8238
363.43333333333334,1718.1875,981.555
363.46666666666664,1740.605,980.9945
363.5,1767.921,981.3512
363.53333333333336,1780.4253,979.91016
363.56666666666666,1785.6458,978.6638
363.6,1795.6968,976.5321
363.6333333333333,1808.0288,971.8332
363.6666666666667,1818.2834,972.33856
363.7,1818.1323,970.1413
363.73333333333335,1818.1549,970.13947
363.76666666666665,1818.2607,970.23724
363.8,1827.6061,969.7383
363.8333333333333,1829.9,966.1655
363.8666666666667,1831.0111,966.97925
363.9,1831.4062,967.29517
363.93333333333334,1830.8375,966.9443
363.96666666666664,1831.0046,966.84595
364.0,1831.4275,967.5042
364.03333333333336,1831.2078,967.4564
364.06666666666666,1819.56,962.89545
364.1,1768.0037,943.6439
364.1333333333333,1587.1934,866.8464
364.1666666666667,1332.1133,719.3447
364.2,1007.8691,497.0078
364.23333333333335,642.5751,191.27394
364.26666666666665,360.17316,0.0
364.3,194.75748,0.0
364.3333333333333,169.46097,0.0
364.3666666666667,181.56897,6.374694
364.4,277.84946,92.313354
364.43333333333334,447.4216,200.51746
364.46666666666664,611.8092,279.88034
364.5,734.74896,341.8667
364.53333333333336,788.98706,386.97556
364.56666666666666,806.75464,417.07846
364.6,821.1857,444.8626
364.6333333333333,839.2811,466.4535
364.6666666666667,845.4205,472.36212
364.7,838.1314,471.78497
364.73333333333335,816.07996,469.88718
364.76666666666665,792.42236,464.25632
364.8,780.08295,461.47128
364.8333333333333,776.97974,460.9353
364.8666666666667,767.97253,451.92938
364.9,726.74506,416.9837
364.93333333333334,633.8124,337.9682
364.96666666666664,524.0531,241.37796
365.0,470.4756,192.94183
365.03333333333336,466.592,186.99951
365.06666666666666,466.82693,187.79109
365.1,466.78143,186.56091
365.1333333333333,467.74445,185.5378
365.1666666666667,467.61868,183.45671
365.2,464.2575,151.59744
365.23333333333335,450.53568,108.65877
365.26666666666665,419.6441,70.27961
365.3,389.50095,56.077774
365.3333333333333,383.88016,56.373837
365.3666666666667,384.1173,64.456314
365.4,386.59808,83.859856
365.43333333333334,389.69064,109.79068
365.46666666666664,394.12988,118.9503
365.5,394.15475,118.95916
365.53333333333336,394.22946,118.97738
365.56666666666666,394.45154,111.55957
365.6,374.91876,73.53916
365.6333333333333,298.97144,0.0
365.6666666666667,181.03842,0.0
365.7,87.5461,0.0
365.73333333333335,72.161064,0.0
365.76666666666665,72.2198,0.0
365.8,71.9363,0.0
365.8333333333333,77.93732,20.690117
365.8666666666667,92.61914,43.334465
365.9,98.991455,49.60254
365.93333333333334,98.93676,49.589012
365.96666666666664,99.11639,49.740036
366.0,75.28284,53.185265
366.03333333333336,15.481901,53.056656
366.06666666666666,0.0,51.316193
366.1,0.0,51.185326
366.1333333333333,0.0,51.340202
366.1666666666667,0.0,57.338463
366.2,34.53906,84.77415
366.23333333333335,122.6116,127.88965
366.26666666666665,215.84816,163.778
366.3,294.99545,196.59901
366.3333333333333,425.60953,259.9833
366.3666666666667,635.88513,367.61884
366.4,893.92017,491.9948
366.43333333333334,1140.7969,619.0842
366.46666666666664,1292.2758,712.5485
366.5,1357.6726,758.9819
