Time,X,Y
9.466668427055438,1122.725,325.38934
9.500001766587324,1167.6729,294.87573
9.53333510611921,1170.8633,287.71518
9.566668445651095,1170.8713,287.72308
9.60000178518298,1171.0697,287.61078
9.633335124714867,1171.0583,287.60516
9.66666846424675,1171.0862,287.66052
9.700001803778637,1171.1078,287.62817
9.733335143310523,1171.083,287.66278
9.766668482842407,1171.0833,287.646
9.800001822374293,1170.876,287.7589
9.833335161906177,1161.3506,287.62885
9.866668501438063,1084.5605,301.5109
9.90000184096995,1006.4341,338.83368
9.933335180501834,880.72614,427.35928
9.96666852003372,789.2977,511.5522
10.000001859565605,732.45435,548.71893
10.03333519909749,664.3025,575.9782
10.066668538629376,630.78125,584.7377
10.100001878161262,628.46643,586.6471
10.133335217693146,664.92236,590.34814
10.166668557225032,796.60535,576.4508
10.200001896756916,988.8426,520.3345
10.233335236288802,1106.3008,429.54224
10.266668575820688,1135.3312,360.6819
10.300001915352572,1144.9546,332.84964
10.333335254884458,1146.0402,327.5314
10.366668594416344,1146.1156,325.02206
10.400001933948229,1147.5018,324.80527
10.433335273480115,1147.4741,324.76984
10.466668613012,1147.373,324.7237
10.500001952543885,1147.3789,324.74908
10.53333529207577,1151.073,325.1511
10.566668631607655,1169.6034,325.32593
10.600001971139541,1170.8447,324.53845
10.633335310671427,1149.3594,346.75244
10.666668650203311,1076.1614,404.32425
10.700001989735197,954.0886,464.54626
10.733335329267083,780.2582,530.6695
10.766668668798967,660.81287,584.7298
10.800002008330853,623.4304,605.7918
10.83333534786274,615.1588,609.59814
10.866668687394624,613.5747,609.7661
10.90000202692651,626.4435,606.5175
10.933335366458394,764.99927,559.48694
10.96666870599028,939.2393,477.36942
11.000002045522166,1050.8954,400.04333
11.03333538505405,1076.0977,345.59186
11.066668724585936,1086.1819,305.2057
11.100002064117822,1097.1692,281.92035
11.133335403649706,1098.7505,276.9626
11.166668743181592,1098.7405,276.94296
11.200002082713478,1098.6993,276.91803
11.233335422245363,1098.6768,276.88467
11.266668761777249,1098.9027,278.5865
11.300002101309133,1072.2661,320.40472
11.333335440841019,1000.3511,409.58038
11.366668780372905,889.47363,516.5056
11.400002119904789,760.24475,586.7704
11.433335459436675,672.84753,628.9972
11.466668798968561,646.0596,639.5647
11.500002138500445,643.30505,639.1342
11.533335478032331,643.27576,639.1382
11.566668817564217,647.76776,633.47626
11.600002157096101,708.38367,582.2614
11.633335496627987,813.39276,515.36206
11.666668836159872,903.4219,459.93814
11.700002175691758,946.37427,427.0914
11.733335515223644,994.771,384.94806
11.766668854755528,1065.8873,343.44763
11.800002194287414,1092.2307,330.8642
11.8333355338193,1092.2383,330.86835
11.866668873351184,1092.2395,330.87787
11.90000221288307,1092.2493,330.8969
11.933335552414956,1092.2395,330.87375
11.96666889194684,1090.5354,333.1411
12.000002231478726,1090.8073,343.90778
12.03333557101061,1090.5237,366.13266
12.066668910542496,1081.1045,393.77216
12.100002250074382,1073.7,419.0479
12.133335589606267,1070.9159,427.43262
12.166668929138153,1070.5867,430.09332
12.200002268670039,1068.8141,429.23364
12.233335608201923,1066.8638,430.9423
12.266668947733809,1066.8842,430.94354
12.300002287265695,1066.8855,430.9009
12.333335626797579,1066.8628,430.83063
12.366668966329465,1066.8689,430.8165
12.40000230586135,1066.9634,431.13373
12.433335645393235,1066.4116,430.38977
12.466668984925121,1066.5935,430.7207
12.500002324457006,1066.7507,430.9466
12.533335663988892,1078.2866,430.6583
12.566669003520778,1078.0463,429.6904
12.600002343052662,1078.4797,429.09888
12.633335682584548,1078.435,429.27045
12.666669022116434,1078.3494,429.1367
12.700002361648318,1078.3433,429.10098
12.733335701180204,1078.3787,429.1679
12.766669040712088,1085.8706,429.0835
12.800002380243974,1094.127,439.3657
12.83333571977586,1114.1677,453.73334
12.866669059307744,1114.1818,453.80402
12.90000239883963,1114.1824,453.86288
12.933335738371516,1114.1995,453.814
12.9666690779034,1115.2908,451.52628
13.000002417435287,1135.9375,477.80118
13.033335756967173,1160.7366,790.64777
13.166669115094713,1544.2306,1043.8477
13.200002454626599,1524.5145,948.62384
13.233335794158483,1424.8085,794.1795
13.26666913369037,1269.4514,672.6566
13.300002473222255,1150.1826,619.1658
13.33333581275414,1090.0254,583.6073
13.366669152286025,1080.0304,552.32117
13.40000249181791,1063.1201,489.9842
13.433335831349796,991.97327,447.5415
13.466669170881682,963.92456,513.3677
13.500002510413566,963.12415,525.6215
13.533335849945452,962.0785,523.763
13.566669189477338,962.07733,523.7602
13.600002529009222,963.0824,525.3902
13.633335868541108,963.0852,525.39307
13.666669208072994,963.0837,525.39294
13.700002547604878,963.0864,525.4001
13.733335887136764,963.08514,525.39197
13.766669226668649,961.9652,523.4677
13.800002566200535,961.9662,523.46967
13.83333590573242,961.9653,523.4674
13.866669245264305,961.8871,523.39136
13.90000258479619,961.88086,523.38544
13.933335924328077,961.88354,523.3874
13.966669263859961,965.69147,521.8837
14.000002603391847,965.76324,538.6993
14.033335942923733,961.929,538.94244
14.066669282455617,974.1736,496.54953
14.100002621987503,977.12964,427.33493
14.133335961519387,966.92487,376.2658
14.166669301051273,970.76,367.77338
14.20000264058316,971.651,364.65216
14.233335980115044,971.9138,361.62122
14.26666931964693,971.49884,356.51953
14.300002659178816,971.51135,356.54852
14.3333359987107,972.71466,357.19067
14.366669338242586,978.95636,354.58026
14.400002677774472,986.75525,330.16364
14.433336017306356,986.7768,290.3595
14.466669356838242,977.5977,200.39127
14.500002696370126,954.8948,105.32918
14.533336035902012,943.43207,84.70841
14.566669375433898,943.3951,84.70578
14.600002714965783,943.3592,84.70699
14.633336054497668,943.2866,84.605194
14.666669394029554,943.23834,84.59997
14.700002733561439,943.327,84.61764
14.733336073093325,943.2658,84.5961
14.76666941262521,943.3572,84.60585
14.800002752157095,943.37866,84.61011
14.833336091688981,943.3321,84.59587
14.866669431220865,956.7533,58.69455
14.900002770752751,972.0313,54.01683
14.933336110284637,990.1372,63.15674
14.966669449816521,1011.18726,102.71393
15.000002789348407,1054.678,168.37091
15.033336128880293,1091.9084,263.19562
15.066669468412178,1127.2944,415.4881
15.100002807944064,1130.4111,523.5176
15.13333614747595,1126.6289,570.89264
15.166669487007834,1136.5676,569.5497
15.20000282653972,1149.0864,550.7105
15.233336166071604,1151.7483,524.4228
15.26666950560349,1151.6611,497.98047
15.300002845135376,1158.1927,486.14392
15.33333618466726,1164.0243,462.22266
15.366669524199146,1160.0063,433.73666
15.400002863731032,1160.0049,433.73267
15.433336203262916,1160.0127,433.75186
15.466669542794802,1160.0215,433.75897
15.500002882326688,1163.802,425.26813
15.533336221858573,1187.8796,382.55017
15.566669561390459,1193.8367,373.71674
15.600002900922343,1194.1447,382.61563
15.633336240454229,1194.1885,385.5641
15.666669579986115,1194.187,385.56146
15.700002919517999,1194.1859,385.56354
15.733336259049885,1194.1875,385.57407
15.766669598581771,1198.4548,389.85342
15.800002938113655,1228.0928,407.58636
15.833336277645541,1516.4275,451.14514
15.966669635773082,1763.8726,272.85013
16.00000297530497,1595.9916,275.87064
16.033336314836852,1452.1552,305.13812
16.066669654368738,1313.1812,320.4509
16.100002993900624,1244.5836,335.17435
16.13333633343251,1216.2637,351.18982
16.166669672964396,1198.4978,355.6844
16.20000301249628,1158.9053,357.23932
16.233336352028164,1091.9597,338.1706
16.26666969156005,1041.6704,310.97818
16.300003031091936,977.82495,276.32562
16.333336370623822,908.43506,274.79065
16.36666971015571,883.3862,292.38327
16.40000304968759,863.25256,298.65698
16.433336389219477,839.30804,301.35333
16.466669728751363,836.7109,301.81073
16.50000306828325,834.6482,303.18298
16.533336407815135,812.01086,305.22845
16.566669747347017,784.60547,306.34048
16.600003086878903,784.6084,306.34174
16.63333642641079,790.46155,307.63196
16.666669765942675,790.6822,307.91922
16.70000310547456,792.1295,307.77457
16.733336445006447,807.29004,305.5625
16.76666978453833,812.5847,301.94147
16.800003124070216,818.79944,293.01367
16.8333364636021,833.86816,281.92227
16.866669803133988,846.0207,273.0431
16.900003142665874,863.9057,265.6854
16.933336482197756,878.9735,262.76312
16.966669821729642,881.8185,260.58618
17.000003161261528,883.0651,259.41153
17.033336500793414,884.4666,259.92456
17.0666698403253,887.9037,254.44437
17.100003179857186,890.63837,251.96461
17.13333651938907,890.63794,251.97112
17.166669858920955,890.5889,251.9333
17.20000319845284,890.59644,251.94827
17.233336537984727,890.60706,251.9734
17.266669877516613,890.5591,251.9073
17.300003217048495,891.04266,254.74919
17.33333655658038,892.40845,263.67273
17.366669896112267,893.88116,271.7331
17.400003235644153,893.83246,271.6971
17.43333657517604,884.85583,273.18677
17.466669914707925,866.67535,275.36926
17.500003254239807,853.5723,278.84283
17.533336593771693,853.5738,278.87823
17.56666993330358,857.70465,283.56818
17.600003272835465,866.7808,283.89102
17.63333661236735,868.6174,283.94043
17.666669951899234,868.38354,281.975
17.70000329143112,866.7169,280.58673
17.733336630963006,868.5826,280.74792
17.766669970494892,937.587,307.62415
17.800003310026778,1083.0221,361.63367
17.833336649558664,1171.19,403.0091
17.866669989090546,1174.6117,418.52444
17.900003328622432,1158.2378,437.50552
17.93333666815432,1145.9312,458.2315
17.966670007686204,1137.3271,468.21817
18.00000334721809,1131.1101,479.02625
18.033336686749973,1131.2881,491.4713
18.06667002628186,1132.3862,502.11133
18.100003365813745,1132.0056,523.8518
18.13333670534563,1135.8241,553.70856
18.166670044877517,1134.7366,590.53326
18.200003384409403,1133.8701,620.1773
18.233336723941285,1133.6902,620.1221
18.26667006347317,1133.6765,620.1176
18.300003403005057,1133.6921,620.1271
18.333336742536943,1133.6711,620.10443
18.36667008206883,1134.0614,614.03174
18.40000342160071,1134.1787,604.9338
18.433336761132598,1133.4578,592.6793
18.466670100664484,1128.7351,584.5242
18.50000344019637,1127.4413,583.4296
18.533336779728256,1121.5491,584.433
18.56667011926014,1120.0771,584.9518
18.600003458792024,1120.165,585.6721
18.63333679832391,1116.0646,586.7081
18.666670137855796,1116.0619,586.6266
18.700003477387682,1109.8304,589.8744
18.733336816919568,1096.2761,601.6433
18.76667015645145,1096.5798,603.1195
18.800003495983336,1092.9719,606.77026
18.833336835515222,1090.8765,609.9904
18.86667017504711,1085.6732,614.8453
18.900003514578994,1085.5814,620.6893
18.933336854110877,1082.3508,625.57416
18.966670193642763,1070.0376,631.8815
19.00000353317465,1068.3569,636.45056
19.033336872706535,1059.556,639.2617
19.06667021223842,1033.3079,628.7286
19.100003551770307,943.33887,576.1398
19.13333689130219,824.4009,506.33176
19.166670230834075,742.9592,441.77704
19.20000357036596,743.2573,420.9386
19.233336909897847,756.7943,391.67184
19.266670249429733,761.47906,373.153
19.300003588961616,772.0502,364.35614
19.3333369284935,803.4362,353.1513
19.366670268025388,824.1773,329.02106
19.400003607557274,819.3164,317.6011
19.43333694708916,816.40454,313.67834
19.466670286621046,820.4819,301.56216
19.500003626152928,823.5914,289.76926
19.533336965684814,824.6924,284.10938
19.5666703052167,833.6783,274.5706
19.600003644748586,846.09906,269.19977
19.633336984280472,846.09283,269.1991
19.666670323812355,846.089,269.18713
19.70000366334424,846.1033,269.24506
19.733337002876127,851.91815,272.96487
19.766670342408013,880.593,305.06512
19.8000036819399,926.02625,352.5207
19.833337021471785,1000.77795,407.06458
19.866670361003667,1112.9734,488.91248
19.900003700535553,1217.2764,562.2186
19.93333704006744,1241.8591,586.81396
19.966670379599325,1245.882,614.3326
20.00000371913121,1237.9141,653.4234
20.033337058663093,1211.7192,679.3125
20.06667039819498,1164.0046,701.4894
20.100003737726865,1145.9592,707.40717
20.13333707725875,1146.0116,709.6438
20.166670416790637,1145.9191,709.6479
20.200003756322523,1140.2251,704.0873
20.233337095854406,1131.0422,690.1152
20.266670435386292,1129.2831,688.9598
20.300003774918178,1121.9696,685.8165
20.333337114450064,1110.234,671.8931
20.36667045398195,1107.239,664.93176
20.400003793513832,1107.5718,654.24036
20.43333713304572,1112.6694,642.02136
20.466670472577604,1118.8569,639.25104
20.50000381210949,1125.2062,638.72266
20.533337151641376,1144.4174,646.7328
20.566670491173262,1166.7725,661.7965
20.600003830705145,1181.6139,680.21436
20.63333717023703,1184.399,686.5091
20.666670509768917,1174.6862,693.4343
20.700003849300803,1150.0403,698.6653
20.73333718883269,1125.3713,705.177
20.76667052836457,1100.3954,713.37024
20.800003867896457,1087.2263,715.82104
20.833337207428343,1084.5149,716.395
20.86667054696023,1081.5924,713.4059
20.900003886492115,1076.3822,703.8491
20.933337226024,1075.73,688.0598
20.966670565555884,1078.8092,665.66254
21.00000390508777,1083.1433,647.95294
21.033337244619656,1095.0137,629.9065
21.06667058415154,1108.5208,611.6267
21.100003923683428,1112.5449,605.3678
21.13333726321531,1112.9646,604.9236
21.166670602747196,1112.9513,604.9027
21.200003942279082,1115.2108,609.6945
21.233337281810968,1111.0886,622.1177
21.266670621342854,1101.26,635.7358
21.30000396087474,1095.0325,640.77686
21.333337300406622,1093.7744,643.63586
21.36667063993851,1088.6017,643.8927
21.400003979470394,1085.9507,645.7134
21.43333731900228,1084.3341,650.1971
21.466670658534166,1080.6118,669.60046
21.50000399806605,1082.8911,684.82654
21.533337337597935,1089.598,692.85693
21.56667067712982,1094.0088,695.88354
21.600004016661707,1097.5413,697.088
21.633337356193593,1100.227,696.3025
21.66667069572548,1101.2903,692.1476
21.70000403525736,1098.586,678.089
21.733337374789247,1095.6968,674.3043
21.766670714321133,1089.6976,673.6123
21.80000405385302,1083.5977,675.8501
21.833337393384905,1077.0751,683.0574
21.866670732916788,1059.6697,687.5559
21.900004072448674,1036.2527,689.846
21.93333741198056,1027.3191,688.5847
21.966670751512446,1026.6064,684.09033
22.00000409104433,1031.2166,669.2666
22.033337430576218,1046.8599,658.9444
22.0666707701081,1062.189,658.2336
22.100004109639986,1068.1111,660.55444
22.133337449171872,1079.0198,674.5121
22.166670788703758,1089.3206,687.4407
22.200004128235644,1089.5598,693.0582
22.233337467767527,1083.4215,701.8486
22.266670807299413,1073.5864,713.4891
22.3000041468313,1064.6045,728.6833
22.333337486363185,1063.0902,732.722
22.36667082589507,1061.884,737.61127
22.400004165426957,1056.2572,753.562
22.43333750495884,1049.3809,761.52454
22.466670844490725,1049.0548,762.70807
22.50000418402261,1047.8092,762.2888
22.533337523554497,1044.6449,761.67316
22.566670863086383,1042.0962,756.2882
22.600004202618265,1044.2266,744.60645
22.63333754215015,1048.1997,736.5388
22.666670881682037,1047.5667,734.1557
22.700004221213923,1047.0813,734.4933
22.73333756074581,1046.7953,734.53174
22.766670900277695,1011.4424,707.88855
22.800004239809578,936.37683,641.441
22.833337579341464,833.93884,547.6575
22.86667091887335,790.3894,483.7783
22.900004258405236,785.49963,440.28873
22.933337597937122,781.49506,416.33807
22.966670937469004,781.72577,415.1137
23.00000427700089,781.8347,412.5905
23.033337616532776,788.5098,404.0992
23.066670956064662,792.27844,386.08685
23.10000429559655,791.09644,370.28934
23.133337635128434,786.1256,358.93103
23.166670974660317,784.5703,353.20413
23.200004314192203,782.5686,351.05853
23.23333765372409,782.22125,348.08505
23.266670993255975,780.7991,345.0466
23.30000433278786,779.47473,343.68027
23.333337672319743,778.33875,339.98474
23.36667101185163,776.87134,338.98105
23.400004351383515,776.87604,338.98547
23.4333376909154,777.15894,339.2689
23.466671030447287,776.6697,339.2874
23.500004369979173,776.7467,339.78748
23.533337709511056,782.4556,350.7271
23.56667104904294,833.4514,412.82153
23.600004388574828,954.7403,559.3983
23.633337728106714,1033.3447,642.78235
23.6666710676386,1063.1731,666.00977
23.700004407170482,1075.9219,674.06177
23.733337746702368,1075.8038,674.12537
23.766671086234254,1073.6045,674.81177
23.80000442576614,1060.985,681.8817
23.833337765298026,1045.8713,698.8656
23.866671104829912,1025.2439,711.44763
23.900004444361794,1011.55426,720.6896
23.93333778389368,1011.6026,728.3314
23.966671123425566,1023.4845,737.24506
24.000004462957452,1035.1152,737.8951
24.03333780248934,1043.0945,739.6477
24.06667114202122,1054.3376,739.83435
24.100004481553107,1069.5918,736.7111
24.133337821084993,1071.3135,720.40625
24.16667116061688,1072.4982,699.9481
24.200004500148765,1075.099,685.78735
24.23333783968065,1074.6493,676.2266
24.266671179212533,1078.0588,671.2657
24.30000451874442,1084.9739,668.68286
24.333337858276305,1087.9663,668.0613
24.36667119780819,1088.9692,665.86707
24.400004537340077,1086.4614,666.87463
24.43333787687196,1067.6627,660.6528
24.466671216403846,1051.9679,654.59045
24.500004555935732,1039.8323,650.1631
24.533337895467618,1038.26,650.0055
24.566671234999504,1036.5933,649.5987
24.60000457453139,1032.2288,651.8805
24.633337914063272,1033.1831,659.01
24.666671253595158,1032.918,658.5229
24.700004593127044,1020.9607,662.7727
24.73333793265893,1014.0,663.5393
24.766671272190816,1011.3389,663.8764
24.8000046117227,995.58307,656.0619
24.833337951254585,988.58484,650.97235
24.86667129078647,985.1592,645.046
24.900004630318357,987.5275,642.49255
24.933337969850243,999.12317,652.0765
24.96667130938213,1018.87476,665.41785
25.00000464891401,1023.68646,669.19305
25.033337988445897,1024.134,668.4326
25.066671327977783,1028.3376,668.2223
