Time,X,Y
11.59999649296394,1110.9802,935.3755
11.666663139475228,1097.6417,940.52893
11.699996462730871,1083.5189,947.1883
11.733329785986514,1067.846,949.3943
11.766663109242158,1065.1338,949.09955
11.799996432497801,1065.1161,949.15814
11.833329755753445,1065.0178,948.65295
11.866663079009088,1065.0293,949.114
11.933329725520375,1089.2266,826.29346
11.966663048776018,1162.4502,623.6433
11.999996372031662,1229.4438,377.66467
12.033329695287307,1276.3246,233.95436
12.06666301854295,1282.3257,222.90724
12.099996341798594,1282.4805,218.78476
12.133329665054237,1288.3766,221.19345
12.16666298830988,1293.9722,219.91534
12.199996311565524,1295.1633,219.92647
12.233329634821168,1297.4532,219.51746
12.266662958076811,1304.5092,221.43146
12.299996281332454,1337.9855,231.87474
12.333329604588098,1351.1692,237.9132
12.366662927843741,1352.677,238.37833
12.399996251099385,1355.4398,239.63947
12.433329574355028,1354.6735,239.77173
12.466662897610671,1363.5156,239.42084
12.499996220866315,1369.9939,237.86302
12.533329544121958,1369.8866,237.86742
12.566662867377602,1370.2745,238.20149
12.599996190633245,1370.8469,238.5141
12.633329513888889,1371.5156,238.58554
12.666662837144532,1379.388,242.78783
12.699996160400175,1379.2145,242.53537
12.73332948365582,1379.4708,242.5174
12.766662806911464,1379.3262,242.96896
12.799996130167107,1379.5345,242.24857
12.83332945342275,1378.1549,242.07619
12.866662776678394,1378.9219,242.6514
12.899996099934038,1378.9893,242.70181
12.933329423189681,1378.92,242.1383
12.966662746445325,1374.9203,239.38042
12.999996069700968,1375.17,242.02805
13.033329392956611,1375.0884,241.9455
13.066662716212255,1375.1993,241.99278
13.099996039467898,1375.3582,242.38097
13.133329362723542,1375.4044,242.15427
13.166662685979185,1375.2816,243.81366
13.199996009234829,1375.1897,243.44025
13.233329332490472,1375.1382,243.43826
13.266662655746115,1376.7426,243.82089
13.299995979001759,1381.5956,246.76877
13.333329302257402,1404.7603,254.18958
13.366662625513046,1427.5784,261.50836
13.39999594876869,1432.5249,261.68237
13.433329272024334,1432.52,261.67053
13.466662595279978,1432.5358,262.2205
13.499995918535621,1438.0834,264.40912
13.533329241791265,1441.494,267.27573
13.566662565046908,1441.5282,267.30826
13.599995888302551,1441.5,267.36273
13.633329211558195,1445.0562,270.0188
13.666662534813838,1454.8367,273.91733
13.699995858069482,1456.6259,275.602
13.733329181325125,1456.573,275.59875
13.766662504580768,1456.5729,275.58936
13.799995827836412,1456.9199,276.43365
13.833329151092055,1458.01,277.49048
13.866662474347699,1457.7477,276.93243
13.899995797603342,1457.1704,276.373
13.933329120858986,1456.1487,276.5935
13.966662444114629,1449.8171,277.90698
13.999995767370272,1437.6909,280.78607
14.033329090625916,1430.5417,285.00574
14.06666241388156,1417.8423,284.22516
14.099995737137204,1414.3735,282.74088
14.133329060392848,1416.9014,283.80066
14.166662383648491,1409.0549,288.71002
14.199995706904135,1399.7684,291.3588
14.233329030159778,1386.2192,290.76678
14.266662353415422,1384.3867,291.7064
14.299995676671065,1385.0807,292.1651
14.333328999926708,1381.7262,292.70477
14.366662323182352,1378.1539,293.4683
14.399995646437995,1376.7455,294.38156
14.433328969693639,1376.9968,294.48035
14.466662292949282,1376.6465,294.22058
14.499995616204925,1376.9292,294.25418
14.533328939460569,1378.1118,294.70758
14.566662262716212,1379.177,294.9544
14.599995585971856,1379.7134,295.14142
14.6333289092275,1382.79,295.13974
14.666662232483143,1383.5984,295.99518
14.699995555738786,1389.5746,295.66684
14.73332887899443,1397.8365,295.13397
14.766662202250073,1400.0652,293.13422
14.799995525505718,1401.1887,291.77264
14.833328848761361,1401.2166,291.76215
14.866662172017005,1401.23,291.78607
14.899995495272648,1402.8977,292.78595
14.933328818528292,1402.876,292.7884
14.966662141783935,1402.8615,292.79324
14.999995465039579,1402.8016,292.8012
15.033328788295222,1402.8323,292.8105
15.066662111550865,1404.0499,291.5739
15.099995434806509,1403.985,286.94733
15.133328758062152,1404.3285,285.07312
15.166662081317796,1404.3057,285.07843
15.19999540457344,1403.6072,285.72443
15.233328727829083,1400.6528,278.0073
15.266662051084726,1397.5701,269.79733
15.29999537434037,1392.1399,263.11597
15.333328697596013,1391.7858,262.45642
15.366662020851656,1391.8033,262.48987
15.3999953441073,1400.2946,268.88535
15.433328667362943,1400.3065,268.89722
15.466661990618588,1399.7926,268.43323
15.499995313874232,1399.7722,268.40155
15.533328637129875,1399.7875,268.36633
15.566661960385519,1399.5591,268.1515
15.599995283641162,1396.5503,260.67407
15.633328606896805,1393.4608,255.04124
15.666661930152449,1388.9858,252.46967
15.699995253408092,1386.8184,248.82104
15.733328576663736,1370.4412,230.63528
15.766661899919379,1357.3618,221.29276
15.799995223175022,1341.8757,207.14948
15.833328546430666,1333.1156,203.57007
15.86666186968631,1327.6936,202.0037
15.899995192941953,1325.6279,202.17902
15.933328516197596,1318.7784,201.71027
15.96666183945324,1316.4718,201.27753
15.999995162708883,1316.3676,200.76009
16.033328485964528,1316.5813,200.76022
16.06666180922017,1313.6694,198.96579
16.099995132475815,1297.3723,195.2238
16.13332845573146,1289.052,195.60086
16.166661778987102,1288.9861,195.75801
16.199995102242745,1288.5288,195.20087
16.23332842549839,1287.9736,195.59161
16.266661748754032,1286.0522,195.26147
16.299995072009676,1282.5802,196.16148
16.33332839526532,1276.5902,199.77896
16.366661718520962,1277.0366,203.50812
16.399995041776606,1276.0283,204.0927
16.43332836503225,1276.3342,204.39757
16.466661688287893,1276.5204,204.47708
16.499995011543536,1276.8403,204.48642
16.53332833479918,1275.9363,204.48125
16.566661658054823,1276.7062,204.82178
16.599994981310466,1278.803,207.49594
16.63332830456611,1279.7476,209.80829
16.666661627821753,1284.5203,215.72008
16.699994951077397,1300.8497,223.10449
16.73332827433304,1310.2083,227.2973
16.766661597588683,1310.0431,227.41364
16.799994920844327,1309.7131,226.00246
16.83332824409997,1312.896,225.97626
16.866661567355614,1330.8032,225.5452
16.899994890611257,1342.7134,219.80923
16.9333282138669,1343.9526,212.35077
16.966661537122544,1344.1975,210.94542
16.999994860378187,1346.4058,210.1661
17.03332818363383,1351.7976,210.76913
17.066661506889474,1352.1677,208.77232
17.099994830145118,1351.9495,208.36935
17.13332815340076,1351.1804,207.7982
17.166661476656405,1349.6809,206.74896
17.19999479991205,1351.5657,206.45032
17.233328123167695,1354.707,206.7968
17.26666144642334,1354.6396,206.81987
17.29999476967898,1354.6117,206.93976
17.333328092934625,1354.4951,206.76823
17.36666141619027,1360.8298,206.68466
17.399994739445912,1366.4894,207.62979
17.433328062701555,1366.5247,207.69109
17.4666613859572,1367.2673,208.62292
17.499994709212842,1367.259,208.60478
17.533328032468486,1367.3494,208.57022
17.56666135572413,1372.8264,208.43884
17.599994678979773,1382.14,208.68091
17.633328002235416,1384.5964,208.26196
17.66666132549106,1387.7458,208.43825
17.699994648746703,1390.9756,210.7575
17.733327972002346,1405.9596,220.26205
17.76666129525799,1413.6426,232.61366
17.799994618513633,1413.5669,233.07454
17.833327941769276,1413.6155,233.10739
17.86666126502492,1413.5867,233.09232
17.899994588280563,1413.584,233.0971
17.933327911536207,1413.572,233.0744
17.96666123479185,1418.6155,230.32182
17.999994558047494,1418.4622,230.00427
18.033327881303137,1418.4448,229.98624
18.06666120455878,1418.4326,229.98239
18.099994527814424,1418.4185,229.99026
18.133327851070067,1425.7878,232.59773
18.16666117432571,1427.9735,233.15584
18.199994497581354,1427.8815,233.15913
18.233327820836998,1427.9116,233.22632
18.26666114409264,1427.9336,233.19516
18.299994467348284,1428.0571,233.18628
18.333327790603928,1427.9938,233.14792
18.36666111385957,1427.9835,233.14128
18.399994437115215,1427.9619,233.24753
18.433327760370858,1427.918,233.26447
18.4666610836265,1428.0466,233.30086
18.499994406882145,1428.0068,233.17004
18.53332773013779,1428.0125,233.19127
18.566661053393435,1436.3038,240.9668
18.59999437664908,1436.61,240.61327
18.633327699904722,1436.3712,240.52437
18.666661023160366,1452.9961,248.98004
18.69999434641601,1484.8956,253.87698
18.733327669671652,1501.9054,255.54968
18.766660992927296,1501.8539,255.86348
18.79999431618294,1501.4434,256.03168
18.833327639438583,1504.2316,254.29141
18.866660962694226,1511.3474,255.42902
18.89999428594987,1513.1514,255.03694
18.933327609205513,1513.3059,255.16013
18.966660932461156,1514.1587,256.0806
18.9999942557168,1529.561,254.8618
19.033327578972443,1546.6578,251.23814
19.066660902228087,1549.9896,248.34311
19.09999422548373,1549.2986,246.06651
19.133327548739373,1548.6193,245.51756
19.166660871995017,1549.5084,248.64203
19.19999419525066,1549.8959,258.16833
19.233327518506304,1550.3031,258.31122
19.266660841761947,1550.016,258.1649
19.29999416501759,1549.9019,258.15643
19.333327488273234,1558.6973,249.74939
19.366660811528877,1558.6981,246.84494
19.39999413478452,1558.8169,247.04483
19.433327458040164,1558.5623,247.07806
19.466660781295808,1558.9094,249.97678
19.49999410455145,1558.7637,249.21191
19.533327427807095,1557.9634,246.69205
19.566660751062738,1558.0239,246.89479
19.59999407431838,1558.0001,247.01761
19.633327397574025,1558.0781,248.31752
19.666660720829668,1555.5815,249.2087
19.69999404408531,1555.612,249.21817
19.733327367340955,1553.0515,244.14175
19.7666606905966,1552.5405,242.07518
19.799994013852242,1551.6323,241.8417
19.833327337107885,1547.042,242.3237
19.86666066036353,1546.3486,241.82227
19.899993983619172,1541.7446,236.99976
19.93332730687482,1537.0872,236.51083
19.966660630130463,1531.2942,236.93185
19.999993953386106,1531.5531,246.848
20.03332727664175,1532.4934,247.16959
20.066660599897393,1531.9761,246.41199
20.099993923153036,1532.4644,246.71782
20.13332724640868,1531.773,246.61319
20.166660569664323,1531.866,246.41203
20.199993892919966,1528.4517,245.37025
20.23332721617561,1522.2039,243.74748
20.266660539431253,1519.9363,242.01746
20.299993862686897,1510.6084,241.13438
20.33332718594254,1502.4333,242.11523
20.366660509198184,1491.476,239.54315
20.399993832453827,1483.2454,240.06168
20.43332715570947,1477.7546,240.55518
20.466660478965114,1474.846,240.71603
20.499993802220757,1457.6792,245.84662
20.5333271254764,1449.3121,246.74057
20.566660448732044,1442.4221,246.06903
20.599993771987688,1441.1576,246.32162
20.63332709524333,1437.2723,248.63297
20.666660418498974,1437.8995,249.99756
20.699993741754618,1430.0127,254.12201
20.73332706501026,1427.1531,256.10068
20.766660388265905,1419.1857,254.41818
20.799993711521548,1418.0896,255.13235
20.83332703477719,1417.4546,255.63327
20.866660358032835,1412.7115,256.27585
20.89999368128848,1409.4451,258.81775
20.93332700454412,1399.321,255.73956
20.966660327799765,1393.9362,252.39148
20.99999365105541,1392.5259,252.13976
21.033326974311052,1387.2358,250.8843
21.066660297566695,1380.2639,239.8345
21.09999362082234,1375.0872,230.07132
21.133326944077982,1371.8394,225.1464
21.166660267333626,1369.1005,223.41426
21.19999359058927,1370.3108,224.24153
21.233326913844913,1369.4191,222.59459
21.266660237100556,1366.1913,223.0004
21.299993560356203,1346.3761,246.16791
21.333326883611846,1272.6565,446.77094
21.36666020686749,1222.7244,676.0245
21.399993530123133,1210.6116,783.8322
21.433326853378777,1204.997,834.11096
21.46666017663442,1202.0901,840.35925
21.499993499890063,1197.2085,845.70905
21.533326823145707,1192.5653,857.5001
21.56666014640135,1177.884,888.94775
21.599993469656994,1164.4741,904.3936
21.633326792912637,1151.4282,919.4324
21.733326762679567,1142.7654,935.63354
21.76666008593521,1140.6625,935.7516
21.799993409190854,1140.699,935.7722
21.833326732446498,1140.3274,937.3081
21.86666005570214,1140.2458,937.4447
21.899993378957785,1138.9526,937.3515
21.933326702213428,1138.3912,937.4397
21.96666002546907,1138.3137,937.25464
21.999993348724715,1138.6694,937.34705
22.033326671980358,1138.7172,937.3995
22.066659995236,1138.5942,937.3209
22.099993318491645,1138.4778,937.19226
22.13332664174729,1137.6184,937.57104
22.166659965002932,1137.4076,937.1299
22.199993288258575,1137.275,937.0849
22.23332661151422,1137.4121,937.57983
22.266659934769862,1136.3918,904.3323
22.299993258025506,1135.7113,821.3227
22.33332658128115,1114.638,702.2637
22.366659904536792,1088.1199,567.3646
22.399993227792436,1070.8164,443.05966
22.43332655104808,1060.9954,337.72183
22.466659874303723,1040.7244,277.47614
22.499993197559366,1037.5134,274.1095
22.53332652081501,1035.9979,273.16196
22.566659844070653,1035.1228,273.69824
22.599993167326296,1034.1024,273.73364
22.63332649058194,1033.9017,287.4917
22.666659813837583,1031.7104,296.03586
22.69999313709323,1027.8508,297.71796
22.733326460348874,1027.0393,297.8449
22.766659783604517,1021.9354,300.5894
22.79999310686016,1015.2495,307.43048
22.833326430115804,1009.5064,307.3639
22.866659753371447,996.3953,302.89532
22.89999307662709,983.38385,303.21365
22.933326399882734,976.6745,309.37854
22.966659723138378,984.7378,311.83228
22.99999304639402,985.473,312.75012
23.033326369649664,984.9084,312.0855
23.066659692905308,984.5416,311.34692
23.09999301616095,985.5815,311.81
23.133326339416595,973.80615,310.87985
23.166659662672238,966.6188,311.81958
23.19999298592788,961.17676,317.46478
23.233326309183525,950.39453,325.76508
23.26665963243917,937.1426,333.0506
23.29999295569481,925.04565,335.18634
23.333326278950455,915.72125,335.44366
23.3666596022061,908.6371,336.9016
23.399992925461742,890.6876,339.3828
23.433326248717385,878.09875,340.0981
23.46665957197303,875.3474,339.44327
23.499992895228672,871.34216,338.86328
23.533326218484316,867.16394,337.31735
23.56665954173996,855.0361,331.51624
23.599992864995603,848.96906,334.28076
23.633326188251246,842.32104,334.63202
23.66665951150689,836.4259,341.847
23.699992834762533,830.43896,341.354
23.733326158018176,816.0271,347.53986
23.76665948127382,806.07825,357.2567
23.799992804529463,789.2173,372.07755
23.833326127785107,784.7778,379.7797
23.86665945104075,780.8864,383.98004
23.899992774296393,778.5044,390.36548
23.933326097552037,774.61523,396.49457
23.96665942080768,774.7936,400.11115
23.999992744063324,780.87305,421.6203
24.033326067318967,853.03656,624.04846
24.066659390574614,887.24615,786.5173
24.099992713830257,881.0444,816.43286
24.1333260370859,858.95636,824.35474
24.166659360341544,811.46027,819.07947
24.199992683597188,775.68604,805.84625
24.23332600685283,753.3036,794.10645
24.266659330108475,752.13245,795.0859
24.299992653364118,751.12134,792.8126
24.33332597661976,747.6289,789.6549
24.366659299875405,740.6078,781.9037
24.399992623131048,729.3733,774.7286
24.43332594638669,711.5392,765.2361
24.466659269642335,700.6661,757.4535
24.49999259289798,698.079,752.46
24.533325916153622,696.10785,750.2558
24.566659239409265,695.297,747.59216
24.59999256266491,695.05554,745.3409
24.633325885920552,697.3026,750.3545
24.666659209176196,696.9739,750.21075
24.69999253243184,697.24097,748.7644
24.733325855687482,696.2008,748.27313
24.766659178943126,696.9277,750.20215
24.79999250219877,695.1747,748.54504
24.833325825454413,693.4499,747.3891
24.866659148710056,689.4354,743.92725
24.8999924719657,690.531,747.29645
24.933325795221343,690.22675,747.3948
24.966659118476986,687.95325,746.8621
24.99999244173263,688.6204,747.27795
25.033325764988273,688.2549,742.8169
25.066659088243917,685.8104,747.8256
25.09999241149956,675.6663,744.1278
25.133325734755203,660.77405,735.24927
25.166659058010847,649.00073,725.76044
