Time,X,Y
4.433334801512691,670.3091,529.13196
4.4666681458849675,906.76764,524.0196
4.533334834629519,1218.8506,548.1736
4.633334867746346,1211.0405,596.07556
4.666668212118623,1202.6947,608.37024
4.76666824523545,1185.9971,615.55554
4.800001589607726,1183.7627,613.2343
4.833334933980002,1183.052,611.43066
5.000001655841381,474.46582,553.53204
5.1000016889582085,395.1008,514.1886
5.133335033330485,423.55832,509.187
5.16666837770276,473.79413,508.50037
5.2000017220750365,538.7553,515.8629
5.233335066447312,590.334,527.62524
5.266668410819588,664.49176,557.0521
5.300001755191864,731.5016,597.2265
5.33333509956414,763.8634,625.2712
5.400001788308692,764.87854,654.3262
5.433335132680967,758.2588,658.33966
5.466668477053243,756.8262,660.2655
5.500001821425519,753.66516,660.4147
5.533335165797795,746.873,660.70514
5.566668510170071,738.86664,658.35693
5.600001854542347,736.5078,664.06683
5.633335198914622,741.4199,675.03284
5.666668543286899,744.9783,680.253
5.700001887659174,745.1439,680.3462
5.73333523203145,745.89294,679.6334
5.766668576403726,746.7645,679.8646
5.800001920776002,747.45557,676.89746
5.833335265148278,740.91223,666.81415
5.866668609520554,711.39624,654.7472
5.9333352982651055,584.2737,602.08545
6.000001987009657,455.05933,518.2152
6.033335331381934,410.1944,467.50226
6.066668675754209,382.88214,425.49396
6.100002020126485,373.32233,399.93152
6.133335364498761,364.99274,385.37738
6.166668708871037,365.3074,382.48602
6.200002053243312,370.85223,384.55713
6.233335397615589,392.77026,400.011
6.266668741987864,416.57727,417.79358
6.3000020863601405,431.6364,430.07233
6.333335430732416,437.60748,439.9145
6.366668775104692,440.08282,441.67108
6.400002119476968,438.63898,446.26895
6.433335463849244,433.24915,457.7691
6.466668808221519,426.1618,468.39868
6.500002152593796,417.6408,479.42706
6.533335496966071,415.37534,487.87708
6.566668841338347,413.99213,490.6051
6.600002185710623,413.99622,490.58893
6.633335530082899,419.88593,479.4978
6.6666688744551745,426.54376,475.1787
6.700002218827451,427.89835,473.1986
6.733335563199726,427.8959,473.1897
6.766668907572003,433.1496,471.83148
6.800002251944278,445.3226,466.40076
6.833335596316554,452.21,466.6029
6.86666894068883,452.1889,466.6407
6.900002285061106,452.1883,466.6416
6.933335629433381,452.19196,466.6518
6.966668973805658,451.47345,465.17212
7.000002318177933,449.1267,469.18213
7.0333356625502095,448.07794,468.92365
7.066669006922485,448.08502,468.9284
7.100002351294761,448.08643,468.9278
7.133335695667037,448.10242,468.9486
7.166669040039313,448.05408,468.9021
7.200002384411588,448.05164,468.89807
7.233335728783865,448.0232,468.88965
7.266669073156141,447.95956,468.8728
7.300002417528416,447.9488,468.8507
7.333335761900693,448.00815,468.8753
7.366669106272968,448.13293,468.912
7.400002450645244,448.15094,468.92468
7.43333579501752,448.24527,468.9425
7.466669139389796,448.26785,468.94104
7.500002483762072,448.28668,468.9358
7.533335828134348,448.2649,468.91382
7.566669172506623,448.25256,468.8958
7.6000025168789,448.25494,468.9082
7.633335861251175,448.2553,468.91656
7.666669205623451,448.25186,468.91266
7.700002549995727,448.2365,468.90057
7.733335894368003,448.23322,468.9027
7.7666692387402785,448.23373,468.89905
7.800002583112555,448.23633,468.90942
7.83333592748483,448.24057,468.9187
7.8666692718571065,448.24478,468.9135
7.900002616229382,448.2424,468.93127
7.933335960601658,448.25208,468.9035
7.966669304973934,448.26477,468.86896
8.000002649346209,448.27118,468.92535
8.033335993718486,448.3296,469.292
8.066669338090762,448.33167,469.39893
8.100002682463037,448.02954,469.43085
8.133336026835313,448.0771,469.34637
8.16666937120759,448.2605,469.27496
8.200002715579865,448.3108,469.25775
8.23333605995214,448.19824,469.06287
8.266669404324416,448.41473,469.2126
8.300002748696693,448.62708,469.70294
8.333336093068969,448.2215,469.3719
8.366669437441244,448.66296,469.43488
8.40000278181352,450.69427,469.60193
8.433336126185797,449.2052,469.9682
8.466669470558072,449.09525,470.3355
8.500002814930347,448.89062,469.6176
8.533336159302623,449.38177,469.73828
8.5666695036749,449.05118,469.5904
8.600002848047176,447.63446,467.90503
8.633336192419451,448.1814,468.92004
8.666669536791728,448.05444,468.87195
8.700002881164004,447.99036,468.8282
8.733336225536279,448.01428,468.94177
8.766669569908554,447.79636,468.75446
8.800002914280832,447.81946,468.8109
8.833336258653107,447.72202,468.82007
8.866669603025382,447.63962,468.8941
8.900002947397658,447.76807,468.83856
8.933336291769935,447.91025,468.8261
8.96666963614221,448.00732,468.78137
9.000002980514486,448.07535,468.80072
9.033336324886761,448.05225,468.73132
9.066669669259038,448.02643,468.6889
9.100003013631314,448.06635,468.80048
9.13333635800359,448.04715,468.8098
9.166669702375865,448.0223,468.74945
9.200003046748142,448.03036,468.76154
9.233336391120417,448.0368,468.773
9.266669735492693,448.03864,468.7837
9.300003079864968,448.03394,468.76953
9.333336424237245,448.03662,468.77435
9.36666976860952,448.02185,468.74426
9.400003112981796,448.03757,468.77332
9.433336457354072,448.03174,468.7622
9.466669801726349,448.02548,468.7542
9.500003146098624,448.01825,468.74084
9.5333364904709,448.03656,468.77124
9.566669834843175,448.03363,468.76434
9.600003179215452,448.0263,468.7542
9.633336523587728,448.0211,468.74084
9.666669867960003,448.02386,468.74615
9.700003212332279,448.01825,468.73682
9.733336556704556,448.01822,468.7367
9.766669901076831,448.3874,468.6137
9.800003245449107,448.2201,468.51434
9.833336589821382,448.2495,468.48218
9.86666993419366,448.65894,468.87476
9.900003278565935,448.578,468.8285
9.93333662293821,448.59247,468.66425
9.966669967310485,448.3048,468.67865
10.000003311682763,448.48962,469.10815
10.033336656055038,448.59674,469.03558
10.066670000427314,448.34497,468.9328
10.10000334479959,448.4834,469.02307
10.133336689171866,448.66913,469.06244
10.166670033544142,448.68622,469.07184
10.200003377916417,448.69037,469.08466
10.233336722288694,409.8718,490.5442
10.26667006666097,268.31964,599.67334
10.500003477266901,18.73576,699.17944
10.533336821639177,108.08829,652.8265
10.566670166011452,186.31894,610.8674
10.600003510383727,194.22955,607.5399
10.633336854756005,192.18573,606.97473
10.66667019912828,191.61406,606.428
10.700003543500555,191.63187,606.2584
10.73333688787283,197.90497,601.4534
10.766670232245108,205.0169,589.87427
10.800003576617383,186.59181,600.08325
10.833336920989659,143.6237,626.803
10.866670265361934,103.178024,655.57336
10.900003609734211,40.563034,689.1502
10.933336954106487,823.66077,120.083694
11.06667033159559,66.295,688.47394
11.100003675967866,254.60353,655.61633
11.166670364712418,848.55615,578.21716
11.200003709084694,1075.4846,564.9966
11.23333705345697,1213.7183,574.5255
12.266670728997521,439.98724,215.66199
12.733337550209384,361.882,560.57117
12.76667089458166,268.68323,538.7282
12.800004238953935,254.28906,533.8208
12.83333758332621,256.77026,531.97485
12.866670927698488,256.7685,531.9773
12.900004272070763,256.77094,531.90027
12.933337616443039,256.8241,532.09753
12.966670960815314,251.47144,534.7064
13.000004305187591,232.23737,536.79175
13.033337649559867,219.97086,543.61145
13.066670993932142,219.78989,544.36414
13.10000433830442,232.8482,538.93665
13.133337682676695,299.21643,530.1184
13.16667102704897,384.14868,525.25214
13.200004371421246,468.40204,520.7638
13.233337715793523,529.2461,515.8037
13.266671060165798,542.2479,514.3938
13.300004404538074,546.59784,513.8495
13.333337748910349,570.93085,511.82214
13.366671093282626,616.6716,515.89417
13.400004437654902,659.0199,524.3852
13.433337782027177,671.9879,530.03436
13.466671126399453,672.38367,532.26447
13.50000447077173,653.0719,532.7451
13.533337815144005,652.9703,532.7563
13.56667115951628,653.1448,532.7809
13.600004503888556,653.0461,532.8442
13.633337848260833,652.9828,532.93384
13.666671192633109,652.92004,532.81537
13.700004537005384,652.7135,532.7677
13.73333788137766,683.8778,500.4549
13.766671225749937,702.3238,476.71188
13.800004570122212,702.07654,472.34973
13.833337914494487,698.59204,470.36743
13.866671258866763,684.4226,468.9079
13.90000460323904,669.3678,474.64392
13.966671291983591,687.85516,484.35297
14.000004636355866,704.3634,492.55627
14.033337980728144,728.6953,508.95673
14.066671325100419,751.0095,526.3563
14.100004669472694,773.99365,537.80084
14.13333801384497,776.6934,539.187
14.166671358217247,776.7173,539.1553
14.200004702589522,773.7997,533.8996
14.233338046961798,768.91785,524.3181
14.266671391334073,782.5542,517.27057
14.30000473570635,791.3328,516.3119
14.333338080078626,791.6173,517.21606
14.366671424450901,792.75305,517.8508
14.400004768823177,793.0427,516.46387
14.433338113195454,793.4868,519.92834
14.46667145756773,792.74316,522.8433
14.500004801940005,790.899,523.1772
14.533338146312282,787.95764,526.5049
14.566671490684557,785.95825,528.7539
14.600004835056833,786.80743,530.76984
14.633338179429108,786.59424,530.6121
14.666671523801385,786.7254,530.7437
14.70000486817366,786.8717,530.7015
14.733338212545936,786.9709,531.1427
14.766671556918212,787.6498,532.04785
14.800004901290489,786.676,531.17706
14.833338245662764,786.8014,531.31274
14.900004934407315,768.7731,519.91565
14.933338278779592,752.24,522.78284
14.966671623151868,739.79565,541.7114
15.000004967524143,725.6876,543.0247
15.033338311896419,724.82385,542.5653
15.066671656268696,724.95825,543.13086
15.100005000640971,710.35474,529.49475
15.133338345013247,698.8047,531.94244
15.2000050337578,673.17163,551.46545
15.233338378130075,668.48303,552.29004
15.26667172250235,667.9614,551.7228
15.400005099991454,611.79626,547.77026
15.433338444363729,591.8555,569.42126
15.466671788736006,576.84973,573.9396
15.500005133108282,591.8358,574.5736
15.533338477480557,658.6571,576.43286
15.566671821852832,715.2439,580.3878
15.60000516622511,715.2068,587.27374
15.633338510597385,617.78503,611.3888
15.66667185496966,502.30786,623.80927
15.700005199341936,503.75488,619.8141
15.733338543714213,627.0912,591.36316
15.766671888086488,748.44055,570.94476
15.800005232458764,752.2813,572.9354
15.83333857683104,636.9964,597.0305
15.866671921203316,528.03894,606.3199
15.900005265575592,529.058,604.1161
15.933338609947867,647.8083,575.11096
15.966671954320145,778.73694,555.93463
16.000005298692418,781.3761,554.72876
16.033338643064695,672.95624,573.4385
16.066671987436973,581.16626,583.7791
16.100005331809246,586.7794,581.5992
16.133338676181523,698.9448,560.75
16.1666720205538,821.8151,548.2842
16.200005364926074,821.30945,550.1782
16.23333870929835,694.75867,576.0342
16.300005398042902,534.6311,592.8962
16.33333874241518,630.0676,560.5972
16.366672086787453,764.93274,534.9581
16.40000543115973,780.10864,530.7555
16.433338775532008,675.2523,557.4295
16.46667211990428,553.124,576.2825
16.50000546427656,542.92175,574.96686
16.533338808648832,644.58795,546.94446
16.56667215302111,790.5344,528.5508
16.600005497393386,808.7526,530.9137
16.63333884176566,693.7036,558.4291
16.666672186137937,538.1666,572.53687
16.700005530510214,515.5131,573.1038
16.733338874882488,646.49384,543.69934
16.766672219254765,828.8445,516.5254
16.80000556362704,879.6258,504.54187
16.833338907999316,879.57263,504.00183
16.866672252371593,879.55414,503.97864
16.900005596743867,879.54004,503.94226
16.933338941116144,879.5675,503.96387
16.96667228548842,876.5814,504.07373
17.000005629860695,836.9907,509.60596
17.033338974232972,684.1503,533.03455
17.066672318605246,554.12,547.2433
17.100005662977523,551.0674,544.2295
17.1333390073498,689.92035,506.3227
17.166672351722074,858.3993,483.82202
17.20000569609435,876.49634,483.07962
17.23333904046663,722.9978,521.693
17.266672384838902,548.11285,547.3833
17.30000572921118,529.6298,547.37286
17.333339073583456,662.791,509.93848
17.36667241795573,835.92926,484.40063
17.400005762328007,857.37854,481.24622
17.43333910670028,728.7135,505.82892
17.466672451072558,557.13293,525.36847
17.500005795444835,523.44055,525.32556
17.53333913981711,649.4408,490.41614
17.566672484189386,828.00574,462.2379
17.600005828561663,862.69336,458.41446
17.633339172933937,756.8656,484.98932
17.666672517306214,585.4983,507.01855
17.700005861678488,547.15344,507.67798
17.733339206050765,635.5023,479.8839
17.766672550423042,804.2706,447.7827
17.800005894795316,854.6294,441.31854
17.833339239167593,750.0154,461.1579
17.86667258353987,568.9486,489.8871
17.900005927912144,521.93774,493.80786
17.93333927228442,627.4564,462.5174
17.966672616656695,830.7114,421.35934
18.00000596102897,909.85803,408.83978
18.03333930540125,826.3794,426.36615
18.066672649773523,609.2897,470.38324
18.1000059941458,505.06058,479.3998
18.133339338518077,563.48566,460.16064
18.16667268289035,763.56256,411.91318
18.200006027262628,884.8601,398.70782
18.2333393716349,835.36914,410.0523
18.26667271600718,634.46313,454.51593
18.300006060379456,487.5689,466.63202
18.33333940475173,494.0141,459.35925
18.366672749124007,648.51874,417.2572
18.400006093496284,808.98737,385.36258
18.433339437868558,818.53253,381.75308
18.466672782240835,674.4633,414.0243
18.50000612661311,526.95557,440.04987
18.533339470985386,513.8922,439.48883
18.566672815357663,640.34717,399.9446
18.600006159729936,835.7534,358.9265
18.633339504102214,893.94556,347.79944
18.66667284847449,788.42865,372.60907
18.700006192846764,587.77234,412.30823
18.73333953721904,514.8887,418.60376
18.76667288159132,582.8784,390.1552
18.800006225963592,775.9065,333.91577
18.83333957033587,888.84924,310.61813
18.866672914708143,846.7785,319.14996
18.90000625908042,664.7925,371.6104
18.933339603452698,536.8042,393.86523
18.96667294782497,542.09906,384.84332
19.00000629219725,667.6331,339.03146
19.033339636569526,802.2621,305.4169
19.0666729809418,805.9226,302.9812
19.100006325314077,704.1557,333.27997
19.13333966968635,550.42487,372.63013
19.166673014058627,510.72424,381.78503
19.200006358430905,599.8779,347.46274
19.23333970280318,808.9685,293.8861
19.266673047175455,902.6415,278.63602
19.300006391547733,844.2953,296.67047
19.333339735920006,645.84534,356.73547
19.366673080292284,532.39844,374.51862
19.400006424664557,562.5812,354.49133
19.433339769036834,726.48267,291.85397
19.46667311340911,859.08777,262.91577
19.500006457781385,847.02185,268.7597
19.533339802153662,674.624,319.48474
19.56667314652594,517.03796,352.1902
19.600006490898213,514.35986,347.0518
19.63333983527049,675.1869,283.7435
19.666673179642764,874.68555,237.00116
19.70000652401504,916.3761,232.66492
19.73333986838732,812.9409,269.12112
19.766673212759592,601.99994,330.01465
19.80000655713187,532.4077,345.9041
19.833339901504146,611.4636,314.58673
19.86667324587642,799.93726,257.20172
19.900006590248697,885.04047,240.6106
19.93333993462097,821.80225,261.58484
19.966673278993248,631.36304,318.02734
20.000006623365525,535.6504,340.7697
20.0333399677378,592.57526,315.2384
20.066673312110076,787.4501,251.0849
20.100006656482353,888.7643,231.63481
20.133340000854627,836.6572,251.68677
20.166673345226904,654.48486,313.05734
20.20000668959918,543.38965,341.9232
20.233340033971455,583.82275,324.14673
20.266673378343732,749.13043,266.00598
20.300006722716006,872.6934,233.2677
20.333340067088283,851.2263,241.65778
20.36667341146056,679.421,297.31464
20.400006755832834,527.0687,340.12643
20.43334010020511,544.0405,331.87732
20.46667344457739,715.12415,268.7052
20.500006788949662,891.04016,222.4964
20.53334013332194,901.30383,225.21552
20.566673477694213,752.3042,277.7339
20.60000682206649,567.144,342.5252
20.633340166438767,542.9967,346.6194
20.66667351081104,664.7321,293.91467
20.700006855183318,849.9435,232.56186
20.733340199555595,895.3937,228.00134
20.76667354392787,762.5431,275.15732
20.800006888300146,576.34503,339.64478
20.83334023267242,521.56287,351.55902
20.866673577044697,576.7905,327.22394
20.900006921416974,662.74646,295.57947
20.933340265789248,686.8654,287.1537
20.966673610161525,636.29004,300.05487
21.000006954533802,510.4124,341.20044
21.033340298906076,427.2508,357.52893
21.066673643278353,474.7198,338.31332
21.133340332022904,864.59576,215.66138
21.16667367639518,886.95825,215.2894
21.200007020767455,762.0028,269.74158
21.233340365139732,554.21436,346.594
21.26667370951201,509.99713,358.66302
21.300007053884283,619.53674,315.42572
21.33334039825656,883.1987,229.15167
21.366673742628834,1013.93823,197.25827
21.40000708700111,971.32513,214.41122
21.433340431373388,763.91705,298.4259
21.46667377574566,560.83734,352.0326
21.50000712011794,529.1138,348.5866
21.56667380886249,879.3424,200.08574
21.600007153234767,931.38086,188.64331
21.633340497607044,819.8459,233.30865
21.666673841979318,607.2887,316.45813
21.700007186351595,504.52765,346.43015
21.73334053072387,596.1518,306.38873
21.766673875096146,826.2878,216.31592
21.800007219468423,957.09753,178.06322
21.833340563840697,935.3863,186.01602
21.866673908212974,828.75574,236.59174
21.90000725258525,644.95337,326.11765
21.933340596957525,466.4483,381.02734
21.966673941329802,444.89026,384.9483
22.000007285702075,457.96173,375.67242
22.033340630074353,462.59775,371.43323
22.06667397444663,462.71573,370.62415
22.100007318818903,460.403,370.65106
22.13334066319118,464.45428,368.3036
22.166674007563458,542.07623,324.56567
22.20000735193573,703.4795,245.91351
22.23334069630801,849.1564,186.65121
22.266674040680282,884.57245,171.42288
22.30000738505256,884.24786,170.33899
22.333340729424837,882.9762,170.11139
22.36667407379711,862.72156,180.54745
22.400007418169388,776.19507,222.45697
22.433340762541665,606.9166,309.86584
22.46667410691394,488.96942,375.9284
22.500007451286216,474.62823,385.3584
22.53334079565849,600.8106,317.4545
22.566674140030766,806.1688,220.31146
22.600007484403044,895.4718,187.23022
22.633340828775317,838.8155,215.55637
22.666674173147594,642.30695,306.99084
22.70000751751987,503.58765,358.59076
22.733340861892145,552.4763,331.57025
22.766674206264423,760.0578,239.9668
22.800007550636696,891.0172,198.16199
22.833340895008973,858.34894,215.0697
22.86667423938125,669.2854,294.3718
22.900007583753524,471.98767,352.26166
22.9333409281258,473.67206,342.83508
22.96667427249808,644.0132,262.76733
23.000007616870352,858.7104,193.1625
23.03334096124263,909.7688,184.64784
23.066674305614903,817.2991,235.45001
23.10000764998718,617.7006,328.50415
23.133340994359457,515.6249,368.15887
23.16667433873173,576.6301,337.32672
23.20000768310401,765.1475,250.20096
23.233341027476285,911.05835,197.97362
23.26667437184856,889.51135,209.63107
23.300007716220836,677.6915,296.72928
23.333341060593114,467.04208,364.77563
23.366674404965387,465.39667,362.13965
23.400007749337664,643.89355,290.48932
23.433341093709938,886.71265,204.61292
23.466674438082215,953.09875,188.61264
23.500007782454492,829.6737,222.19925
23.533341126826766,535.03845,315.93317
23.566674471199043,407.41864,352.0676
23.60000781557132,411.15857,350.83435
23.633341159943594,539.5028,302.56805
23.66667450431587,751.7218,224.81699
23.700007848688145,874.4884,186.15259
23.733341193060422,837.2252,205.42496
23.7666745374327,686.62866,278.11163
23.800007881804973,484.97476,357.9521
23.83334122617725,447.26367,366.06805
23.866674570549527,584.5251,298.71027
23.9000079149218,788.51,217.52267
23.933341259294078,866.787,192.96237
23.966674603666352,788.2949,227.9682
24.00000794803863,562.2429,319.8548
24.06667463678318,481.132,326.8938
24.133341325527734,884.86414,198.08942
24.166674669900008,878.8186,222.43228
24.266674703016836,491.41992,357.97552
24.300008047389113,653.8452,300.0082
24.333341391761387,856.78516,233.12915
24.366674736133664,901.14484,223.737
24.40000808050594,769.64844,266.2503
24.433341424878215,551.12415,327.0921
24.466674769250492,489.19128,340.08838
24.500008113622766,584.46985,309.80066
24.533341457995043,819.83923,238.72491
24.56667480236732,960.7468,200.03796
24.600008146739594,935.9615,206.51651
24.63334149111187,736.97394,266.60315
24.666674835484148,535.4469,317.81464
24.70000817985642,541.58826,305.9634
24.7333415242287,768.50415,222.31326
24.766674868600976,1027.3887,160.30371
24.80000821297325,1066.0781,152.0582
24.833341557345527,897.2801,212.00418
24.8666749017178,530.81714,314.6786
24.900008246090078,392.71875,344.52252
24.933341590462355,468.57376,317.82648
24.96667493483463,735.97644,228.33014
25.000008279206906,946.058,185.65833
25.033341623579183,923.01373,195.7433
25.066674967951457,712.43353,271.82886
25.100008312323734,499.14288,338.1753
25.133341656696008,476.21506,339.44598
25.166675001068285,663.1791,274.1302
25.200008345440562,903.6297,208.49103
25.233341689812836,955.56116,198.63095
25.266675034185113,804.2294,248.35297
25.30000837855739,570.2483,330.92355
25.333341722929664,474.44266,353.12476
25.36667506730194,544.81384,322.45728
25.400008411674214,767.7053,244.89148
25.43334175604649,920.1207,202.11499
25.46667510041877,878.56396,212.77393
25.500008444791042,685.7434,281.72318
25.53334178916332,525.66956,327.8703
25.566675133535597,573.54004,302.3244
25.60000847790787,785.71094,214.15036
25.633341822280148,954.5849,170.13898
25.66667516665242,928.0376,185.47238
25.7000085110247,720.66504,261.6834
25.733341855396976,494.0136,326.29285
25.76667519976925,477.08148,327.5445
25.800008544141527,645.80347,268.91132
25.833341888513804,859.14624,210.84009
25.866675232886077,886.75,210.62048
25.900008577258355,733.3242,261.11877
25.93334192163063,505.49402,332.68982
25.966675266002905,455.97177,344.31458
26.000008610375183,563.28394,311.11523
26.033341954747456,821.90405,238.4566
26.066675299119733,939.8513,210.51904
26.10000864349201,901.7957,222.71536
26.133341987864284,723.9343,284.27902
26.16667533223656,514.72473,342.46796
26.20000867660884,440.3261,356.5293
26.233342020981112,449.0247,351.03766
26.26667536535339,460.8946,343.76605
26.300008709725663,461.23392,340.7315
26.33334205409794,441.41495,342.3265
26.366675398470218,425.17407,344.99084
26.40000874284249,422.86465,345.98566
26.43334208721477,470.4788,328.29352
26.466675431587046,651.4156,265.753
26.50000877595932,822.4175,221.278
26.533342120331596,832.2569,221.57962
26.56667546470387,714.31714,274.09653
26.600008809076147,517.2915,343.80023
26.633342153448424,471.81177,351.71335
26.666675497820698,601.196,297.48282
26.700008842192975,821.50885,224.27185
26.733342186565253,889.81476,207.37518
26.766675530937526,792.8043,238.44208
26.800008875309803,572.8479,315.2265
26.833342219682077,461.8723,337.13055
26.866675564054354,528.85266,311.89703
26.90000890842663,746.3153,245.1195
26.933342252798905,894.6059,215.64343
26.966675597171182,851.4311,234.3523
27.00000894154346,615.6327,304.00977
27.033342285915733,377.02826,361.82465
27.06667563028801,348.60693,365.75427
27.100008974660284,396.0632,350.0202
27.13334231903256,473.18573,326.248
27.16667566340484,562.7845,305.17148
27.200009007777112,647.9019,285.01276
27.23334235214939,700.0431,272.52448
27.266675696521666,710.64984,268.8662
27.30000904089394,710.94226,268.83496
27.333342385266217,711.6571,268.84454
27.36667572963849,711.7241,269.23663
27.400009074010768,711.6122,268.81342
27.433342418383045,711.5814,268.78442
27.46667576275532,711.58484,268.77576
27.500009107127596,711.60425,268.80835
27.533342451499873,711.5905,268.77917
27.566675795872147,711.58875,268.76147
27.600009140244424,711.5959,268.78275
27.6333424846167,711.59796,268.78015
27.666675828988975,711.6024,268.79468
27.700009173361252,711.60876,268.79303
27.733342517733526,711.61865,268.7922
27.766675862105803,711.6627,268.8392
27.80000920647808,711.6549,268.86353
27.833342550850354,711.66003,268.85455
27.86667589522263,711.66656,268.86026
27.900009239594908,711.687,268.84683
27.933342583967182,711.6675,268.84357
27.96667592833946,711.6859,268.8436
28.000009272711733,711.6722,268.83093
28.03334261708401,711.6497,268.81903
28.066675961456287,711.6035,268.7988
28.10000930582856,711.5826,268.76575
28.133342650200838,711.5752,268.75677
28.166675994573115,711.57764,268.7556
28.20000933894539,711.5852,268.76996
28.233342683317666,711.58325,268.76593
28.26667602768994,711.5873,268.76852
28.300009372062217,711.581,268.76575
28.333342716434494,711.5827,268.76233
28.366676060806768,711.558,268.74182
28.400009405179045,711.54016,268.73685
28.433342749551322,711.51465,268.73682
28.466676093923596,711.5355,268.74475
28.500009438295873,711.5023,268.73505
28.533342782668146,711.5114,268.73807
28.566676127040424,711.51666,268.74957
28.6000094714127,711.53455,268.75433
28.633342815784975,711.5013,268.7127
28.66667616015725,711.4925,268.68207
28.70000950452953,711.47205,268.66034
28.733342848901803,711.47534,268.6632
28.76667619327408,711.46716,268.64206
28.800009537646353,711.468,268.63385
28.83334288201863,711.46497,268.62775
28.866676226390908,711.4419,268.62653
28.90000957076318,711.45447,268.62997
28.93334291513546,711.4597,268.62775
28.966676259507736,711.4684,268.63202
29.00000960388001,711.45996,268.6412
29.033342948252287,711.46423,268.65784
29.066676292624564,711.45667,268.66888
29.100009636996838,711.46594,268.6854
29.133342981369115,711.4945,268.71857
29.16667632574139,711.45746,268.67163
29.200009670113666,711.4684,268.67496
29.233343014485943,711.469,268.67236
29.266676358858216,711.4088,268.65955
29.300009703230494,711.41046,268.63425
29.33334304760277,711.4149,268.65167
29.366676391975044,711.3895,268.6162
29.40000973634732,711.34155,268.60388
29.433343080719595,711.3405,268.5907
29.466676425091872,711.36554,268.57724
29.50000976946415,711.3822,268.57022
29.533343113836423,711.3892,268.56754
29.5666764582087,711.41003,268.56552
29.600009802580978,711.4258,268.5531
